tensor(4.2484e-18),tensor(1.),tensor(3.9763e-16)
tensor(0.5000),tensor(0.5000),tensor(4.8984e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4672e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0166e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0460e-06)
tensor(0.5000),tensor(0.5000),tensor(9.0166e-07)
tensor(0.7041),tensor(0.2959),tensor(4.8128e-12)
tensor(0.5000),tensor(0.5000),tensor(6.7071e-07)
tensor(1.),tensor(2.4821e-14),tensor(1.3417e-15)
tensor(0.5000),tensor(0.5000),tensor(8.5080e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6242e-09)
tensor(0.5000),tensor(0.5000),tensor(5.3994e-08)
tensor(0.5000),tensor(0.5000),tensor(7.7435e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0896e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6057e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2672e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7040e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8689e-08)
tensor(0.5000),tensor(0.5000),tensor(5.3353e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9462e-08)
tensor(0.5000),tensor(0.5000),tensor(3.5317e-10)
tensor(0.5000),tensor(0.5000),tensor(6.9462e-08)
tensor(0.5000),tensor(0.5000),tensor(3.6777e-13)
tensor(0.5000),tensor(0.5000),tensor(9.7211e-07)
tensor(0.0776),tensor(0.9224),tensor(1.9816e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0764e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1470e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0156e-06)
tensor(0.5000),tensor(0.5000),tensor(3.7953e-07)
tensor(8.8525e-14),tensor(0.9994),tensor(0.0006)
tensor(0.0779),tensor(0.9221),tensor(1.8379e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1505e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1033e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0323e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1033e-06)
tensor(4.5956e-05),tensor(1.0000),tensor(1.7903e-06)
tensor(4.0119e-07),tensor(1.0000),tensor(1.9162e-06)
tensor(4.5956e-05),tensor(1.0000),tensor(1.7903e-06)
tensor(0.5000),tensor(0.5000),tensor(3.7953e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0960e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1397e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(9.9604e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2075e-07)
tensor(0.0001),tensor(0.9999),tensor(5.9894e-08)
tensor(0.0624),tensor(0.9376),tensor(3.8821e-07)
tensor(2.1929e-16),tensor(1.),tensor(1.7243e-09)
tensor(0.5000),tensor(0.5000),tensor(9.2737e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4224e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0270e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0348e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0681e-06)
tensor(0.5000),tensor(0.5000),tensor(7.7048e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6366e-07)
tensor(4.2484e-18),tensor(1.),tensor(2.7667e-08)
tensor(1.9145e-14),tensor(1.0000),tensor(3.6935e-07)
tensor(0.0076),tensor(0.9924),tensor(1.1890e-34)
tensor(0.5000),tensor(0.5000),tensor(5.8862e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6199e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5355e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4711e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2135e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4711e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4163e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0266e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9336e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5148e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1666e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1541e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6231e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3589e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0808e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1409e-07)
tensor(0.1844),tensor(0.8156),tensor(4.1990e-12)
tensor(0.5000),tensor(0.5000),tensor(6.8591e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1666e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9378e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1666e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0808e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5444e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2370e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1693e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4301e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5444e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8835e-16)
tensor(0.5000),tensor(0.5000),tensor(6.0198e-07)
tensor(0.3756),tensor(0.6244),tensor(1.2901e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1402e-06)
tensor(0.5000),tensor(0.5000),tensor(4.0464e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3478e-13)
tensor(0.5000),tensor(0.5000),tensor(6.8855e-08)
tensor(0.5000),tensor(0.5000),tensor(5.7657e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0448e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1040e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2358e-10)
tensor(0.5000),tensor(0.5000),tensor(7.8508e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0272e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3391e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5474e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6823e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3469e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9001e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0662e-07)
tensor(0.0266),tensor(0.9734),tensor(1.6979e-06)
tensor(0.5000),tensor(0.5000),tensor(7.0626e-07)
tensor(4.2483e-18),tensor(1.0000),tensor(1.2614e-06)
tensor(2.1155e-08),tensor(1.0000),tensor(1.2345e-06)
tensor(4.5874e-17),tensor(1.),tensor(3.9909e-15)
tensor(0.5000),tensor(0.5000),tensor(4.2017e-08)
tensor(0.5000),tensor(0.5000),tensor(4.6753e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7368e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0057e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0108e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0200e-06)
tensor(0.5000),tensor(0.5000),tensor(6.1177e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3315e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4885e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8193e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5485e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5794e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3017e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3155e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3017e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5794e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4486e-13)
tensor(0.5000),tensor(0.5000),tensor(5.8552e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5264e-07)
tensor(0.1412),tensor(0.8588),tensor(3.2230e-44)
tensor(4.2484e-18),tensor(1.),tensor(3.0583e-11)
tensor(0.5000),tensor(0.5000),tensor(6.9965e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8558e-08)
tensor(0.5000),tensor(0.5000),tensor(6.3040e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7403e-07)
tensor(4.2483e-18),tensor(1.0000),tensor(1.1927e-06)
tensor(4.2484e-18),tensor(1.),tensor(1.4420e-15)
tensor(0.5000),tensor(0.5000),tensor(1.1020e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1330e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1629e-06)
tensor(0.5000),tensor(0.5000),tensor(3.5795e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5489e-12)
tensor(0.0046),tensor(0.9954),tensor(1.6181e-06)
tensor(0.5000),tensor(0.5000),tensor(7.2704e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5549e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2704e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7397e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9015e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1245e-09)
tensor(0.5000),tensor(0.5000),tensor(4.5396e-19)
tensor(0.5000),tensor(0.5000),tensor(2.1527e-12)
tensor(0.5000),tensor(0.5000),tensor(9.3499e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9380e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9162e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4608e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0585e-06)
tensor(0.5000),tensor(0.5000),tensor(1.7362e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0585e-06)
tensor(0.5000),tensor(0.5000),tensor(1.7362e-07)
tensor(4.3600e-11),tensor(1.),tensor(3.6947e-08)
tensor(0.5000),tensor(0.5000),tensor(8.1615e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2569e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7257e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1196e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7526e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4931e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2348e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0482e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0846e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8192e-10)
tensor(0.0213),tensor(0.9787),tensor(1.7827e-06)
tensor(1.0844e-08),tensor(1.0000),tensor(2.4471e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4574e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9627e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4217e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0687e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0681e-06)
tensor(0.5000),tensor(0.5000),tensor(7.7915e-09)
tensor(1.0405e-07),tensor(1.0000),tensor(8.1476e-08)
tensor(0.9993),tensor(0.0007),tensor(5.3195e-13)
tensor(1.0844e-08),tensor(1.0000),tensor(2.4787e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8183e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7353e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0137e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2032e-06)
tensor(1.2392e-06),tensor(1.0000),tensor(1.0061e-06)
tensor(3.5989e-06),tensor(1.0000),tensor(2.3999e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2035e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1967e-06)
tensor(0.2943),tensor(0.7057),tensor(2.7990e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7257e-11)
tensor(0.5000),tensor(0.5000),tensor(2.6169e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3018e-11)
tensor(0.5000),tensor(0.5000),tensor(1.0595e-07)
tensor(7.4259e-05),tensor(0.9999),tensor(1.7167e-14)
tensor(3.5508e-05),tensor(1.0000),tensor(3.0130e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1391e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1561e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1898e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7866e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1495e-06)
tensor(0.5000),tensor(0.5000),tensor(8.6621e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1334e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1016e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6564e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1686e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1275e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1402e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4292e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1257e-06)
tensor(0.5000),tensor(0.5000),tensor(8.1380e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1396e-06)
tensor(6.3660e-05),tensor(0.0014),tensor(0.9985)
tensor(0.5000),tensor(0.5000),tensor(8.9625e-25)
tensor(4.2484e-18),tensor(1.),tensor(1.4367e-09)
tensor(0.5000),tensor(0.5000),tensor(6.5034e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3625e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4693e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3625e-07)
tensor(6.1578e-09),tensor(2.1326e-07),tensor(1.0000)
tensor(0.5000),tensor(0.5000),tensor(1.0214e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8211e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4366e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6348e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3333e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0143e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8566e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5111e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0511e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9015e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7557e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4808e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6394e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0179e-07)
tensor(0.0027),tensor(0.9973),tensor(1.3168e-06)
tensor(0.5000),tensor(0.5000),tensor(9.0179e-07)
tensor(0.0018),tensor(0.9982),tensor(1.5050e-06)
tensor(2.9232e-17),tensor(1.),tensor(2.8097e-09)
tensor(0.5000),tensor(0.5000),tensor(7.1007e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2615e-08)
tensor(0.5000),tensor(0.5000),tensor(6.3003e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2180e-07)
tensor(0.8970),tensor(0.1030),tensor(7.9192e-30)
tensor(0.5000),tensor(0.5000),tensor(3.4885e-07)
tensor(0.0333),tensor(0.9667),tensor(3.9528e-07)
tensor(0.1926),tensor(0.8074),tensor(5.5516e-22)
tensor(0.5000),tensor(0.5000),tensor(2.6712e-08)
tensor(0.1926),tensor(0.8074),tensor(5.5516e-22)
tensor(0.5000),tensor(0.5000),tensor(2.9515e-08)
tensor(0.5000),tensor(0.5000),tensor(1.2295e-10)
tensor(0.5000),tensor(0.5000),tensor(1.2295e-10)
tensor(0.5000),tensor(0.5000),tensor(2.1787e-37)
tensor(0.5000),tensor(0.5000),tensor(2.3702e-41)
tensor(0.5000),tensor(0.5000),tensor(4.7941e-41)
tensor(0.5000),tensor(0.5000),tensor(7.3059e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0606e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0331e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1588e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8091e-07)
tensor(0.0063),tensor(0.9937),tensor(3.4538e-07)
tensor(1.0696e-15),tensor(1.0000),tensor(1.1903e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2983e-07)
tensor(1.0405e-07),tensor(1.0000),tensor(1.3791e-07)
tensor(0.0015),tensor(0.9985),tensor(1.7244e-06)
tensor(0.0027),tensor(0.9973),tensor(4.5217e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8352e-07)
tensor(1.8564e-10),tensor(1.0000),tensor(1.1681e-06)
tensor(8.2379e-06),tensor(1.0000),tensor(1.6516e-06)
tensor(0.0009),tensor(0.9991),tensor(1.8684e-06)
tensor(4.2484e-18),tensor(1.),tensor(1.7840e-10)
tensor(0.5000),tensor(0.5000),tensor(1.1811e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1773e-06)
tensor(2.6219e-11),tensor(1.0000),tensor(1.2406e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1998e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1811e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1773e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2038e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1773e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1380e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1080e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2036e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1880e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2035e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1808e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1872e-06)
tensor(0.5000),tensor(0.5000),tensor(2.6265e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1999e-07)
tensor(7.4259e-05),tensor(0.9999),tensor(2.9202e-12)
tensor(0.5000),tensor(0.5000),tensor(8.0783e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0020e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1361e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0020e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9283e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0493e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0501e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0672e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0961e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1085e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6953e-07)
tensor(1.),tensor(4.0605e-12),tensor(1.8275e-28)
tensor(0.0003),tensor(0.9997),tensor(2.0224e-10)
tensor(0.5000),tensor(0.5000),tensor(1.0604e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1180e-06)
tensor(0.5000),tensor(0.5000),tensor(6.7820e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4938e-07)
tensor(1.0432e-12),tensor(1.0000),tensor(3.8822e-07)
tensor(0.0015),tensor(0.9985),tensor(1.4106e-06)
tensor(0.5000),tensor(0.5000),tensor(9.3191e-07)
tensor(4.2484e-18),tensor(1.),tensor(2.7263e-09)
tensor(1.8564e-10),tensor(1.0000),tensor(7.4645e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4524e-07)
tensor(2.1929e-16),tensor(1.0000),tensor(8.1866e-08)
tensor(0.5000),tensor(0.5000),tensor(1.2324e-08)
tensor(0.0002),tensor(0.9998),tensor(8.0687e-12)
tensor(0.5000),tensor(0.5000),tensor(3.5533e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6087e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6126e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3764e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5330e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2440e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3334e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6399e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1251e-06)
tensor(0.5000),tensor(0.5000),tensor(3.6774e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2524e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5142e-08)
tensor(0.5000),tensor(0.5000),tensor(4.9715e-11)
tensor(0.5000),tensor(0.5000),tensor(5.3268e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8045e-08)
tensor(0.5000),tensor(0.5000),tensor(6.2134e-42)
tensor(0.5000),tensor(0.5000),tensor(1.0597e-06)
tensor(0.5000),tensor(0.5000),tensor(4.1357e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4088e-08)
tensor(0.5000),tensor(0.5000),tensor(1.8682e-15)
tensor(0.0001),tensor(0.9999),tensor(1.0779e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1689e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7195e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1991e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0970e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1991e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0970e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1958e-06)
tensor(0.5000),tensor(0.5000),tensor(4.7285e-08)
tensor(0.5000),tensor(0.5000),tensor(2.7790e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6706e-07)
tensor(8.7745e-15),tensor(1.0000),tensor(7.4256e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7536e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0938e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0046e-06)
tensor(0.5000),tensor(0.5000),tensor(6.0986e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7502e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4699e-12)
tensor(0.5000),tensor(0.5000),tensor(2.7970e-08)
tensor(0.5000),tensor(0.5000),tensor(4.0981e-07)
tensor(0.0023),tensor(0.9976),tensor(1.9964e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0262e-07)
tensor(0.0006),tensor(0.9994),tensor(5.8016e-13)
tensor(4.2483e-18),tensor(1.0000),tensor(1.6022e-06)
tensor(0.5000),tensor(0.5000),tensor(8.5522e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9396e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9399e-07)
tensor(0.0018),tensor(0.9982),tensor(1.7673e-06)
tensor(0.1026),tensor(0.8974),tensor(1.1464e-05)
tensor(2.9232e-17),tensor(1.),tensor(1.0112e-09)
tensor(0.5000),tensor(0.5000),tensor(5.9321e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6425e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6631e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1763e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1127e-08)
tensor(0.5000),tensor(0.5000),tensor(2.4192e-07)
tensor(1.0984e-06),tensor(1.0000),tensor(2.6933e-10)
tensor(0.0023),tensor(0.9976),tensor(1.9677e-06)
tensor(0.5000),tensor(0.5000),tensor(6.1105e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0424e-07)
tensor(8.0063e-05),tensor(0.9999),tensor(1.6139e-06)
tensor(4.5120e-16),tensor(1.0000),tensor(1.4095e-06)
tensor(0.5000),tensor(0.5000),tensor(8.5210e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1019e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0819e-07)
tensor(4.6767e-05),tensor(1.0000),tensor(1.2957e-06)
tensor(2.9232e-17),tensor(1.),tensor(1.2144e-08)
tensor(0.5000),tensor(0.5000),tensor(3.6358e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9356e-15)
tensor(1.2208e-05),tensor(1.0000),tensor(1.8639e-06)
tensor(4.9068e-07),tensor(1.0000),tensor(2.3210e-07)
tensor(4.5874e-17),tensor(1.),tensor(3.9909e-15)
tensor(0.5000),tensor(0.5000),tensor(1.1377e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1264e-06)
tensor(1.0000),tensor(2.2899e-14),tensor(9.4895e-08)
tensor(0.5000),tensor(0.5000),tensor(4.4798e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8735e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7226e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8735e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3946e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3040e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3469e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1270e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1948e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1936e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1618e-06)
tensor(0.5000),tensor(0.5000),tensor(7.9940e-07)
tensor(5.8774e-10),tensor(1.),tensor(3.7835e-44)
tensor(0.5000),tensor(0.5000),tensor(4.9425e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2288e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2034e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2313e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2021e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1937e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1538e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2404e-06)
tensor(2.6219e-11),tensor(1.0000),tensor(1.2156e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2211e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1785e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2109e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2034e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1972e-06)
tensor(0.0076),tensor(0.9924),tensor(1.1890e-34)
tensor(2.1822e-06),tensor(1.0000),tensor(6.7675e-10)
tensor(0.5000),tensor(0.5000),tensor(2.6784e-08)
tensor(0.5000),tensor(0.5000),tensor(6.5391e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2931e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4361e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2931e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8682e-15)
tensor(0.5000),tensor(0.5000),tensor(8.4427e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4857e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4317e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8865e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4234e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5225e-09)
tensor(0.5000),tensor(0.5000),tensor(7.8285e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4630e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4922e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4289e-12)
tensor(4.6767e-05),tensor(1.0000),tensor(1.3930e-06)
tensor(2.9232e-17),tensor(1.),tensor(2.6685e-12)
tensor(0.5000),tensor(0.5000),tensor(9.2698e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0470e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9862e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1164e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9945e-07)
tensor(1.0432e-12),tensor(1.),tensor(5.7992e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1430e-06)
tensor(0.6619),tensor(0.3381),tensor(6.5354e-11)
tensor(0.5000),tensor(0.5000),tensor(3.2290e-10)
tensor(0.5000),tensor(0.5000),tensor(6.7654e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4486e-13)
tensor(0.5000),tensor(0.5000),tensor(4.7770e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2796e-07)
