tensor(2.8933e-08),tensor(1.),tensor(1.4858e-11)
tensor(4.5745e-05),tensor(1.0000),tensor(2.3087e-06)
tensor(3.6322e-05),tensor(1.0000),tensor(2.1622e-06)
tensor(0.0001),tensor(0.9999),tensor(2.1910e-06)
tensor(1.9122e-05),tensor(1.0000),tensor(2.0920e-06)
tensor(9.7776e-06),tensor(1.0000),tensor(2.1373e-06)
tensor(0.0001),tensor(0.9999),tensor(4.3200e-07)
tensor(0.0002),tensor(0.9998),tensor(1.0584e-06)
tensor(0.0004),tensor(0.9996),tensor(5.2248e-08)
tensor(1.7529e-05),tensor(1.0000),tensor(3.3280e-07)
tensor(8.5486e-06),tensor(1.0000),tensor(1.0623e-06)
tensor(0.0002),tensor(0.9998),tensor(1.6126e-06)
tensor(8.4688e-06),tensor(1.0000),tensor(1.4359e-06)
tensor(6.2063e-09),tensor(1.0000),tensor(2.3373e-07)
tensor(8.9657e-05),tensor(0.9999),tensor(3.7835e-44)
tensor(4.6031e-05),tensor(1.0000),tensor(5.9555e-43)
tensor(0.0001),tensor(0.9999),tensor(1.2997e-06)
tensor(2.5359e-09),tensor(1.0000),tensor(1.6195e-06)
tensor(0.0003),tensor(0.9997),tensor(2.3735e-06)
tensor(0.0002),tensor(0.9998),tensor(2.3575e-06)
tensor(0.0002),tensor(0.9998),tensor(5.6796e-07)
tensor(0.0001),tensor(0.9999),tensor(9.7684e-09)
tensor(8.9575e-07),tensor(1.0000),tensor(4.7178e-14)
tensor(0.0001),tensor(0.9999),tensor(1.8514e-07)
tensor(2.7405e-05),tensor(1.0000),tensor(1.0281e-06)
tensor(8.9656e-05),tensor(0.9999),tensor(3.6868e-07)
tensor(1.5511e-05),tensor(1.0000),tensor(1.8400e-07)
tensor(8.3305e-05),tensor(0.9999),tensor(4.9183e-07)
tensor(0.0002),tensor(0.9998),tensor(4.1973e-07)
tensor(8.3305e-05),tensor(0.9999),tensor(4.9183e-07)
tensor(1.5171e-05),tensor(1.0000),tensor(2.0839e-07)
tensor(1.3516e-06),tensor(1.0000),tensor(9.8581e-07)
tensor(3.2734e-06),tensor(1.0000),tensor(2.2363e-06)
tensor(2.9614e-05),tensor(1.0000),tensor(2.3422e-06)
tensor(2.5823e-06),tensor(1.0000),tensor(2.2326e-06)
tensor(6.8473e-06),tensor(1.0000),tensor(2.2437e-06)
tensor(0.0001),tensor(0.9999),tensor(2.3376e-06)
tensor(4.6549e-05),tensor(1.0000),tensor(2.1490e-06)
tensor(0.0001),tensor(0.9999),tensor(2.1815e-06)
tensor(0.0007),tensor(0.9993),tensor(1.9603e-06)
tensor(5.0696e-06),tensor(1.0000),tensor(1.3437e-06)
tensor(1.9052e-05),tensor(1.0000),tensor(4.1403e-07)
tensor(1.8055e-07),tensor(1.0000),tensor(1.7243e-09)
tensor(3.0474e-05),tensor(1.0000),tensor(1.0771e-06)
tensor(0.0005),tensor(0.9995),tensor(2.1317e-06)
tensor(0.0001),tensor(0.9999),tensor(2.3129e-06)
tensor(0.0001),tensor(0.9999),tensor(2.1183e-07)
tensor(7.1862e-07),tensor(1.0000),tensor(1.1312e-11)
tensor(2.9913e-06),tensor(1.0000),tensor(1.0559e-06)
tensor(3.9524e-05),tensor(1.0000),tensor(1.0761e-06)
tensor(4.2044e-05),tensor(1.0000),tensor(9.1620e-07)
tensor(8.2142e-06),tensor(1.0000),tensor(6.1245e-08)
tensor(3.2056e-05),tensor(1.0000),tensor(1.7205e-06)
tensor(8.2142e-06),tensor(1.0000),tensor(6.1245e-08)
tensor(1.9742e-05),tensor(1.0000),tensor(5.8130e-07)
tensor(2.7684e-05),tensor(1.0000),tensor(8.8581e-07)
tensor(3.2056e-05),tensor(1.0000),tensor(1.7205e-06)
tensor(0.0002),tensor(0.9998),tensor(1.2663e-06)
tensor(5.5713e-05),tensor(0.9999),tensor(1.9784e-06)
tensor(0.0002),tensor(0.9998),tensor(1.6792e-06)
tensor(7.5429e-05),tensor(0.9999),tensor(1.4536e-06)
tensor(7.5429e-05),tensor(0.9999),tensor(1.4536e-06)
tensor(3.6219e-08),tensor(1.),tensor(3.4708e-14)
tensor(0.0004),tensor(0.9996),tensor(1.7715e-06)
tensor(0.0005),tensor(0.9995),tensor(1.3477e-06)
tensor(5.6377e-05),tensor(0.9999),tensor(3.3314e-08)
tensor(4.9662e-07),tensor(1.0000),tensor(1.4111e-10)
tensor(3.0761e-05),tensor(1.0000),tensor(5.6731e-10)
tensor(1.3839e-08),tensor(1.0000),tensor(2.0350e-07)
tensor(4.9916e-08),tensor(1.),tensor(7.0138e-18)
tensor(2.5574e-06),tensor(1.0000),tensor(1.6077e-06)
tensor(7.6559e-05),tensor(0.9999),tensor(6.6792e-07)
tensor(0.0001),tensor(0.9999),tensor(1.0346e-06)
tensor(7.6145e-05),tensor(0.9999),tensor(1.2093e-06)
tensor(0.0002),tensor(0.9998),tensor(3.0782e-07)
tensor(3.7851e-05),tensor(1.0000),tensor(1.3824e-06)
tensor(4.6553e-07),tensor(1.0000),tensor(1.9897e-10)
tensor(4.2044e-05),tensor(1.0000),tensor(1.1088e-06)
tensor(7.6163e-05),tensor(0.9999),tensor(1.5943e-06)
tensor(0.0003),tensor(0.9997),tensor(1.7147e-06)
tensor(7.4673e-05),tensor(0.9999),tensor(1.4162e-06)
tensor(3.1303e-05),tensor(1.0000),tensor(1.2874e-06)
tensor(8.2142e-06),tensor(1.0000),tensor(1.5141e-07)
tensor(2.8933e-08),tensor(1.),tensor(1.1767e-15)
tensor(0.0002),tensor(0.9998),tensor(1.2014e-07)
tensor(0.0002),tensor(0.9998),tensor(2.5803e-12)
tensor(6.1275e-07),tensor(1.0000),tensor(1.7663e-07)
tensor(7.0484e-05),tensor(0.9999),tensor(1.1325e-30)
tensor(0.0002),tensor(0.9998),tensor(3.4084e-07)
tensor(9.1326e-05),tensor(0.9999),tensor(2.1409e-07)
tensor(1.8748e-08),tensor(1.0000),tensor(2.8296e-07)
tensor(5.0629e-12),tensor(1.),tensor(2.4032e-08)
tensor(0.0002),tensor(0.9998),tensor(4.4693e-07)
tensor(6.2213e-05),tensor(0.9999),tensor(1.3464e-06)
tensor(0.0001),tensor(0.9999),tensor(1.9206e-06)
tensor(4.2347e-05),tensor(1.0000),tensor(1.0173e-06)
tensor(5.6501e-05),tensor(0.9999),tensor(1.7987e-06)
tensor(1.4959e-05),tensor(1.0000),tensor(2.7031e-08)
tensor(3.6219e-08),tensor(1.),tensor(6.0796e-16)
tensor(0.0007),tensor(0.9993),tensor(2.0820e-06)
tensor(8.7745e-05),tensor(0.9999),tensor(2.1175e-06)
tensor(0.0005),tensor(0.9994),tensor(1.7123e-06)
tensor(0.0007),tensor(0.9993),tensor(2.1661e-06)
tensor(0.0003),tensor(0.9997),tensor(6.3669e-11)
tensor(0.0002),tensor(0.9998),tensor(2.0268e-06)
tensor(0.0001),tensor(0.9999),tensor(1.7323e-06)
tensor(4.8825e-05),tensor(0.9999),tensor(1.8026e-06)
tensor(5.6640e-08),tensor(1.0000),tensor(5.3060e-07)
tensor(0.0003),tensor(0.9997),tensor(1.7828e-06)
tensor(0.0001),tensor(0.9999),tensor(1.4672e-06)
tensor(3.4993e-05),tensor(1.0000),tensor(1.9880e-06)
tensor(2.5593e-05),tensor(1.0000),tensor(1.7172e-06)
tensor(1.7662e-09),tensor(1.),tensor(4.6138e-27)
tensor(1.0099e-12),tensor(1.0000),tensor(1.4054e-07)
tensor(3.1118e-07),tensor(1.0000),tensor(9.4479e-07)
tensor(1.1731e-06),tensor(1.0000),tensor(8.4218e-07)
tensor(3.1118e-07),tensor(1.0000),tensor(9.4479e-07)
tensor(1.2316e-08),tensor(1.),tensor(3.9132e-11)
tensor(0.0003),tensor(0.9997),tensor(1.7147e-06)
tensor(0.0001),tensor(0.9999),tensor(9.2047e-07)
tensor(7.5429e-05),tensor(0.9999),tensor(1.4766e-06)
tensor(0.0001),tensor(0.9999),tensor(1.4483e-06)
tensor(0.0001),tensor(0.9999),tensor(2.0623e-06)
tensor(5.9028e-05),tensor(0.9999),tensor(1.8835e-06)
tensor(0.0001),tensor(0.9998),tensor(2.1452e-06)
tensor(0.0002),tensor(0.9998),tensor(2.0628e-06)
tensor(0.0001),tensor(0.9999),tensor(1.7261e-06)
tensor(7.0058e-05),tensor(0.9999),tensor(1.9852e-06)
tensor(9.9869e-05),tensor(0.9999),tensor(1.9773e-06)
tensor(0.0003),tensor(0.9997),tensor(2.2132e-06)
tensor(0.0002),tensor(0.9998),tensor(2.1863e-06)
tensor(9.5869e-05),tensor(0.9999),tensor(3.7835e-44)
tensor(0.0002),tensor(0.9998),tensor(1.4609e-06)
tensor(1.2361e-08),tensor(1.0000),tensor(1.5402e-06)
tensor(1.0099e-12),tensor(1.),tensor(2.8333e-08)
tensor(0.0002),tensor(0.9998),tensor(9.3068e-08)
tensor(2.2919e-05),tensor(1.0000),tensor(1.2594e-06)
tensor(1.4185e-05),tensor(1.0000),tensor(1.3826e-06)
tensor(0.0002),tensor(0.9998),tensor(1.9217e-06)
tensor(0.0011),tensor(0.9989),tensor(1.9707e-06)
tensor(0.0002),tensor(0.9998),tensor(2.2211e-06)
tensor(0.0011),tensor(0.9989),tensor(1.9707e-06)
tensor(0.0007),tensor(0.9993),tensor(2.1416e-06)
tensor(0.0003),tensor(0.9997),tensor(1.3058e-07)
tensor(3.2392e-05),tensor(1.0000),tensor(6.7241e-10)
tensor(0.0003),tensor(0.9997),tensor(2.2217e-07)
tensor(0.0001),tensor(0.9999),tensor(2.4747e-10)
tensor(0.0002),tensor(0.9998),tensor(5.2517e-07)
tensor(0.0002),tensor(0.9998),tensor(1.2218e-09)
tensor(1.0000),tensor(1.6389e-07),tensor(9.2264e-26)
tensor(2.3246e-07),tensor(1.0000),tensor(4.6778e-07)
tensor(0.0001),tensor(0.9999),tensor(4.5512e-07)
tensor(8.9575e-07),tensor(1.0000),tensor(2.9204e-12)
tensor(0.0001),tensor(0.9999),tensor(1.7505e-06)
tensor(5.7199e-05),tensor(0.9999),tensor(1.6232e-06)
tensor(9.6319e-05),tensor(0.9999),tensor(1.8361e-06)
tensor(3.8572e-05),tensor(1.0000),tensor(5.1126e-17)
tensor(1.5171e-05),tensor(1.0000),tensor(6.0332e-07)
tensor(1.3516e-06),tensor(1.0000),tensor(3.5004e-07)
tensor(7.9118e-06),tensor(1.0000),tensor(1.2040e-06)
tensor(3.9531e-07),tensor(1.0000),tensor(1.7339e-06)
tensor(5.9303e-07),tensor(1.0000),tensor(2.3711e-06)
tensor(3.4108e-10),tensor(1.0000),tensor(1.3771e-06)
tensor(1.1318e-05),tensor(1.0000),tensor(1.5395e-06)
tensor(3.4108e-10),tensor(1.0000),tensor(1.3771e-06)
tensor(1.8112e-14),tensor(1.0000),tensor(6.6539e-07)
tensor(4.7310e-15),tensor(0.9997),tensor(0.0003)
tensor(9.7902e-05),tensor(0.9999),tensor(2.2462e-06)
tensor(1.6729e-05),tensor(1.0000),tensor(2.1112e-06)
tensor(2.1897e-05),tensor(1.0000),tensor(2.1498e-06)
tensor(5.9303e-07),tensor(1.0000),tensor(2.3653e-06)
tensor(3.9335e-10),tensor(1.0000),tensor(1.4314e-06)
tensor(9.9113e-06),tensor(1.0000),tensor(1.3125e-06)
tensor(0.0001),tensor(0.9999),tensor(2.5578e-07)
tensor(3.4258e-05),tensor(1.0000),tensor(2.1383e-20)
tensor(1.0504e-05),tensor(1.0000),tensor(1.3276e-06)
tensor(1.9255e-05),tensor(1.0000),tensor(3.5311e-07)
tensor(0.0004),tensor(0.9996),tensor(1.0598e-40)
tensor(0.0005),tensor(0.9995),tensor(1.5261e-06)
tensor(0.0001),tensor(0.9999),tensor(1.7898e-06)
tensor(1.5312e-05),tensor(1.0000),tensor(1.6398e-06)
tensor(0.0002),tensor(0.9998),tensor(1.0721e-06)
tensor(0.0002),tensor(0.9998),tensor(2.0660e-06)
tensor(4.0478e-05),tensor(1.0000),tensor(2.2840e-06)
tensor(0.0002),tensor(0.9998),tensor(1.8091e-06)
tensor(0.0002),tensor(0.9998),tensor(1.9463e-06)
tensor(4.7853e-05),tensor(1.0000),tensor(1.9617e-06)
tensor(2.3540e-06),tensor(1.0000),tensor(7.6497e-07)
tensor(3.8938e-09),tensor(1.),tensor(3.3678e-19)
tensor(2.3540e-06),tensor(1.0000),tensor(7.6497e-07)
tensor(1.1681e-05),tensor(1.0000),tensor(1.4305e-06)
tensor(3.2096e-05),tensor(1.0000),tensor(1.4319e-06)
tensor(1.6950e-05),tensor(1.0000),tensor(1.2270e-06)
tensor(3.2096e-05),tensor(1.0000),tensor(1.4319e-06)
tensor(1.5759e-06),tensor(1.0000),tensor(1.7425e-06)
tensor(2.5359e-09),tensor(1.0000),tensor(7.7083e-07)
tensor(0.0002),tensor(0.9998),tensor(2.1195e-06)
tensor(4.1737e-05),tensor(1.0000),tensor(2.2842e-06)
tensor(0.0003),tensor(0.9997),tensor(9.5518e-07)
tensor(4.5645e-05),tensor(1.0000),tensor(1.9633e-06)
tensor(1.4986e-07),tensor(1.0000),tensor(2.0868e-06)
tensor(4.5645e-05),tensor(1.0000),tensor(1.9633e-06)
tensor(1.4986e-07),tensor(1.0000),tensor(2.0868e-06)
tensor(0.0002),tensor(0.9998),tensor(8.8596e-08)
tensor(6.0117e-05),tensor(0.9999),tensor(2.0234e-06)
tensor(5.4498e-05),tensor(0.9999),tensor(1.1733e-06)
tensor(2.5477e-05),tensor(1.0000),tensor(2.0999e-06)
tensor(0.0281),tensor(6.8917e-22),tensor(0.9719)
tensor(6.3603e-09),tensor(1.0000),tensor(1.0471e-06)
tensor(7.0815e-07),tensor(1.0000),tensor(1.4448e-10)
tensor(7.6011e-05),tensor(0.9999),tensor(8.0279e-07)
tensor(6.7804e-06),tensor(1.0000),tensor(1.6332e-06)
tensor(2.1650e-09),tensor(1.0000),tensor(1.6822e-07)
tensor(0.0002),tensor(0.9998),tensor(1.8928e-06)
tensor(3.7880e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(2.6774e-05),tensor(1.0000),tensor(6.8695e-07)
tensor(0.0002),tensor(0.9998),tensor(1.4599e-06)
tensor(9.4372e-05),tensor(0.9999),tensor(1.3468e-06)
tensor(3.7840e-05),tensor(1.0000),tensor(1.8579e-06)
tensor(4.5818e-06),tensor(1.0000),tensor(1.2271e-06)
tensor(8.2142e-06),tensor(1.0000),tensor(1.6764e-08)
tensor(1.9742e-05),tensor(1.0000),tensor(3.6252e-07)
tensor(0.0001),tensor(0.9999),tensor(5.1630e-07)
tensor(7.3758e-05),tensor(0.9999),tensor(7.8119e-07)
tensor(0.0002),tensor(0.9998),tensor(1.0290e-06)
tensor(7.5429e-05),tensor(0.9999),tensor(1.1611e-06)
tensor(0.0002),tensor(0.9998),tensor(1.0290e-06)
tensor(1.4185e-05),tensor(1.0000),tensor(1.3826e-06)
tensor(1.1548e-08),tensor(1.0000),tensor(2.3241e-06)
tensor(7.9226e-05),tensor(0.9999),tensor(2.3958e-06)
tensor(9.9147e-06),tensor(1.0000),tensor(1.7671e-06)
tensor(9.4960e-08),tensor(1.0000),tensor(2.1346e-06)
tensor(9.9147e-06),tensor(1.0000),tensor(1.7671e-06)
tensor(9.9147e-06),tensor(1.0000),tensor(1.7671e-06)
tensor(3.7251e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(0.0001),tensor(0.9999),tensor(1.2997e-06)
tensor(3.4304e-05),tensor(1.0000),tensor(6.8387e-07)
tensor(1.4959e-05),tensor(1.0000),tensor(1.3781e-07)
tensor(9.1058e-05),tensor(0.9999),tensor(1.9504e-06)
tensor(4.2347e-05),tensor(1.0000),tensor(1.3317e-06)
tensor(6.6893e-05),tensor(0.9999),tensor(1.8668e-06)
tensor(5.3643e-09),tensor(1.),tensor(2.6005e-23)
tensor(3.6219e-08),tensor(1.),tensor(5.8005e-20)
tensor(5.5181e-14),tensor(1.0000),tensor(7.8521e-08)
tensor(9.6319e-05),tensor(0.9999),tensor(1.4922e-06)
tensor(1.3516e-06),tensor(1.0000),tensor(1.0011e-06)
tensor(1.0244e-05),tensor(1.0000),tensor(1.9411e-06)
tensor(6.3666e-06),tensor(1.0000),tensor(1.8257e-06)
tensor(9.9128e-08),tensor(1.0000),tensor(2.2001e-06)
tensor(3.0618e-06),tensor(1.0000),tensor(1.9228e-06)
tensor(0.0002),tensor(0.9998),tensor(2.3811e-06)
tensor(7.0253e-05),tensor(0.9999),tensor(2.2474e-06)
tensor(0.0002),tensor(0.9998),tensor(2.2881e-06)
tensor(2.3535e-07),tensor(1.0000),tensor(2.3985e-06)
tensor(1.6291e-05),tensor(1.0000),tensor(2.0749e-06)
tensor(5.0620e-08),tensor(1.0000),tensor(2.0907e-07)
tensor(0.0002),tensor(0.9998),tensor(2.3524e-06)
tensor(0.0002),tensor(0.9998),tensor(2.3992e-06)
tensor(5.2694e-05),tensor(0.9999),tensor(2.3374e-06)
tensor(9.4825e-05),tensor(0.9999),tensor(2.3926e-06)
tensor(7.9118e-06),tensor(1.0000),tensor(1.6377e-06)
tensor(3.9531e-07),tensor(1.0000),tensor(2.0286e-06)
tensor(6.1155e-05),tensor(0.9999),tensor(2.2878e-06)
tensor(2.8565e-07),tensor(1.0000),tensor(2.2169e-06)
tensor(4.7223e-15),tensor(0.9979),tensor(0.0021)
tensor(2.9614e-05),tensor(1.0000),tensor(2.3274e-06)
tensor(4.7223e-15),tensor(0.9979),tensor(0.0021)
tensor(1.6925e-05),tensor(1.0000),tensor(2.2501e-06)
tensor(0.0003),tensor(0.9997),tensor(2.3471e-06)
tensor(0.0003),tensor(0.9997),tensor(2.2572e-06)
tensor(7.9239e-09),tensor(1.0000),tensor(1.9533e-06)
tensor(4.5151e-07),tensor(1.0000),tensor(9.5106e-07)
tensor(6.3565e-05),tensor(0.9999),tensor(2.1166e-06)
tensor(2.8565e-07),tensor(1.0000),tensor(2.2169e-06)
tensor(0.0001),tensor(0.9999),tensor(2.1849e-06)
tensor(0.0004),tensor(0.9996),tensor(5.2248e-08)
tensor(1.7529e-05),tensor(1.0000),tensor(3.3280e-07)
tensor(7.6829e-06),tensor(1.0000),tensor(1.9611e-06)
tensor(0.0002),tensor(0.9998),tensor(2.3524e-07)
tensor(7.6829e-06),tensor(1.0000),tensor(1.9611e-06)
tensor(0.0002),tensor(0.9998),tensor(2.1441e-06)
tensor(0.0009),tensor(0.9991),tensor(1.7130e-06)
tensor(0.0005),tensor(0.9995),tensor(1.5705e-06)
tensor(1.0434e-05),tensor(1.0000),tensor(2.1214e-10)
tensor(0.0003),tensor(0.9997),tensor(1.9111e-06)
tensor(0.0008),tensor(0.9992),tensor(2.0879e-06)
tensor(0.0010),tensor(0.9990),tensor(1.6618e-07)
tensor(9.4107e-05),tensor(0.9999),tensor(1.4316e-06)
tensor(1.0706e-42),tensor(1.0000),tensor(1.4036e-06)
tensor(0.0002),tensor(0.9998),tensor(2.3120e-06)
tensor(1.9958e-05),tensor(1.0000),tensor(2.6871e-07)
tensor(1.1681e-05),tensor(1.0000),tensor(1.5800e-06)
tensor(1.9958e-05),tensor(1.0000),tensor(2.6871e-07)
tensor(1.5294e-07),tensor(1.0000),tensor(6.8937e-07)
tensor(2.1546e-05),tensor(1.0000),tensor(1.0226e-06)
tensor(1.1681e-05),tensor(1.0000),tensor(1.5800e-06)
tensor(1.5759e-06),tensor(1.0000),tensor(1.4907e-06)
tensor(1.7662e-09),tensor(1.),tensor(4.6138e-27)
tensor(3.0938e-10),tensor(1.0000),tensor(2.0833e-06)
tensor(1.0099e-12),tensor(1.0000),tensor(1.4054e-07)
tensor(1.9052e-05),tensor(1.0000),tensor(7.5666e-07)
tensor(3.8517e-07),tensor(1.0000),tensor(3.8995e-07)
tensor(6.0038e-08),tensor(1.0000),tensor(1.2575e-11)
tensor(0.0002),tensor(0.9998),tensor(2.0353e-06)
tensor(4.7853e-05),tensor(1.0000),tensor(1.9617e-06)
tensor(9.1340e-06),tensor(1.0000),tensor(7.2865e-08)
tensor(0.0002),tensor(0.9998),tensor(5.0310e-07)
tensor(6.4477e-06),tensor(1.0000),tensor(2.2187e-07)
tensor(8.4616e-06),tensor(1.0000),tensor(1.1834e-07)
tensor(4.7298e-15),tensor(0.9995),tensor(0.0005)
tensor(8.3724e-05),tensor(0.9999),tensor(2.2200e-06)
tensor(6.3565e-05),tensor(0.9999),tensor(2.0142e-06)
tensor(0.0001),tensor(0.9999),tensor(2.2931e-06)
tensor(0.0002),tensor(0.9998),tensor(1.9786e-06)
tensor(2.9250e-05),tensor(1.0000),tensor(1.5216e-06)
tensor(0.0002),tensor(0.9998),tensor(8.3284e-07)
tensor(0.0004),tensor(0.9996),tensor(1.0153e-07)
tensor(3.9965e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(0.0001),tensor(0.9999),tensor(1.2997e-06)
tensor(0.0003),tensor(0.9997),tensor(6.6642e-07)
tensor(0.0001),tensor(0.9999),tensor(1.4151e-08)
tensor(2.2796e-15),tensor(1.),tensor(4.6904e-19)
tensor(6.1593e-05),tensor(0.9999),tensor(7.9029e-07)
tensor(2.7031e-05),tensor(1.0000),tensor(5.7328e-07)
tensor(0.0004),tensor(0.9996),tensor(8.5160e-07)
tensor(0.0001),tensor(0.9999),tensor(7.7291e-07)
tensor(9.1326e-05),tensor(0.9999),tensor(5.8622e-09)
tensor(5.8534e-05),tensor(0.9999),tensor(1.0466e-06)
tensor(5.0620e-08),tensor(1.0000),tensor(5.8644e-07)
tensor(0.0009),tensor(0.9991),tensor(1.6187e-06)
tensor(0.0004),tensor(0.9996),tensor(1.9755e-06)
tensor(0.0001),tensor(0.9999),tensor(4.0424e-40)
tensor(0.0002),tensor(0.9998),tensor(1.4609e-06)
tensor(7.3758e-05),tensor(0.9999),tensor(1.0658e-06)
tensor(3.7975e-05),tensor(1.0000),tensor(1.6153e-06)
tensor(0.0002),tensor(0.9998),tensor(8.0032e-07)
tensor(5.7775e-05),tensor(0.9999),tensor(1.7087e-06)
tensor(0.0001),tensor(0.9999),tensor(1.5794e-06)
tensor(8.8002e-05),tensor(0.9999),tensor(1.7559e-06)
tensor(3.0655e-07),tensor(1.0000),tensor(1.8334e-09)
tensor(1.7378e-10),tensor(1.0000),tensor(1.9118e-06)
tensor(2.5938e-05),tensor(1.0000),tensor(2.1312e-07)
tensor(0.0005),tensor(0.9995),tensor(1.8503e-06)
tensor(4.7767e-05),tensor(1.0000),tensor(1.3301e-06)
tensor(0.0005),tensor(0.9995),tensor(1.8503e-06)
tensor(3.0655e-07),tensor(1.0000),tensor(1.8334e-09)
tensor(0.0001),tensor(0.9999),tensor(2.1478e-06)
tensor(0.0005),tensor(0.9995),tensor(1.7565e-06)
tensor(9.6362e-05),tensor(0.9999),tensor(2.4074e-06)
tensor(1.9482e-05),tensor(1.0000),tensor(1.7440e-06)
tensor(1.8295e-05),tensor(1.0000),tensor(1.5636e-06)
tensor(0.0001),tensor(0.9999),tensor(2.7558e-08)
tensor(0.0003),tensor(0.9997),tensor(1.6459e-06)
tensor(8.9656e-05),tensor(0.9999),tensor(3.7014e-07)
tensor(8.6629e-05),tensor(0.9999),tensor(4.7315e-07)
tensor(0.0001),tensor(0.9999),tensor(1.0406e-06)
tensor(1.3521e-06),tensor(1.0000),tensor(1.6463e-06)
tensor(4.4511e-13),tensor(1.),tensor(2.1860e-43)
tensor(5.5181e-14),tensor(1.0000),tensor(7.8521e-08)
tensor(6.1275e-07),tensor(1.0000),tensor(4.1771e-07)
tensor(6.8068e-05),tensor(0.9999),tensor(7.9442e-08)
tensor(0.0003),tensor(0.9997),tensor(5.4716e-07)
tensor(6.8068e-05),tensor(0.9999),tensor(7.9442e-08)
tensor(1.0746e-05),tensor(1.0000),tensor(8.1475e-08)
tensor(3.6154e-10),tensor(1.0000),tensor(1.1458e-07)
tensor(4.4238e-05),tensor(1.0000),tensor(1.2422e-06)
tensor(4.6553e-07),tensor(1.0000),tensor(1.9897e-10)
tensor(0.0004),tensor(0.9996),tensor(1.9789e-06)
tensor(0.0003),tensor(0.9997),tensor(2.0379e-06)
tensor(2.6567e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(0.0003),tensor(0.9997),tensor(3.7835e-44)
tensor(8.4616e-06),tensor(1.0000),tensor(1.6874e-07)
tensor(9.4324e-06),tensor(1.0000),tensor(1.9793e-06)
tensor(2.1897e-05),tensor(1.0000),tensor(2.1048e-06)
tensor(5.9303e-07),tensor(1.0000),tensor(2.3209e-06)
tensor(3.9022e-05),tensor(1.0000),tensor(7.8346e-07)
tensor(7.5984e-08),tensor(1.0000),tensor(5.1086e-07)
tensor(6.4450e-09),tensor(1.0000),tensor(3.3099e-07)
tensor(6.6573e-09),tensor(1.0000),tensor(1.2380e-06)
tensor(3.2504e-06),tensor(1.0000),tensor(7.7789e-07)
tensor(1.5759e-06),tensor(1.0000),tensor(1.7425e-06)
tensor(1.0746e-05),tensor(1.0000),tensor(8.1475e-08)
tensor(0.0003),tensor(0.9997),tensor(1.2016e-06)
tensor(6.1688e-06),tensor(1.0000),tensor(1.1077e-06)
tensor(2.7975e-05),tensor(1.0000),tensor(1.5453e-06)
tensor(2.5477e-05),tensor(1.0000),tensor(1.8663e-06)
tensor(2.6616e-05),tensor(1.0000),tensor(6.9769e-07)
tensor(0.0001),tensor(0.9999),tensor(5.3762e-07)
tensor(0.0002),tensor(0.9998),tensor(1.6664e-06)
tensor(2.8923e-05),tensor(1.0000),tensor(1.7279e-06)
tensor(7.8009e-06),tensor(1.0000),tensor(3.5826e-07)
tensor(3.6219e-08),tensor(1.),tensor(6.0796e-16)
tensor(7.9239e-09),tensor(1.0000),tensor(1.7904e-06)
tensor(4.5151e-07),tensor(1.0000),tensor(7.5906e-07)
tensor(3.2734e-06),tensor(1.0000),tensor(2.0312e-06)
tensor(4.1038e-11),tensor(1.0000),tensor(3.8183e-05)
tensor(7.2533e-05),tensor(0.9999),tensor(3.7835e-44)
tensor(5.9493e-05),tensor(0.9999),tensor(3.7835e-44)
tensor(2.6774e-05),tensor(1.0000),tensor(6.8695e-07)
tensor(0.0004),tensor(0.9996),tensor(5.1759e-08)
tensor(0.0007),tensor(0.9993),tensor(1.1135e-09)
tensor(0.0004),tensor(0.9996),tensor(5.1759e-08)
tensor(0.0002),tensor(0.9998),tensor(1.7673e-07)
tensor(3.1308e-06),tensor(1.0000),tensor(5.4073e-12)
tensor(8.4056e-05),tensor(0.9999),tensor(7.7984e-07)
tensor(2.2343e-06),tensor(1.0000),tensor(7.3108e-07)
tensor(1.3017e-06),tensor(1.0000),tensor(3.7364e-15)
tensor(0.0004),tensor(0.9996),tensor(2.0002e-09)
tensor(2.1057e-05),tensor(1.0000),tensor(9.1293e-10)
tensor(5.7600e-07),tensor(1.0000),tensor(2.0225e-06)
tensor(4.6549e-05),tensor(1.0000),tensor(1.9971e-06)
tensor(6.3565e-05),tensor(0.9999),tensor(2.0142e-06)
tensor(4.6549e-05),tensor(1.0000),tensor(1.9971e-06)
tensor(0.0001),tensor(0.9999),tensor(2.2931e-06)
tensor(9.1568e-05),tensor(0.9999),tensor(1.8679e-06)
tensor(8.8232e-05),tensor(0.9999),tensor(1.4174e-06)
tensor(9.1568e-05),tensor(0.9999),tensor(1.8679e-06)
tensor(1.6250e-05),tensor(1.0000),tensor(5.4499e-08)
tensor(6.0560e-08),tensor(1.0000),tensor(1.4000e-06)
tensor(0.0001),tensor(0.9999),tensor(1.4406e-06)
tensor(2.1004e-05),tensor(1.0000),tensor(1.9260e-06)
tensor(7.6502e-05),tensor(0.9999),tensor(1.8640e-06)
tensor(3.7251e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(0.0001),tensor(0.9999),tensor(1.2997e-06)
