tensor(0.5000),tensor(0.5000),tensor(1.0049e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9014e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9014e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(6.0916e-13)
tensor(0.5000),tensor(0.5000),tensor(9.9881e-07)
tensor(0.5000),tensor(0.5000),tensor(2.2358e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9881e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7562e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2476e-13)
tensor(0.5000),tensor(0.5000),tensor(4.6541e-08)
tensor(0.5000),tensor(0.5000),tensor(7.0324e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3444e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2973e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9029e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2973e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7218e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2865e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9363e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0324e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6718e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2944e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6541e-08)
tensor(0.5000),tensor(0.5000),tensor(1.5554e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9363e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9133e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7771e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6619e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8667e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(0.5000),tensor(0.5000),tensor(5.0538e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2492e-17)
tensor(0.5000),tensor(0.5000),tensor(7.3713e-29)
tensor(0.5000),tensor(0.5000),tensor(1.3532e-16)
tensor(1.),tensor(3.7801e-08),tensor(2.1828e-25)
tensor(0.5000),tensor(0.5000),tensor(8.1799e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0126e-06)
tensor(0.5000),tensor(0.5000),tensor(7.3017e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5794e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4486e-13)
tensor(0.5000),tensor(0.5000),tensor(5.8306e-12)
tensor(0.5000),tensor(0.5000),tensor(3.2819e-10)
tensor(0.5000),tensor(0.5000),tensor(3.0327e-09)
tensor(0.5000),tensor(0.5000),tensor(3.8589e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0285e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0565e-06)
tensor(0.5000),tensor(0.5000),tensor(6.2528e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1581e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6452e-08)
tensor(0.5000),tensor(0.5000),tensor(2.2481e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4715e-08)
tensor(0.5000),tensor(0.5000),tensor(6.7204e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8357e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1199e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8616e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9333e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1040e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1548e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6762e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0863e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8357e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1807e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6415e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1199e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8749e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0450e-06)
tensor(0.5000),tensor(0.5000),tensor(5.6878e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0863e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7629e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7549e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0729e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0131e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7615e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1170e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1405e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5109e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7528e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1299e-06)
tensor(0.5000),tensor(0.5000),tensor(2.3879e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6591e-12)
tensor(0.5000),tensor(0.5000),tensor(6.1285e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2841e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8192e-10)
tensor(0.5000),tensor(0.5000),tensor(6.0829e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3931e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2683e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7365e-17)
tensor(0.5000),tensor(0.5000),tensor(3.4547e-07)
tensor(1.0000),tensor(8.6241e-10),tensor(7.8733e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0498e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9854e-08)
tensor(0.5000),tensor(0.5000),tensor(6.8798e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4840e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7423e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9443e-08)
tensor(0.5000),tensor(0.5000),tensor(9.4694e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0330e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0873e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1287e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1015e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4163e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0124e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1706e-06)
tensor(0.5000),tensor(0.5000),tensor(2.0186e-09)
tensor(0.5000),tensor(0.5000),tensor(2.5326e-08)
tensor(0.5000),tensor(0.5000),tensor(2.1884e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6192e-08)
tensor(0.5000),tensor(0.5000),tensor(6.8591e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5664e-08)
tensor(0.5000),tensor(0.5000),tensor(8.1409e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1306e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9954e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5743e-12)
tensor(0.5000),tensor(0.5000),tensor(7.2492e-17)
tensor(0.5000),tensor(0.5000),tensor(5.5047e-08)
tensor(0.5000),tensor(0.5000),tensor(4.5355e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4933e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4420e-09)
tensor(0.5000),tensor(0.5000),tensor(7.3810e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2476e-13)
tensor(0.5000),tensor(0.5000),tensor(6.9687e-18)
tensor(0.5000),tensor(0.5000),tensor(8.0276e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0350e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6666e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0011e-15)
tensor(0.5000),tensor(0.5000),tensor(1.1713e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1034e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1129e-06)
tensor(0.5000),tensor(0.5000),tensor(6.0189e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9721e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7493e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5385e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8835e-16)
tensor(0.5000),tensor(0.5000),tensor(1.1021e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0494e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0577e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1610e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7142e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4166e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4163e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8703e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(2.0328e-40)
tensor(0.5000),tensor(0.5000),tensor(6.2134e-42)
tensor(0.5000),tensor(0.5000),tensor(1.0597e-06)
tensor(0.5000),tensor(0.5000),tensor(3.0154e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3540e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2669e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9888e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2669e-07)
tensor(0.5000),tensor(0.5000),tensor(6.6609e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8518e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9001e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6246e-08)
tensor(0.5000),tensor(0.5000),tensor(2.7251e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7010e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9715e-11)
tensor(0.5000),tensor(0.5000),tensor(1.2048e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1979e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1646e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1817e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1033e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0097e-06)
tensor(0.5000),tensor(0.5000),tensor(5.2245e-08)
tensor(0.5000),tensor(0.5000),tensor(1.6401e-08)
tensor(0.5000),tensor(0.5000),tensor(8.4857e-13)
tensor(0.5000),tensor(0.5000),tensor(1.4578e-08)
tensor(0.5000),tensor(0.5000),tensor(5.2245e-08)
tensor(0.5000),tensor(0.5000),tensor(2.2037e-10)
tensor(0.5000),tensor(0.5000),tensor(1.0788e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5134e-11)
tensor(0.5000),tensor(0.5000),tensor(5.1880e-08)
tensor(0.5000),tensor(0.5000),tensor(1.7558e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9052e-09)
tensor(0.5000),tensor(0.5000),tensor(1.0788e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1214e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7048e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4692e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8890e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0698e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8890e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8499e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8890e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2715e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4049e-09)
tensor(1.),tensor(3.1049e-10),tensor(3.7835e-44)
tensor(0.5000),tensor(0.5000),tensor(1.0493e-06)
tensor(0.5000),tensor(0.5000),tensor(5.0786e-08)
tensor(0.5000),tensor(0.5000),tensor(1.3267e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8539e-11)
tensor(0.5000),tensor(0.5000),tensor(8.1409e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5664e-08)
tensor(0.5000),tensor(0.5000),tensor(7.2492e-17)
tensor(0.5000),tensor(0.5000),tensor(4.2544e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0130e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4814e-08)
tensor(0.5000),tensor(0.5000),tensor(9.9170e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6566e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9170e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5760e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7959e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2545e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3919e-11)
tensor(0.5000),tensor(0.5000),tensor(2.8953e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1790e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1807e-08)
tensor(0.5000),tensor(0.5000),tensor(5.1148e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5099e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7769e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5099e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1148e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3843e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2169e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9601e-11)
tensor(0.5000),tensor(0.5000),tensor(8.0585e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0330e-07)
tensor(1.),tensor(3.8731e-16),tensor(5.8230e-12)
tensor(0.5000),tensor(0.5000),tensor(2.9322e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6730e-10)
tensor(0.5000),tensor(0.5000),tensor(1.0717e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8957e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7215e-08)
tensor(0.5000),tensor(0.5000),tensor(9.7977e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2671e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8827e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4601e-07)
tensor(1.),tensor(3.1049e-10),tensor(3.7835e-44)
tensor(0.5000),tensor(0.5000),tensor(3.2409e-07)
tensor(0.9197),tensor(0.0803),tensor(3.5032e-44)
tensor(0.5000),tensor(0.5000),tensor(9.4854e-11)
tensor(1.),tensor(4.0893e-13),tensor(6.0911e-14)
tensor(0.5000),tensor(0.5000),tensor(8.6104e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1017e-10)
tensor(0.5000),tensor(0.5000),tensor(1.2014e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1830e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2014e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0835e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0115e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1302e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0115e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1667e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2086e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2116e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1261e-06)
tensor(0.5000),tensor(0.5000),tensor(2.1171e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1261e-06)
tensor(0.5000),tensor(0.5000),tensor(6.5066e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9014e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6444e-08)
tensor(0.5000),tensor(0.5000),tensor(2.7736e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5102e-25)
tensor(0.5000),tensor(0.5000),tensor(2.1085e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.2139e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1024e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7337e-11)
tensor(0.5000),tensor(0.5000),tensor(1.4549e-07)
tensor(0.5000),tensor(0.5000),tensor(2.0576e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7188e-07)
tensor(0.5000),tensor(0.5000),tensor(3.9260e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1214e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0888e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0620e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1149e-06)
tensor(0.9882),tensor(0.0118),tensor(4.9629e-07)
tensor(0.9882),tensor(0.0118),tensor(4.9629e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1563e-06)
tensor(0.5000),tensor(0.5000),tensor(3.3330e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3136e-08)
tensor(0.5000),tensor(0.5000),tensor(2.9314e-09)
tensor(0.5000),tensor(0.5000),tensor(1.2263e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0011e-15)
tensor(0.5000),tensor(0.5000),tensor(9.1233e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3469e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9952e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7226e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8735e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1634e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6043e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(6.4991e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3476e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1025e-08)
tensor(0.5000),tensor(0.5000),tensor(2.9314e-09)
tensor(0.5000),tensor(0.5000),tensor(4.3528e-16)
tensor(0.5000),tensor(0.5000),tensor(4.5648e-10)
tensor(0.5000),tensor(0.5000),tensor(6.6126e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5434e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5508e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0835e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4278e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7544e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3989e-09)
tensor(0.5000),tensor(0.5000),tensor(9.3335e-21)
tensor(1.0000),tensor(4.4864e-05),tensor(1.8723e-37)
tensor(0.5000),tensor(0.5000),tensor(2.6930e-10)
tensor(0.5000),tensor(0.5000),tensor(5.9726e-08)
tensor(0.5000),tensor(0.5000),tensor(1.2367e-10)
tensor(0.5000),tensor(0.5000),tensor(1.3532e-16)
tensor(0.5000),tensor(0.5000),tensor(1.1881e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1134e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1260e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1715e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1279e-06)
tensor(0.5000),tensor(0.5000),tensor(2.6123e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7343e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3837e-10)
tensor(0.5000),tensor(0.5000),tensor(3.3476e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2621e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0486e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5931e-10)
tensor(0.5000),tensor(0.5000),tensor(1.2263e-07)
tensor(0.5000),tensor(0.5000),tensor(5.9208e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2263e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0011e-15)
tensor(0.5000),tensor(0.5000),tensor(1.1024e-06)
tensor(0.5000),tensor(0.5000),tensor(7.9345e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0073e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0262e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0843e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0493e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2035e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1880e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1629e-06)
tensor(1.0000),tensor(4.4864e-05),tensor(1.2921e-41)
tensor(0.5000),tensor(0.5000),tensor(3.6192e-08)
tensor(0.5000),tensor(0.5000),tensor(1.2330e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1080e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2035e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1808e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2190e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2142e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2388e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2286e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1629e-06)
tensor(0.5000),tensor(0.5000),tensor(7.7915e-09)
tensor(0.5000),tensor(0.5000),tensor(4.0738e-08)
tensor(0.5000),tensor(0.5000),tensor(2.5458e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2223e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6486e-10)
tensor(0.5000),tensor(0.5000),tensor(2.4462e-08)
tensor(0.5000),tensor(0.5000),tensor(3.6144e-08)
tensor(0.9549),tensor(0.0451),tensor(3.8531e-24)
tensor(0.5000),tensor(0.5000),tensor(1.2324e-08)
tensor(0.5000),tensor(0.5000),tensor(4.0351e-12)
tensor(0.5000),tensor(0.5000),tensor(1.8244e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0270e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5167e-13)
tensor(0.5000),tensor(0.5000),tensor(1.0873e-06)
tensor(0.5000),tensor(0.5000),tensor(8.3334e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9718e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3334e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6399e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1327e-10)
tensor(0.5000),tensor(0.5000),tensor(1.4220e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(6.4991e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7683e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1830e-14)
tensor(0.5000),tensor(0.5000),tensor(7.9471e-08)
tensor(0.5000),tensor(0.5000),tensor(3.1441e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8865e-07)
tensor(1.),tensor(2.2873e-17),tensor(1.1900e-39)
tensor(0.5000),tensor(0.5000),tensor(6.9354e-10)
tensor(0.5000),tensor(0.5000),tensor(2.6576e-14)
tensor(0.5000),tensor(0.5000),tensor(6.4300e-09)
tensor(0.5000),tensor(0.5000),tensor(1.1600e-06)
tensor(0.5000),tensor(0.5000),tensor(5.7289e-08)
tensor(0.5000),tensor(0.5000),tensor(8.6967e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6502e-09)
tensor(0.5000),tensor(0.5000),tensor(1.1334e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0831e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2058e-06)
tensor(0.5000),tensor(0.5000),tensor(3.4275e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1658e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1069e-06)
tensor(0.5000),tensor(0.5000),tensor(5.9161e-08)
tensor(1.),tensor(3.3180e-13),tensor(1.6677e-13)
tensor(0.5000),tensor(0.5000),tensor(3.4548e-09)
tensor(0.5000),tensor(0.5000),tensor(2.0924e-08)
tensor(0.5000),tensor(0.5000),tensor(4.2993e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9652e-07)
tensor(1.),tensor(8.3484e-10),tensor(2.7420e-09)
tensor(0.5000),tensor(0.5000),tensor(1.3343e-12)
tensor(0.5000),tensor(0.5000),tensor(8.3466e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7750e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3292e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7317e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5167e-13)
tensor(0.5000),tensor(0.5000),tensor(1.7887e-13)
tensor(0.5000),tensor(0.5000),tensor(7.3807e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4963e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2545e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3919e-11)
tensor(1.),tensor(3.7801e-08),tensor(2.1194e-28)
tensor(0.5000),tensor(0.5000),tensor(6.3408e-07)
tensor(1.),tensor(3.7801e-08),tensor(2.1194e-28)
tensor(0.5000),tensor(0.5000),tensor(6.3408e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0476e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5074e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3394e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8324e-07)
tensor(1.),tensor(3.7801e-08),tensor(2.1194e-28)
tensor(0.5000),tensor(0.5000),tensor(4.3686e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0409e-10)
tensor(0.5000),tensor(0.5000),tensor(8.1484e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2255e-07)
tensor(1.),tensor(2.2714e-18),tensor(1.9371e-14)
tensor(0.5000),tensor(0.5000),tensor(8.3513e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8048e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2255e-07)
tensor(1.),tensor(1.0047e-10),tensor(1.9282e-18)
tensor(0.5000),tensor(0.5000),tensor(8.8694e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8048e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6934e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1505e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0514e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0764e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0498e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0313e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0470e-06)
tensor(0.5000),tensor(0.5000),tensor(1.8436e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8621e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9290e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2143e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1076e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1198e-06)
tensor(0.5000),tensor(0.5000),tensor(4.2796e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9284e-10)
tensor(0.5000),tensor(0.5000),tensor(1.1252e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1954e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9412e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0097e-06)
tensor(0.5000),tensor(0.5000),tensor(6.5929e-08)
tensor(0.5000),tensor(0.5000),tensor(2.0482e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5700e-11)
tensor(0.5000),tensor(0.5000),tensor(1.2138e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0788e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4578e-08)
tensor(0.5000),tensor(0.5000),tensor(4.1214e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3882e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3882e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2875e-12)
tensor(0.5000),tensor(0.5000),tensor(8.4683e-11)
tensor(0.5000),tensor(0.5000),tensor(1.5122e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7850e-21)
tensor(0.5000),tensor(0.5000),tensor(7.5223e-08)
