tensor(1.0822e-12),tensor(1.0000),tensor(2.4334e-06)
tensor(1.8272e-11),tensor(1.0000),tensor(2.2991e-06)
tensor(4.1468e-14),tensor(1.0000),tensor(2.4065e-06)
tensor(1.8272e-11),tensor(1.0000),tensor(2.2991e-06)
tensor(8.0735e-12),tensor(1.0000),tensor(2.4583e-06)
tensor(2.3228e-25),tensor(1.0000),tensor(2.2724e-06)
tensor(2.0190e-15),tensor(1.0000),tensor(2.2888e-06)
tensor(5.1163e-13),tensor(1.0000),tensor(2.4197e-06)
tensor(4.1765e-13),tensor(1.0000),tensor(2.3757e-06)
tensor(1.2314e-20),tensor(1.0000),tensor(8.2913e-07)
tensor(1.0591e-17),tensor(1.0000),tensor(1.3903e-06)
tensor(5.6058e-15),tensor(1.0000),tensor(1.9330e-06)
tensor(1.5342e-16),tensor(1.0000),tensor(1.6511e-06)
tensor(5.6058e-15),tensor(1.0000),tensor(1.9330e-06)
tensor(5.0217e-16),tensor(1.0000),tensor(1.4314e-06)
tensor(1.1197e-23),tensor(1.0000),tensor(5.2050e-07)
tensor(2.3135e-17),tensor(1.0000),tensor(1.7201e-06)
tensor(1.1197e-23),tensor(1.0000),tensor(5.2050e-07)
tensor(3.3346e-18),tensor(1.0000),tensor(2.0984e-06)
tensor(1.9257e-17),tensor(1.0000),tensor(1.6652e-06)
tensor(3.7067e-17),tensor(1.0000),tensor(1.7280e-06)
tensor(2.6435e-21),tensor(1.0000),tensor(2.1171e-06)
tensor(1.6011e-14),tensor(1.0000),tensor(3.8456e-07)
tensor(2.0443e-25),tensor(1.0000),tensor(2.5138e-07)
tensor(5.2838e-20),tensor(1.0000),tensor(2.3422e-06)
tensor(1.2370e-26),tensor(1.0000),tensor(1.9821e-06)
tensor(5.2838e-20),tensor(1.0000),tensor(2.3422e-06)
tensor(1.3353e-17),tensor(1.0000),tensor(2.1625e-06)
tensor(7.4782e-18),tensor(1.0000),tensor(2.3952e-06)
tensor(3.5260e-19),tensor(1.0000),tensor(1.8860e-06)
tensor(3.6721e-17),tensor(1.0000),tensor(2.4402e-06)
tensor(2.9011e-19),tensor(1.0000),tensor(2.3748e-06)
tensor(2.6483e-20),tensor(1.0000),tensor(2.3520e-06)
tensor(1.4010e-16),tensor(1.0000),tensor(2.4083e-06)
tensor(3.3659e-25),tensor(1.0000),tensor(2.1122e-06)
tensor(8.9223e-39),tensor(1.0000),tensor(5.8264e-07)
tensor(6.1292e-35),tensor(1.),tensor(1.0077e-26)
tensor(9.0358e-33),tensor(1.0000),tensor(6.3348e-08)
tensor(5.8770e-13),tensor(1.0000),tensor(1.5947e-06)
tensor(7.2619e-13),tensor(1.0000),tensor(2.2625e-06)
tensor(2.1690e-14),tensor(1.0000),tensor(2.1369e-06)
tensor(2.0078e-26),tensor(1.),tensor(2.0078e-26)
tensor(1.2250e-25),tensor(1.0000),tensor(1.8757e-06)
tensor(2.9153e-21),tensor(1.0000),tensor(2.1543e-06)
tensor(8.2479e-18),tensor(1.0000),tensor(1.9360e-06)
tensor(1.1863e-20),tensor(1.0000),tensor(2.1747e-06)
tensor(1.5834e-20),tensor(1.0000),tensor(1.9896e-06)
tensor(1.8947e-18),tensor(1.0000),tensor(2.3413e-06)
tensor(1.5130e-18),tensor(1.0000),tensor(8.6110e-07)
tensor(3.7835e-44),tensor(1.0000),tensor(1.2105e-06)
tensor(5.6109e-31),tensor(1.0000),tensor(3.7768e-07)
tensor(2.6780e-33),tensor(1.0000),tensor(7.6206e-08)
tensor(2.6780e-33),tensor(1.),tensor(2.8333e-08)
tensor(6.5516e-29),tensor(1.0000),tensor(7.1752e-07)
tensor(3.7835e-44),tensor(1.),tensor(2.6716e-12)
tensor(3.5365e-34),tensor(1.),tensor(6.6930e-32)
tensor(6.6649e-40),tensor(1.0000),tensor(1.6822e-07)
tensor(2.0863e-17),tensor(1.0000),tensor(2.2312e-06)
tensor(6.5510e-19),tensor(1.0000),tensor(1.3122e-06)
tensor(2.0863e-17),tensor(1.0000),tensor(2.2312e-06)
tensor(1.4560e-22),tensor(1.0000),tensor(1.9753e-06)
tensor(5.2153e-16),tensor(1.0000),tensor(1.4736e-06)
tensor(6.3016e-17),tensor(1.0000),tensor(2.2237e-06)
tensor(2.0190e-15),tensor(1.0000),tensor(2.3156e-06)
tensor(3.6795e-14),tensor(1.0000),tensor(2.3617e-06)
tensor(4.1765e-13),tensor(1.0000),tensor(2.3745e-06)
tensor(2.1478e-18),tensor(1.0000),tensor(5.4619e-07)
tensor(9.0358e-33),tensor(1.),tensor(5.3861e-10)
tensor(5.8808e-18),tensor(1.),tensor(4.9397e-12)
tensor(4.5127e-28),tensor(1.),tensor(1.5395e-08)
tensor(6.2935e-18),tensor(1.0000),tensor(6.9761e-08)
tensor(1.7707e-15),tensor(1.0000),tensor(8.1962e-07)
tensor(9.1115e-34),tensor(1.),tensor(2.2527e-08)
tensor(3.7026e-34),tensor(1.),tensor(2.6072e-12)
tensor(2.0443e-25),tensor(1.0000),tensor(2.5138e-07)
tensor(1.1682e-13),tensor(1.),tensor(3.9650e-08)
tensor(1.1296e-36),tensor(1.),tensor(3.2201e-08)
tensor(9.4956e-35),tensor(1.0000),tensor(8.5241e-07)
tensor(2.5884e-20),tensor(1.0000),tensor(2.3724e-06)
tensor(1.0851e-32),tensor(1.0000),tensor(1.0924e-06)
tensor(8.9223e-39),tensor(1.0000),tensor(5.8264e-07)
tensor(8.1022e-18),tensor(1.0000),tensor(3.2223e-07)
tensor(1.7338e-17),tensor(1.),tensor(1.0946e-09)
tensor(1.2094e-25),tensor(1.),tensor(3.7835e-44)
tensor(2.6780e-33),tensor(1.0000),tensor(7.6206e-08)
tensor(1.6941e-18),tensor(1.0000),tensor(3.7154e-07)
tensor(7.7975e-18),tensor(1.0000),tensor(2.0024e-06)
tensor(1.5103e-14),tensor(1.0000),tensor(1.8579e-06)
tensor(4.0612e-12),tensor(1.0000),tensor(2.1435e-06)
tensor(6.5408e-11),tensor(1.0000),tensor(2.1326e-06)
tensor(4.8890e-15),tensor(1.0000),tensor(1.0772e-06)
tensor(1.8089e-20),tensor(1.),tensor(1.1312e-11)
tensor(5.8247e-28),tensor(1.0000),tensor(7.5668e-07)
tensor(1.8903e-22),tensor(1.),tensor(9.7039e-10)
tensor(7.0679e-22),tensor(1.0000),tensor(1.9220e-06)
tensor(1.9198e-42),tensor(1.),tensor(1.0997e-08)
tensor(5.3752e-12),tensor(0.8290),tensor(0.1710)
tensor(4.8427e-16),tensor(1.0000),tensor(1.6154e-06)
tensor(4.6957e-22),tensor(1.),tensor(5.3004e-09)
tensor(6.8239e-13),tensor(1.0000),tensor(1.5984e-06)
tensor(5.8742e-16),tensor(1.0000),tensor(1.8140e-06)
tensor(3.5410e-17),tensor(1.0000),tensor(1.4071e-06)
tensor(2.6435e-21),tensor(1.0000),tensor(2.1406e-06)
tensor(6.0219e-19),tensor(1.),tensor(1.6907e-40)
tensor(2.3105e-18),tensor(1.0000),tensor(1.6410e-06)
tensor(9.1629e-12),tensor(1.0000),tensor(1.1456e-06)
tensor(1.6059e-11),tensor(1.0000),tensor(1.4348e-06)
tensor(3.1559e-10),tensor(1.0000),tensor(1.2102e-06)
tensor(3.0197e-28),tensor(1.0000),tensor(1.0449e-07)
tensor(3.3686e-22),tensor(1.),tensor(1.3375e-15)
tensor(5.6808e-18),tensor(1.),tensor(5.4098e-08)
tensor(1.8756e-20),tensor(1.),tensor(5.1111e-12)
tensor(1.8946e-15),tensor(1.0000),tensor(2.1576e-07)
tensor(1.7707e-15),tensor(1.0000),tensor(8.2427e-07)
tensor(1.3801e-26),tensor(1.),tensor(2.1413e-08)
tensor(5.2871e-15),tensor(1.0000),tensor(2.8433e-07)
tensor(6.1292e-35),tensor(1.),tensor(1.1452e-26)
tensor(9.0358e-33),tensor(1.0000),tensor(7.2383e-08)
tensor(9.6151e-13),tensor(1.0000),tensor(1.4453e-06)
tensor(6.0997e-15),tensor(1.0000),tensor(1.6315e-06)
tensor(7.5340e-23),tensor(1.),tensor(1.1767e-15)
tensor(3.7835e-44),tensor(1.),tensor(4.6545e-34)
tensor(1.8089e-20),tensor(1.),tensor(6.4580e-10)
tensor(6.1373e-17),tensor(1.0000),tensor(1.3686e-06)
tensor(3.4593e-14),tensor(1.0000),tensor(2.0078e-06)
tensor(4.8840e-20),tensor(1.0000),tensor(1.2507e-06)
tensor(1.2292e-30),tensor(1.0000),tensor(6.3899e-07)
tensor(1.8285e-23),tensor(1.0000),tensor(1.8488e-06)
tensor(6.0865e-14),tensor(1.0000),tensor(1.7492e-06)
tensor(1.5357e-16),tensor(1.0000),tensor(1.5837e-06)
tensor(4.4678e-18),tensor(1.0000),tensor(2.0545e-06)
tensor(3.7067e-17),tensor(1.0000),tensor(1.7280e-06)
tensor(2.0058e-11),tensor(1.0000),tensor(2.3764e-06)
tensor(3.7384e-14),tensor(1.0000),tensor(1.8858e-06)
tensor(1.8089e-20),tensor(1.),tensor(3.3183e-12)
tensor(7.8238e-26),tensor(1.0000),tensor(1.6313e-06)
tensor(8.9223e-39),tensor(1.0000),tensor(5.8264e-07)
tensor(1.1360e-13),tensor(1.0000),tensor(1.1744e-06)
tensor(4.3557e-15),tensor(1.0000),tensor(1.3622e-06)
tensor(5.2486e-13),tensor(1.0000),tensor(8.2166e-07)
tensor(1.6059e-11),tensor(1.0000),tensor(1.3979e-06)
tensor(6.6366e-15),tensor(1.0000),tensor(1.2257e-06)
tensor(5.7487e-20),tensor(1.),tensor(7.6384e-10)
tensor(1.0822e-12),tensor(1.0000),tensor(2.4167e-06)
tensor(5.6172e-22),tensor(1.0000),tensor(1.8841e-06)
tensor(8.8944e-17),tensor(1.0000),tensor(2.1195e-06)
tensor(5.9859e-15),tensor(1.0000),tensor(2.2823e-06)
tensor(1.2697e-16),tensor(1.0000),tensor(1.9522e-06)
tensor(2.1565e-26),tensor(1.0000),tensor(2.8967e-05)
tensor(6.0219e-19),tensor(1.),tensor(1.6907e-40)
tensor(2.3105e-18),tensor(1.0000),tensor(1.6410e-06)
tensor(2.2225e-20),tensor(1.0000),tensor(8.8982e-07)
tensor(4.4346e-20),tensor(1.0000),tensor(1.0950e-07)
tensor(1.3000e-35),tensor(1.),tensor(4.2599e-43)
tensor(4.6898e-17),tensor(1.),tensor(1.7027e-10)
tensor(2.5459e-23),tensor(1.),tensor(5.1780e-08)
tensor(1.9108e-32),tensor(1.),tensor(6.0424e-11)
tensor(4.5597e-20),tensor(1.),tensor(2.9679e-08)
tensor(2.7634e-19),tensor(1.),tensor(4.4073e-10)
tensor(7.0807e-18),tensor(1.0000),tensor(9.9464e-08)
tensor(1.7707e-15),tensor(1.0000),tensor(8.2427e-07)
tensor(2.7485e-19),tensor(1.0000),tensor(2.0825e-06)
tensor(1.4923e-19),tensor(1.0000),tensor(2.2491e-06)
tensor(1.8842e-17),tensor(1.0000),tensor(2.2934e-06)
tensor(3.7835e-44),tensor(1.0000),tensor(1.6517e-06)
tensor(1.0772e-27),tensor(1.0000),tensor(2.0514e-06)
tensor(1.8524e-34),tensor(1.0000),tensor(1.1579e-06)
tensor(4.0217e-43),tensor(1.),tensor(1.5399e-15)
tensor(6.4518e-31),tensor(1.),tensor(1.0875e-12)
tensor(1.9198e-42),tensor(1.0000),tensor(8.1866e-08)
tensor(8.1455e-16),tensor(1.0000),tensor(1.6522e-06)
tensor(2.9638e-20),tensor(1.0000),tensor(1.5098e-06)
tensor(4.6957e-22),tensor(1.),tensor(1.1078e-11)
tensor(2.6780e-33),tensor(1.0000),tensor(3.4620e-07)
tensor(3.0197e-28),tensor(1.0000),tensor(4.0892e-07)
tensor(3.6232e-23),tensor(1.),tensor(6.3578e-12)
tensor(3.9957e-30),tensor(1.),tensor(3.4685e-16)
tensor(1.5729e-19),tensor(1.0000),tensor(1.9031e-07)
tensor(6.5030e-31),tensor(1.),tensor(3.8036e-13)
tensor(2.9304e-14),tensor(1.0000),tensor(2.3700e-06)
tensor(5.1089e-13),tensor(1.0000),tensor(2.1929e-06)
tensor(1.8574e-14),tensor(1.0000),tensor(2.3301e-06)
tensor(2.1690e-14),tensor(1.0000),tensor(2.2127e-06)
tensor(7.0534e-22),tensor(1.0000),tensor(1.6085e-06)
tensor(1.0490e-18),tensor(1.0000),tensor(1.9476e-06)
tensor(1.5092e-16),tensor(1.0000),tensor(1.6741e-06)
tensor(2.0525e-16),tensor(1.0000),tensor(1.9212e-06)
tensor(6.9626e-16),tensor(1.0000),tensor(1.5326e-06)
tensor(9.1629e-12),tensor(1.0000),tensor(1.0523e-06)
tensor(3.6998e-12),tensor(1.0000),tensor(1.0339e-06)
tensor(5.3180e-12),tensor(1.0000),tensor(8.1817e-07)
tensor(1.6059e-11),tensor(1.0000),tensor(1.3979e-06)
tensor(6.6366e-15),tensor(1.0000),tensor(1.2257e-06)
tensor(5.7487e-20),tensor(1.),tensor(7.6384e-10)
tensor(5.2067e-24),tensor(1.0000),tensor(2.3575e-06)
tensor(7.6518e-27),tensor(1.0000),tensor(1.8985e-06)
tensor(2.8522e-25),tensor(1.0000),tensor(6.5604e-07)
tensor(1.2209e-32),tensor(1.0000),tensor(1.9558e-06)
tensor(6.5516e-29),tensor(1.0000),tensor(1.4360e-06)
tensor(6.2688e-36),tensor(1.0000),tensor(1.1460e-06)
tensor(1.3816e-26),tensor(1.0000),tensor(1.1483e-06)
tensor(4.8385e-28),tensor(1.0000),tensor(5.6018e-07)
tensor(2.7722e-34),tensor(1.),tensor(2.1993e-08)
tensor(2.1785e-17),tensor(1.0000),tensor(4.9632e-07)
tensor(2.0962e-25),tensor(1.),tensor(4.5541e-08)
tensor(1.4777e-23),tensor(1.),tensor(1.4002e-14)
tensor(6.8010e-17),tensor(1.0000),tensor(1.4984e-06)
tensor(5.3081e-17),tensor(1.0000),tensor(1.1547e-06)
tensor(7.5340e-23),tensor(1.),tensor(1.4858e-11)
tensor(1.3052e-22),tensor(1.0000),tensor(1.2360e-06)
tensor(1.3419e-26),tensor(1.0000),tensor(3.5004e-07)
tensor(6.3124e-16),tensor(1.0000),tensor(1.6289e-06)
tensor(2.0525e-16),tensor(1.0000),tensor(1.6652e-06)
tensor(6.9626e-16),tensor(1.0000),tensor(1.8458e-06)
tensor(3.6155e-29),tensor(1.0000),tensor(1.3771e-06)
tensor(4.1219e-21),tensor(1.0000),tensor(1.6686e-06)
tensor(1.1682e-13),tensor(1.0000),tensor(1.3412e-07)
tensor(6.7679e-15),tensor(1.0000),tensor(1.7659e-06)
tensor(9.2809e-13),tensor(1.0000),tensor(7.0139e-07)
tensor(4.1219e-21),tensor(1.0000),tensor(1.6686e-06)
tensor(9.4956e-35),tensor(1.0000),tensor(6.6539e-07)
tensor(4.1958e-20),tensor(1.0000),tensor(1.6235e-06)
tensor(2.4301e-12),tensor(1.0000),tensor(8.6814e-07)
tensor(3.5349e-12),tensor(1.0000),tensor(9.8365e-07)
tensor(3.1559e-10),tensor(1.0000),tensor(1.5192e-06)
tensor(6.4518e-31),tensor(1.),tensor(1.5409e-11)
tensor(2.8578e-19),tensor(1.0000),tensor(1.7655e-06)
tensor(1.0559e-15),tensor(1.0000),tensor(2.0544e-06)
tensor(1.3318e-16),tensor(1.0000),tensor(2.0921e-06)
tensor(5.0595e-25),tensor(0.9999),tensor(8.4142e-05)
tensor(5.4932e-28),tensor(0.0008),tensor(0.9992)
tensor(1.5803e-15),tensor(1.0000),tensor(1.7132e-06)
tensor(2.8578e-19),tensor(1.0000),tensor(1.7655e-06)
tensor(2.8062e-24),tensor(1.0000),tensor(1.7577e-06)
tensor(2.4022e-29),tensor(1.),tensor(2.1805e-08)
tensor(1.5130e-18),tensor(1.0000),tensor(1.0040e-06)
tensor(6.6019e-29),tensor(1.0000),tensor(6.9872e-07)
tensor(5.8247e-28),tensor(1.0000),tensor(7.1924e-07)
tensor(1.9198e-42),tensor(1.),tensor(8.7838e-09)
tensor(6.1721e-11),tensor(1.0000),tensor(1.9432e-06)
tensor(2.5929e-14),tensor(1.0000),tensor(1.3794e-06)
tensor(2.9929e-12),tensor(1.0000),tensor(1.8884e-06)
tensor(7.0542e-11),tensor(1.0000),tensor(2.1227e-06)
tensor(5.6550e-14),tensor(1.0000),tensor(3.7154e-07)
tensor(8.7726e-24),tensor(1.0000),tensor(1.2431e-06)
tensor(2.6435e-21),tensor(1.0000),tensor(1.8805e-06)
tensor(4.8427e-16),tensor(1.0000),tensor(1.5525e-06)
tensor(2.6435e-21),tensor(1.0000),tensor(1.8805e-06)
tensor(1.5724e-13),tensor(1.0000),tensor(1.4070e-06)
tensor(2.7371e-12),tensor(1.0000),tensor(1.8912e-06)
tensor(7.7523e-16),tensor(1.),tensor(5.2646e-19)
tensor(3.8178e-37),tensor(1.),tensor(1.5705e-08)
tensor(3.6240e-14),tensor(1.0000),tensor(1.1251e-06)
tensor(1.1842e-13),tensor(1.0000),tensor(1.1791e-06)
tensor(3.6240e-14),tensor(1.0000),tensor(1.1251e-06)
tensor(5.8261e-22),tensor(1.0000),tensor(1.6921e-06)
tensor(2.4980e-13),tensor(1.),tensor(3.5237e-08)
tensor(8.1455e-16),tensor(1.0000),tensor(1.4858e-06)
tensor(4.6957e-22),tensor(1.),tensor(7.6851e-09)
tensor(2.5459e-23),tensor(1.0000),tensor(2.5759e-07)
tensor(1.3641e-19),tensor(1.0000),tensor(1.0723e-06)
tensor(1.9853e-18),tensor(1.0000),tensor(2.0663e-06)
tensor(2.3298e-17),tensor(1.0000),tensor(2.1213e-06)
tensor(2.9348e-17),tensor(1.0000),tensor(1.9618e-06)
tensor(1.2273e-19),tensor(1.0000),tensor(6.4924e-07)
tensor(1.9853e-18),tensor(1.0000),tensor(1.9269e-06)
tensor(1.6855e-19),tensor(1.0000),tensor(1.8628e-06)
tensor(1.9853e-18),tensor(1.0000),tensor(1.9269e-06)
tensor(2.3298e-17),tensor(1.0000),tensor(1.9832e-06)
tensor(2.9348e-17),tensor(1.0000),tensor(2.1362e-06)
tensor(2.9071e-12),tensor(1.0000),tensor(1.4331e-06)
tensor(2.0962e-25),tensor(1.0000),tensor(1.7111e-07)
tensor(2.1254e-16),tensor(1.0000),tensor(1.3225e-06)
tensor(2.3602e-12),tensor(1.0000),tensor(1.3468e-06)
tensor(4.8715e-12),tensor(1.0000),tensor(1.9162e-06)
tensor(1.8543e-11),tensor(1.0000),tensor(1.6862e-06)
tensor(1.0289e-13),tensor(1.0000),tensor(1.9509e-06)
tensor(2.2225e-20),tensor(1.0000),tensor(1.1551e-06)
tensor(1.9294e-22),tensor(1.0000),tensor(1.7564e-07)
tensor(2.5459e-23),tensor(1.0000),tensor(1.0157e-07)
tensor(1.6070e-26),tensor(1.0000),tensor(2.1016e-06)
tensor(2.5085e-17),tensor(1.0000),tensor(1.7380e-06)
tensor(2.8066e-30),tensor(1.0000),tensor(7.1275e-07)
tensor(3.6376e-18),tensor(1.0000),tensor(2.2146e-06)
tensor(2.6424e-25),tensor(1.0000),tensor(2.2407e-06)
tensor(1.0851e-32),tensor(1.0000),tensor(4.5326e-07)
tensor(2.7832e-17),tensor(1.0000),tensor(2.3083e-06)
tensor(2.5963e-15),tensor(1.0000),tensor(2.2997e-06)
tensor(1.4101e-25),tensor(1.0000),tensor(1.4048e-06)
tensor(2.1884e-23),tensor(1.0000),tensor(2.2648e-06)
tensor(8.9223e-39),tensor(1.0000),tensor(5.7267e-07)
tensor(2.0893e-16),tensor(1.0000),tensor(1.1696e-06)
tensor(5.8506e-14),tensor(1.0000),tensor(1.9602e-06)
tensor(2.9304e-14),tensor(1.0000),tensor(2.2041e-06)
tensor(2.7722e-34),tensor(1.0000),tensor(4.3220e-07)
tensor(2.1468e-21),tensor(1.0000),tensor(2.1834e-06)
tensor(5.8935e-19),tensor(1.0000),tensor(2.0112e-06)
tensor(1.2531e-15),tensor(1.0000),tensor(2.0943e-06)
tensor(2.5020e-22),tensor(1.0000),tensor(2.0972e-06)
tensor(2.2881e-21),tensor(1.0000),tensor(2.1693e-06)
tensor(1.0349e-28),tensor(1.0000),tensor(8.6978e-07)
tensor(4.0217e-43),tensor(1.),tensor(7.0745e-10)
tensor(2.3867e-18),tensor(1.0000),tensor(1.7502e-06)
tensor(1.0634e-34),tensor(1.),tensor(4.0271e-09)
tensor(2.6780e-33),tensor(1.0000),tensor(2.3712e-07)
tensor(4.8851e-13),tensor(1.0000),tensor(1.3349e-06)
tensor(3.6103e-24),tensor(1.),tensor(3.8886e-08)
tensor(3.0833e-11),tensor(1.0000),tensor(2.0452e-06)
tensor(2.3971e-13),tensor(1.0000),tensor(1.6767e-06)
tensor(1.6963e-16),tensor(1.0000),tensor(1.7590e-06)
tensor(2.6450e-20),tensor(1.0000),tensor(8.2600e-07)
tensor(1.8089e-20),tensor(1.),tensor(1.1312e-11)
tensor(3.7541e-17),tensor(1.0000),tensor(1.4923e-06)
tensor(1.3419e-26),tensor(1.0000),tensor(1.0011e-06)
tensor(1.0517e-11),tensor(1.0000),tensor(2.2658e-06)
tensor(9.2154e-12),tensor(1.0000),tensor(2.1649e-06)
tensor(1.0517e-11),tensor(1.0000),tensor(2.2658e-06)
tensor(1.4484e-12),tensor(1.0000),tensor(2.2303e-06)
tensor(3.4362e-10),tensor(1.0000),tensor(2.3311e-06)
tensor(3.7276e-12),tensor(1.0000),tensor(2.3453e-06)
tensor(4.2452e-11),tensor(1.0000),tensor(2.3362e-06)
tensor(1.2776e-09),tensor(1.0000),tensor(1.9362e-06)
tensor(1.2146e-09),tensor(1.0000),tensor(2.0895e-06)
tensor(1.5388e-22),tensor(1.),tensor(4.9918e-15)
tensor(1.9108e-32),tensor(1.),tensor(2.0003e-08)
tensor(4.6625e-39),tensor(1.),tensor(1.2165e-11)
tensor(9.4308e-17),tensor(1.0000),tensor(1.9383e-06)
tensor(2.4180e-24),tensor(1.0000),tensor(1.9265e-07)
tensor(7.6571e-31),tensor(1.0000),tensor(1.7575e-06)
tensor(4.0953e-31),tensor(1.0000),tensor(1.5372e-06)
tensor(2.5644e-43),tensor(1.),tensor(1.0112e-09)
tensor(5.8808e-18),tensor(1.),tensor(7.6540e-11)
tensor(3.6447e-18),tensor(1.0000),tensor(1.1226e-07)
tensor(1.7707e-15),tensor(1.0000),tensor(8.4949e-07)
tensor(8.1705e-25),tensor(1.),tensor(2.3715e-14)
tensor(3.2428e-19),tensor(1.0000),tensor(1.8066e-06)
tensor(2.9071e-12),tensor(1.0000),tensor(1.5097e-06)
tensor(1.8543e-11),tensor(1.0000),tensor(1.8299e-06)
tensor(1.2120e-10),tensor(1.0000),tensor(2.0797e-06)
tensor(3.4101e-13),tensor(1.0000),tensor(1.9581e-06)
tensor(1.0289e-13),tensor(1.0000),tensor(1.9939e-06)
tensor(7.0534e-22),tensor(1.0000),tensor(1.6278e-06)
tensor(1.0490e-18),tensor(1.0000),tensor(2.0184e-06)
tensor(5.7707e-24),tensor(1.0000),tensor(6.0069e-07)
tensor(2.0525e-16),tensor(1.0000),tensor(1.9532e-06)
tensor(2.2295e-21),tensor(1.0000),tensor(1.4005e-06)
tensor(2.0525e-16),tensor(1.0000),tensor(1.9532e-06)
tensor(2.2295e-21),tensor(1.0000),tensor(1.4005e-06)
tensor(3.4156e-24),tensor(1.0000),tensor(1.0703e-06)
tensor(8.0003e-17),tensor(1.0000),tensor(1.4135e-06)
tensor(2.4341e-19),tensor(1.0000),tensor(1.4561e-06)
tensor(3.7835e-44),tensor(1.0000),tensor(1.8468e-06)
tensor(1.8892e-25),tensor(1.0000),tensor(1.3082e-06)
tensor(3.7835e-44),tensor(1.0000),tensor(1.8468e-06)
tensor(3.0078e-26),tensor(1.0000),tensor(2.0846e-06)
tensor(8.7922e-28),tensor(1.0000),tensor(1.2638e-06)
tensor(4.0748e-22),tensor(1.0000),tensor(1.3625e-06)
tensor(3.9503e-42),tensor(1.0000),tensor(1.5790e-06)
tensor(2.6120e-32),tensor(1.0000),tensor(1.2689e-06)
tensor(3.1674e-29),tensor(0.2656),tensor(0.7344)
tensor(1.6764e-40),tensor(1.0000),tensor(1.9224e-07)
tensor(1.1682e-13),tensor(1.),tensor(3.9650e-08)
tensor(1.2349e-13),tensor(1.0000),tensor(1.6515e-07)
tensor(1.4871e-13),tensor(1.0000),tensor(4.8830e-07)
tensor(5.5454e-16),tensor(1.0000),tensor(1.2618e-06)
tensor(1.1682e-13),tensor(1.),tensor(3.9650e-08)
tensor(1.1296e-36),tensor(1.),tensor(3.2201e-08)
tensor(1.9019e-28),tensor(1.0000),tensor(1.4314e-06)
tensor(1.6657e-14),tensor(1.0000),tensor(1.6874e-07)
tensor(1.1991e-22),tensor(1.0000),tensor(1.2194e-06)
tensor(1.3816e-26),tensor(1.0000),tensor(6.9941e-07)
tensor(1.8803e-27),tensor(1.0000),tensor(1.9438e-06)
tensor(3.9883e-20),tensor(1.0000),tensor(2.0152e-06)
tensor(6.3376e-14),tensor(1.0000),tensor(1.7370e-06)
tensor(5.9729e-28),tensor(1.0000),tensor(1.9075e-06)
tensor(2.7722e-34),tensor(1.0000),tensor(7.8521e-08)
tensor(4.6659e-20),tensor(1.0000),tensor(1.5006e-07)
tensor(3.6103e-24),tensor(1.0000),tensor(3.5456e-07)
tensor(9.1629e-12),tensor(1.0000),tensor(1.3158e-06)
tensor(3.7365e-17),tensor(1.0000),tensor(1.4802e-06)
tensor(9.1629e-12),tensor(1.0000),tensor(1.3158e-06)
tensor(4.3557e-15),tensor(1.0000),tensor(1.5643e-06)
tensor(1.0520e-12),tensor(1.0000),tensor(4.9737e-07)
tensor(1.2059e-12),tensor(1.0000),tensor(7.4533e-07)
tensor(5.3180e-12),tensor(1.0000),tensor(1.0584e-06)
tensor(2.8021e-12),tensor(1.0000),tensor(1.6987e-06)
tensor(6.6366e-15),tensor(1.0000),tensor(1.3946e-06)
tensor(2.8021e-12),tensor(1.0000),tensor(1.6987e-06)
tensor(5.2502e-10),tensor(1.0000),tensor(8.1160e-07)
tensor(1.2467e-30),tensor(1.0000),tensor(2.4277e-07)
tensor(1.9416e-13),tensor(1.0000),tensor(1.3932e-06)
tensor(4.2961e-13),tensor(1.0000),tensor(1.1046e-06)
tensor(1.8430e-12),tensor(1.0000),tensor(9.4561e-07)
tensor(1.7405e-22),tensor(1.0000),tensor(1.1243e-06)
tensor(2.6780e-33),tensor(1.),tensor(2.8333e-08)
tensor(7.0534e-22),tensor(1.0000),tensor(1.2415e-06)
tensor(7.0113e-31),tensor(1.0000),tensor(1.4682e-06)
tensor(7.0534e-22),tensor(1.0000),tensor(1.2415e-06)
tensor(1.3598e-16),tensor(1.0000),tensor(9.1600e-07)
tensor(5.8236e-25),tensor(1.0000),tensor(1.4483e-07)
tensor(1.6764e-40),tensor(1.0000),tensor(1.4149e-07)
tensor(4.8234e-17),tensor(1.0000),tensor(5.2757e-07)
tensor(2.2388e-27),tensor(1.),tensor(8.3350e-31)
tensor(1.3286e-21),tensor(1.),tensor(9.0797e-13)
tensor(8.6199e-28),tensor(1.0000),tensor(1.8330e-07)
tensor(2.0886e-27),tensor(1.),tensor(2.9402e-27)
tensor(6.1695e-19),tensor(1.),tensor(4.1636e-08)
tensor(4.5127e-28),tensor(1.0000),tensor(1.1554e-07)
tensor(6.5616e-21),tensor(1.0000),tensor(8.5255e-08)
tensor(4.7629e-20),tensor(1.),tensor(2.3340e-11)
tensor(1.6194e-22),tensor(1.),tensor(2.2471e-11)
tensor(4.7629e-20),tensor(1.),tensor(2.3340e-11)
tensor(7.5242e-18),tensor(1.),tensor(3.7594e-08)
tensor(1.6860e-31),tensor(1.),tensor(1.3013e-10)
tensor(7.6019e-22),tensor(1.),tensor(3.8713e-29)
tensor(1.7158e-30),tensor(1.),tensor(1.2860e-08)
