tensor(0.9897),tensor(1.2406e-34),tensor(0.0103)
tensor(0.9876),tensor(2.0746e-40),tensor(0.0124)
tensor(0.9424),tensor(1.0584e-39),tensor(0.0576)
tensor(0.9540),tensor(9.0603e-40),tensor(0.0460)
tensor(0.9831),tensor(2.7740e-40),tensor(0.0169)
tensor(0.9928),tensor(1.1987e-40),tensor(0.0072)
tensor(0.8470),tensor(2.8233e-39),tensor(0.1530)
tensor(0.9727),tensor(5.1498e-40),tensor(0.0273)
tensor(0.9831),tensor(2.7740e-40),tensor(0.0169)
tensor(0.9584),tensor(7.5675e-40),tensor(0.0416)
tensor(0.9606),tensor(7.3840e-40),tensor(0.0394)
tensor(0.9424),tensor(1.0584e-39),tensor(0.0576)
tensor(0.9317),tensor(1.1439e-39),tensor(0.0683)
tensor(0.9812),tensor(3.0684e-40),tensor(0.0188)
tensor(0.9876),tensor(2.0746e-40),tensor(0.0124)
tensor(0.9752),tensor(4.3488e-40),tensor(0.0248)
tensor(0.7392),tensor(4.4005e-39),tensor(0.2608)
tensor(0.9752),tensor(4.3488e-40),tensor(0.0248)
tensor(0.7392),tensor(4.4005e-39),tensor(0.2608)
tensor(0.9052),tensor(1.7610e-39),tensor(0.0948)
tensor(1.),tensor(3.8046e-39),tensor(1.2086e-37)
tensor(1.),tensor(4.0824e-40),tensor(4.0824e-40)
tensor(1.),tensor(2.6442e-40),tensor(2.6442e-40)
tensor(1.),tensor(9.9356e-37),tensor(7.5342e-40)
tensor(1.),tensor(4.7912e-40),tensor(4.7912e-40)
tensor(1.),tensor(5.9470e-38),tensor(4.1478e-11)
tensor(0.9871),tensor(2.0096e-40),tensor(0.0129)
tensor(0.9855),tensor(2.2429e-40),tensor(0.0145)
tensor(0.9940),tensor(9.6244e-41),tensor(0.0060)
tensor(0.9936),tensor(1.2163e-40),tensor(0.0064)
tensor(0.9959),tensor(7.1413e-41),tensor(0.0041)
tensor(0.9970),tensor(5.3639e-41),tensor(0.0030)
tensor(0.9254),tensor(1.8815e-39),tensor(0.0746)
tensor(0.9878),tensor(2.0363e-40),tensor(0.0122)
tensor(0.9871),tensor(2.0096e-40),tensor(0.0129)
tensor(0.9808),tensor(2.9850e-40),tensor(0.0192)
tensor(1.),tensor(5.5540e-40),tensor(7.1352e-29)
tensor(1.),tensor(1.2207e-39),tensor(1.2207e-39)
tensor(1.),tensor(1.7032e-40),tensor(1.7032e-40)
tensor(1.),tensor(1.3594e-40),tensor(1.0604e-35)
tensor(1.),tensor(1.7032e-40),tensor(1.7032e-40)
tensor(1.),tensor(9.3434e-41),tensor(3.7699e-39)
tensor(1.),tensor(4.9907e-41),tensor(6.5447e-35)
tensor(1.),tensor(6.3612e-41),tensor(6.7638e-36)
tensor(1.),tensor(4.4243e-40),tensor(4.4243e-40)
tensor(1.),tensor(5.1110e-40),tensor(5.1110e-40)
tensor(1.),tensor(8.0931e-40),tensor(8.0931e-40)
tensor(1.),tensor(2.3984e-39),tensor(2.3984e-39)
tensor(1.),tensor(9.4799e-41),tensor(9.4799e-41)
tensor(1.),tensor(5.8296e-39),tensor(5.8296e-39)
tensor(1.),tensor(3.2145e-40),tensor(3.2145e-40)
tensor(1.),tensor(6.5929e-40),tensor(6.5929e-40)
tensor(1.),tensor(1.9999e-40),tensor(1.9999e-40)
tensor(1.),tensor(1.1791e-39),tensor(1.1791e-39)
tensor(1.),tensor(3.0204e-40),tensor(3.0204e-40)
tensor(1.),tensor(2.7523e-38),tensor(2.7523e-38)
tensor(1.),tensor(3.7521e-39),tensor(1.5195e-37)
tensor(1.),tensor(5.2514e-40),tensor(2.7553e-32)
tensor(1.),tensor(1.0597e-39),tensor(8.4560e-33)
tensor(1.),tensor(3.1429e-40),tensor(1.0575e-31)
tensor(1.),tensor(1.0597e-39),tensor(8.4560e-33)
tensor(1.),tensor(5.2514e-40),tensor(2.7553e-32)
tensor(1.),tensor(8.4921e-39),tensor(3.6101e-32)
tensor(1.),tensor(1.4670e-35),tensor(1.4670e-35)
tensor(1.),tensor(2.6183e-40),tensor(3.6087e-32)
tensor(0.9905),tensor(1.5220e-40),tensor(0.0095)
tensor(0.7375),tensor(4.0376e-39),tensor(0.2625)
tensor(0.6991),tensor(6.2347e-39),tensor(0.3009)
tensor(0.4242),tensor(6.4497e-33),tensor(0.5758)
tensor(0.9999),tensor(5.4282e-40),tensor(6.9740e-05)
tensor(0.9999),tensor(9.7491e-40),tensor(6.9023e-05)
tensor(0.9647),tensor(1.2778e-38),tensor(0.0353)
tensor(0.9959),tensor(5.8542e-40),tensor(0.0041)
tensor(0.9832),tensor(1.5085e-39),tensor(0.0168)
tensor(0.9985),tensor(7.0422e-40),tensor(0.0015)
tensor(0.9832),tensor(1.5085e-39),tensor(0.0168)
tensor(0.9985),tensor(7.0422e-40),tensor(0.0015)
tensor(0.9996),tensor(6.2675e-40),tensor(0.0004)
tensor(0.9964),tensor(5.0071e-40),tensor(0.0036)
tensor(0.9870),tensor(3.4918e-39),tensor(0.0130)
tensor(0.9974),tensor(4.4889e-41),tensor(0.0026)
tensor(0.9914),tensor(1.6885e-40),tensor(0.0086)
tensor(0.9941),tensor(9.7515e-41),tensor(0.0059)
tensor(0.9649),tensor(6.9537e-40),tensor(0.0351)
tensor(1.0000),tensor(5.1767e-38),tensor(3.4721e-07)
tensor(0.9871),tensor(1.3584e-39),tensor(0.0129)
tensor(1.0000),tensor(1.2982e-40),tensor(8.2942e-06)
tensor(0.9997),tensor(2.2783e-40),tensor(0.0003)
tensor(0.9903),tensor(2.8184e-39),tensor(0.0097)
tensor(1.0000),tensor(9.7136e-40),tensor(1.4082e-05)
tensor(0.9990),tensor(5.4597e-40),tensor(0.0010)
tensor(0.9873),tensor(3.4179e-39),tensor(0.0127)
tensor(0.9932),tensor(1.3164e-40),tensor(0.0068)
tensor(0.9856),tensor(2.9556e-40),tensor(0.0144)
tensor(0.9899),tensor(1.9093e-40),tensor(0.0101)
tensor(0.9986),tensor(3.1618e-40),tensor(0.0014)
tensor(0.9935),tensor(2.3291e-40),tensor(0.0065)
tensor(0.9928),tensor(2.2044e-40),tensor(0.0072)
tensor(0.9595),tensor(1.3654e-38),tensor(0.0405)
tensor(0.9894),tensor(2.2557e-40),tensor(0.0106)
tensor(0.9642),tensor(8.2237e-40),tensor(0.0358)
tensor(0.9857),tensor(4.1287e-40),tensor(0.0143)
tensor(0.7828),tensor(7.9535e-39),tensor(0.2172)
tensor(0.9857),tensor(4.1287e-40),tensor(0.0143)
tensor(0.9503),tensor(2.1821e-33),tensor(0.0497)
tensor(0.9890),tensor(5.3690e-40),tensor(0.0110)
tensor(0.6576),tensor(1.1737e-38),tensor(0.3424)
tensor(0.9999),tensor(6.3980e-37),tensor(0.0001)
tensor(0.6293),tensor(6.1608e-39),tensor(0.3707)
tensor(0.1141),tensor(1.4865e-38),tensor(0.8859)
tensor(0.9678),tensor(5.6634e-40),tensor(0.0322)
tensor(0.9931),tensor(1.1354e-40),tensor(0.0069)
tensor(1.),tensor(9.7138e-40),tensor(9.7138e-40)
tensor(1.),tensor(2.1080e-37),tensor(1.6003e-37)
tensor(1.),tensor(2.0741e-40),tensor(2.0741e-40)
tensor(1.),tensor(1.7497e-40),tensor(1.7497e-40)
tensor(1.),tensor(2.1518e-40),tensor(2.1518e-40)
tensor(1.),tensor(3.1589e-40),tensor(3.1589e-40)
tensor(1.),tensor(1.3762e-39),tensor(1.3762e-39)
tensor(1.),tensor(6.6798e-40),tensor(6.6798e-40)
tensor(1.),tensor(1.3762e-39),tensor(1.3762e-39)
tensor(1.),tensor(6.6798e-40),tensor(6.6798e-40)
tensor(1.),tensor(6.0711e-38),tensor(6.0711e-38)
tensor(1.),tensor(1.2982e-40),tensor(1.2982e-40)
tensor(1.),tensor(3.3911e-40),tensor(3.3911e-40)
tensor(1.),tensor(6.7045e-39),tensor(6.7045e-39)
tensor(1.),tensor(1.0997e-40),tensor(1.0997e-40)
tensor(1.),tensor(1.1484e-39),tensor(1.1484e-39)
tensor(1.),tensor(1.2675e-40),tensor(1.2675e-40)
tensor(1.0000),tensor(4.1530e-38),tensor(7.6956e-08)
tensor(0.9991),tensor(3.5845e-40),tensor(0.0009)
tensor(0.0626),tensor(3.6099e-38),tensor(0.9374)
tensor(0.0002),tensor(2.3072e-38),tensor(0.9998)
tensor(1.),tensor(2.0539e-30),tensor(2.0539e-30)
tensor(1.),tensor(2.5647e-40),tensor(2.5647e-40)
tensor(1.),tensor(2.6634e-40),tensor(2.6634e-40)
tensor(1.),tensor(3.5128e-40),tensor(2.1656e-39)
tensor(1.),tensor(8.8660e-41),tensor(8.8660e-41)
tensor(0.9950),tensor(1.1801e-40),tensor(0.0050)
tensor(0.9966),tensor(1.0296e-40),tensor(0.0034)
tensor(1.),tensor(1.7150e-39),tensor(2.0264e-37)
tensor(0.9961),tensor(2.0151e-40),tensor(0.0039)
tensor(1.0000),tensor(5.2874e-41),tensor(2.8485e-06)
tensor(1.),tensor(7.2645e-41),tensor(1.5669e-12)
tensor(1.),tensor(4.7131e-41),tensor(3.1258e-09)
tensor(0.9999),tensor(7.5282e-41),tensor(0.0001)
tensor(0.9901),tensor(9.3314e-40),tensor(0.0099)
tensor(1.0000),tensor(1.1882e-38),tensor(2.0092e-05)
tensor(0.6020),tensor(6.8413e-39),tensor(0.3980)
tensor(0.9770),tensor(3.7122e-40),tensor(0.0230)
tensor(0.8286),tensor(2.6776e-39),tensor(0.1714)
tensor(0.9931),tensor(1.1354e-40),tensor(0.0069)
tensor(0.9845),tensor(2.5647e-40),tensor(0.0155)
tensor(0.9855),tensor(2.6134e-40),tensor(0.0145)
tensor(0.9797),tensor(6.9753e-40),tensor(0.0203)
tensor(1.),tensor(1.5618e-36),tensor(5.2968e-32)
tensor(1.),tensor(4.0270e-40),tensor(4.0270e-40)
tensor(1.),tensor(4.4652e-40),tensor(4.4652e-40)
tensor(1.),tensor(3.0204e-40),tensor(3.0204e-40)
tensor(1.),tensor(5.1110e-40),tensor(5.1110e-40)
tensor(1.),tensor(9.9860e-40),tensor(9.9860e-40)
tensor(0.9881),tensor(6.5031e-37),tensor(0.0119)
tensor(0.9956),tensor(1.7834e-40),tensor(0.0044)
tensor(0.9939),tensor(1.0926e-40),tensor(0.0061)
tensor(0.9971),tensor(5.1771e-41),tensor(0.0029)
tensor(0.9868),tensor(2.2819e-40),tensor(0.0132)
tensor(0.9705),tensor(6.0831e-40),tensor(0.0295)
tensor(0.9022),tensor(2.0819e-39),tensor(0.0978)
tensor(0.4335),tensor(8.9322e-38),tensor(0.5665)
tensor(0.9328),tensor(1.0354e-39),tensor(0.0672)
tensor(0.1391),tensor(1.4138e-38),tensor(0.8609)
tensor(0.9530),tensor(7.1339e-40),tensor(0.0470)
tensor(0.9675),tensor(5.0808e-40),tensor(0.0325)
tensor(0.6529),tensor(5.5442e-39),tensor(0.3471)
tensor(0.7867),tensor(3.2348e-39),tensor(0.2133)
tensor(0.6501),tensor(5.4702e-39),tensor(0.3499)
tensor(0.8940),tensor(1.6643e-39),tensor(0.1060)
tensor(0.0001),tensor(8.2040e-37),tensor(0.9999)
tensor(0.5146),tensor(7.5021e-39),tensor(0.4854)
tensor(0.9210),tensor(1.2961e-39),tensor(0.0790)
tensor(0.9349),tensor(9.9072e-40),tensor(0.0651)
tensor(0.9848),tensor(2.3303e-40),tensor(0.0152)
tensor(0.6529),tensor(5.5442e-39),tensor(0.3471)
tensor(0.9784),tensor(3.2570e-40),tensor(0.0216)
tensor(0.6501),tensor(5.4702e-39),tensor(0.3499)
tensor(0.7867),tensor(3.2348e-39),tensor(0.2133)
tensor(0.8620),tensor(2.1344e-39),tensor(0.1380)
tensor(0.5444),tensor(7.4731e-39),tensor(0.4556)
tensor(0.9183),tensor(1.2677e-39),tensor(0.0817)
tensor(0.0095),tensor(2.4940e-38),tensor(0.9905)
tensor(0.0030),tensor(4.4038e-38),tensor(0.9970)
tensor(0.9830),tensor(2.5856e-40),tensor(0.0170)
tensor(0.9648),tensor(5.4508e-40),tensor(0.0352)
tensor(0.9752),tensor(5.4162e-40),tensor(0.0248)
tensor(1.0000),tensor(3.2709e-40),tensor(4.5102e-05)
tensor(0.9992),tensor(5.0593e-40),tensor(0.0008)
tensor(0.8864),tensor(4.8578e-39),tensor(0.1136)
tensor(1.),tensor(6.6296e-36),tensor(1.3970e-20)
tensor(1.0000),tensor(7.4526e-37),tensor(1.5769e-07)
tensor(0.9894),tensor(1.8298e-40),tensor(0.0106)
tensor(0.9891),tensor(1.9108e-40),tensor(0.0109)
tensor(0.9644),tensor(5.9038e-32),tensor(0.0356)
tensor(0.7197),tensor(1.4281e-36),tensor(0.2803)
tensor(0.0637),tensor(1.7116e-37),tensor(0.9363)
tensor(0.9950),tensor(7.3965e-40),tensor(0.0050)
tensor(0.9821),tensor(3.9032e-38),tensor(0.0179)
tensor(0.7197),tensor(1.4281e-36),tensor(0.2803)
tensor(3.5886e-05),tensor(2.6368e-37),tensor(1.0000)
tensor(0.9913),tensor(1.4824e-40),tensor(0.0087)
tensor(0.9922),tensor(1.5630e-40),tensor(0.0078)
tensor(0.9954),tensor(1.1161e-40),tensor(0.0046)
tensor(0.9843),tensor(2.9249e-40),tensor(0.0157)
tensor(0.9888),tensor(1.9637e-40),tensor(0.0112)
tensor(0.9892),tensor(2.1780e-40),tensor(0.0108)
tensor(0.9999),tensor(4.3444e-40),tensor(0.0001)
tensor(0.9965),tensor(1.6711e-40),tensor(0.0035)
tensor(0.9635),tensor(9.9310e-40),tensor(0.0365)
tensor(0.9920),tensor(1.4955e-40),tensor(0.0080)
tensor(1.1304e-07),tensor(7.2317e-36),tensor(1.0000)
tensor(0.9768),tensor(9.2065e-40),tensor(0.0232)
tensor(0.9972),tensor(1.1849e-38),tensor(0.0028)
tensor(0.9920),tensor(3.8981e-40),tensor(0.0080)
tensor(0.9905),tensor(2.0410e-37),tensor(0.0095)
tensor(0.9358),tensor(1.0387e-39),tensor(0.0642)
tensor(0.7134),tensor(6.3614e-39),tensor(0.2866)
tensor(0.9523),tensor(7.3306e-40),tensor(0.0477)
tensor(0.1589),tensor(1.6151e-38),tensor(0.8411)
tensor(0.9358),tensor(1.0387e-39),tensor(0.0642)
tensor(0.7495),tensor(1.0651e-38),tensor(0.2505)
tensor(0.9084),tensor(1.5431e-39),tensor(0.0916)
tensor(0.8822),tensor(1.9100e-39),tensor(0.1178)
tensor(0.9840),tensor(2.5765e-40),tensor(0.0160)
tensor(0.0279),tensor(7.2921e-38),tensor(0.9721)
tensor(0.6588),tensor(5.5578e-39),tensor(0.3412)
tensor(0.8493),tensor(2.4781e-39),tensor(0.1507)
tensor(0.9228),tensor(1.2739e-39),tensor(0.0772)
tensor(0.1589),tensor(1.6151e-38),tensor(0.8411)
tensor(0.8593),tensor(3.2240e-39),tensor(0.1407)
tensor(0.7495),tensor(1.0651e-38),tensor(0.2505)
tensor(0.8030),tensor(3.1539e-39),tensor(0.1970)
tensor(0.9712),tensor(4.5601e-40),tensor(0.0288)
tensor(0.8030),tensor(3.1539e-39),tensor(0.1970)
tensor(0.3587),tensor(5.4547e-33),tensor(0.6413)
tensor(0.9973),tensor(4.4884e-41),tensor(0.0027)
tensor(0.9903),tensor(1.6867e-40),tensor(0.0097)
tensor(0.8682),tensor(2.0335e-39),tensor(0.1318)
tensor(0.9949),tensor(8.5361e-41),tensor(0.0051)
tensor(0.9902),tensor(1.6293e-40),tensor(0.0098)
tensor(0.9934),tensor(1.0332e-40),tensor(0.0066)
tensor(0.9916),tensor(1.3480e-40),tensor(0.0084)
tensor(0.9944),tensor(8.9993e-41),tensor(0.0056)
tensor(0.9904),tensor(1.5038e-40),tensor(0.0096)
tensor(0.9948),tensor(8.3648e-41),tensor(0.0052)
tensor(0.9941),tensor(9.0726e-41),tensor(0.0059)
tensor(0.9949),tensor(7.9839e-41),tensor(0.0051)
tensor(0.9932),tensor(1.3073e-40),tensor(0.0068)
tensor(0.9929),tensor(1.1392e-40),tensor(0.0071)
tensor(0.9952),tensor(7.6002e-41),tensor(0.0048)
tensor(0.9928),tensor(1.1945e-40),tensor(0.0072)
tensor(0.9921),tensor(1.2631e-40),tensor(0.0079)
tensor(0.9925),tensor(1.1726e-40),tensor(0.0075)
tensor(0.9938),tensor(9.7486e-41),tensor(0.0062)
tensor(0.9949),tensor(7.8775e-41),tensor(0.0051)
tensor(0.9819),tensor(2.8729e-40),tensor(0.0181)
tensor(0.9873),tensor(2.0185e-40),tensor(0.0127)
tensor(0.9921),tensor(1.2631e-40),tensor(0.0079)
tensor(0.9873),tensor(2.0185e-40),tensor(0.0127)
tensor(0.9951),tensor(7.8781e-41),tensor(0.0049)
tensor(0.9903),tensor(1.6867e-40),tensor(0.0097)
tensor(0.9938),tensor(9.7486e-41),tensor(0.0062)
tensor(0.9928),tensor(1.1945e-40),tensor(0.0072)
tensor(0.9921),tensor(1.2631e-40),tensor(0.0079)
tensor(0.9928),tensor(1.1945e-40),tensor(0.0072)
tensor(0.9959),tensor(6.3615e-41),tensor(0.0041)
tensor(0.9928),tensor(1.1945e-40),tensor(0.0072)
tensor(0.9938),tensor(9.7486e-41),tensor(0.0062)
tensor(0.9926),tensor(1.3052e-40),tensor(0.0074)
tensor(0.3202),tensor(6.5975e-38),tensor(0.6798)
tensor(0.0037),tensor(1.7386e-38),tensor(0.9963)
tensor(0.0091),tensor(9.3851e-37),tensor(0.9909)
tensor(2.9840e-15),tensor(3.3272e-35),tensor(1.)
tensor(0.5387),tensor(7.7237e-39),tensor(0.4613)
tensor(0.9838),tensor(3.0193e-40),tensor(0.0162)
tensor(0.9162),tensor(1.8599e-39),tensor(0.0838)
tensor(0.9547),tensor(8.6491e-40),tensor(0.0453)
tensor(0.9602),tensor(7.5811e-40),tensor(0.0398)
tensor(0.9229),tensor(1.3382e-39),tensor(0.0771)
tensor(0.9384),tensor(1.0421e-39),tensor(0.0616)
tensor(0.9960),tensor(7.3111e-41),tensor(0.0040)
tensor(0.9868),tensor(2.2819e-40),tensor(0.0132)
tensor(0.9823),tensor(3.5420e-40),tensor(0.0177)
tensor(0.8360),tensor(1.7224e-37),tensor(0.1640)
tensor(3.6197e-08),tensor(2.0887e-36),tensor(1.)
tensor(1.),tensor(9.5537e-36),tensor(2.7613e-08)
tensor(0.0034),tensor(5.8262e-38),tensor(0.9966)
tensor(0.0350),tensor(2.1526e-38),tensor(0.9650)
tensor(0.9555),tensor(1.2125e-39),tensor(0.0445)
tensor(0.9897),tensor(2.1975e-40),tensor(0.0103)
tensor(0.9899),tensor(2.3209e-40),tensor(0.0101)
tensor(0.9416),tensor(1.2110e-39),tensor(0.0584)
tensor(0.9766),tensor(6.2067e-40),tensor(0.0234)
tensor(0.9948),tensor(2.5543e-39),tensor(0.0052)
tensor(0.9766),tensor(6.2067e-40),tensor(0.0234)
tensor(0.0464),tensor(3.4120e-38),tensor(0.9536)
tensor(0.0746),tensor(6.9118e-38),tensor(0.9254)
tensor(1.0000),tensor(7.4168e-40),tensor(1.8482e-06)
tensor(0.9938),tensor(6.1689e-40),tensor(0.0062)
tensor(0.9956),tensor(1.4459e-39),tensor(0.0044)
tensor(0.9999),tensor(5.7164e-39),tensor(0.0001)
tensor(0.9818),tensor(3.2548e-40),tensor(0.0182)
tensor(3.1452e-07),tensor(1.8051e-38),tensor(1.0000)
tensor(0.4022),tensor(1.1218e-38),tensor(0.5978)
tensor(0.9568),tensor(1.5306e-39),tensor(0.0432)
tensor(0.9872),tensor(2.1492e-40),tensor(0.0128)
tensor(0.0912),tensor(1.4418e-38),tensor(0.9088)
tensor(0.0002),tensor(1.5121e-31),tensor(0.9998)
tensor(0.9542),tensor(7.7165e-40),tensor(0.0458)
tensor(0.9370),tensor(1.3667e-39),tensor(0.0630)
tensor(0.9542),tensor(7.7165e-40),tensor(0.0458)
tensor(0.9810),tensor(3.2123e-40),tensor(0.0190)
tensor(0.9542),tensor(7.7165e-40),tensor(0.0458)
tensor(3.4356e-06),tensor(1.6993e-38),tensor(1.0000)
tensor(0.7977),tensor(4.6609e-39),tensor(0.2023)
tensor(0.9766),tensor(6.2067e-40),tensor(0.0234)
tensor(0.0464),tensor(3.4120e-38),tensor(0.9536)
tensor(0.3904),tensor(1.0742e-38),tensor(0.6096)
tensor(0.1248),tensor(4.3390e-38),tensor(0.8752)
tensor(0.9782),tensor(3.7991e-40),tensor(0.0218)
tensor(0.8428),tensor(2.9066e-39),tensor(0.1572)
tensor(0.8389),tensor(2.6138e-39),tensor(0.1611)
tensor(0.9174),tensor(1.3301e-39),tensor(0.0826)
tensor(0.9673),tensor(7.3214e-40),tensor(0.0327)
tensor(0.6826),tensor(6.2671e-39),tensor(0.3174)
tensor(0.9827),tensor(4.7993e-40),tensor(0.0173)
tensor(0.9945),tensor(1.3906e-40),tensor(0.0055)
tensor(0.9949),tensor(3.5797e-40),tensor(0.0051)
tensor(0.9780),tensor(3.1155e-39),tensor(0.0220)
tensor(0.9915),tensor(1.2749e-36),tensor(0.0085)
tensor(0.8133),tensor(3.8789e-39),tensor(0.1867)
tensor(0.8922),tensor(1.8563e-39),tensor(0.1078)
tensor(0.9291),tensor(1.1408e-39),tensor(0.0709)
tensor(0.9796),tensor(3.3724e-40),tensor(0.0204)
tensor(0.7309),tensor(4.3509e-39),tensor(0.2691)
tensor(0.8141),tensor(3.0973e-39),tensor(0.1859)
tensor(0.6957),tensor(6.3878e-39),tensor(0.3043)
tensor(0.9716),tensor(9.1445e-40),tensor(0.0284)
tensor(0.9940),tensor(2.2215e-40),tensor(0.0060)
tensor(0.9818),tensor(4.7168e-40),tensor(0.0182)
tensor(0.9882),tensor(5.8209e-40),tensor(0.0118)
tensor(0.9817),tensor(5.5094e-40),tensor(0.0183)
tensor(0.9878),tensor(1.2383e-34),tensor(0.0122)
tensor(0.8208),tensor(3.0795e-39),tensor(0.1792)
tensor(0.0397),tensor(1.5568e-38),tensor(0.9603)
tensor(0.0001),tensor(8.2040e-37),tensor(0.9999)
tensor(0.7867),tensor(3.2348e-39),tensor(0.2133)
tensor(1.0676e-10),tensor(4.3013e-37),tensor(1.)
tensor(0.8056),tensor(2.9736e-39),tensor(0.1944)
tensor(0.9833),tensor(2.5745e-40),tensor(0.0167)
tensor(0.8418),tensor(2.4563e-39),tensor(0.1582)
tensor(0.9024),tensor(1.5329e-39),tensor(0.0976)
tensor(0.9007),tensor(1.5363e-39),tensor(0.0993)
tensor(0.9486),tensor(7.8962e-40),tensor(0.0514)
tensor(0.7867),tensor(3.2348e-39),tensor(0.2133)
tensor(0.9024),tensor(1.5329e-39),tensor(0.0976)
tensor(0.5444),tensor(7.4731e-39),tensor(0.4556)
tensor(0.0030),tensor(4.4038e-38),tensor(0.9970)
tensor(0.0307),tensor(5.6772e-38),tensor(0.9693)
tensor(2.9281e-05),tensor(2.1515e-37),tensor(1.0000)
tensor(0.9517),tensor(8.4252e-40),tensor(0.0483)
tensor(0.0686),tensor(4.5069e-38),tensor(0.9314)
tensor(0.9980),tensor(1.7031e-40),tensor(0.0020)
tensor(0.9795),tensor(5.1050e-40),tensor(0.0205)
tensor(0.9266),tensor(1.3469e-39),tensor(0.0734)
tensor(0.9320),tensor(1.8198e-39),tensor(0.0680)
tensor(0.9995),tensor(1.2049e-39),tensor(0.0005)
tensor(0.9803),tensor(3.5351e-40),tensor(0.0197)
tensor(0.9675),tensor(1.9935e-37),tensor(0.0325)
tensor(0.9014),tensor(1.7313e-39),tensor(0.0986)
tensor(0.9681),tensor(6.1010e-40),tensor(0.0319)
tensor(0.9459),tensor(8.6930e-40),tensor(0.0541)
tensor(0.9877),tensor(3.6484e-40),tensor(0.0123)
tensor(0.9573),tensor(5.8604e-32),tensor(0.0427)
tensor(0.8819),tensor(1.3167e-38),tensor(0.1181)
tensor(0.9554),tensor(7.6353e-40),tensor(0.0446)
tensor(0.9844),tensor(2.5645e-40),tensor(0.0156)
tensor(1.),tensor(1.9839e-40),tensor(1.9839e-40)
tensor(0.9143),tensor(1.8493e-39),tensor(0.0857)
tensor(1.0000),tensor(1.7666e-39),tensor(2.8695e-06)
tensor(0.9820),tensor(1.8504e-39),tensor(0.0180)
tensor(0.7802),tensor(2.7532e-38),tensor(0.2198)
tensor(0.8697),tensor(5.0936e-39),tensor(0.1303)
tensor(0.9940),tensor(1.7509e-38),tensor(0.0060)
tensor(1.),tensor(8.2967e-41),tensor(8.2967e-41)
tensor(1.),tensor(4.2049e-41),tensor(4.2049e-41)
tensor(1.),tensor(6.8773e-41),tensor(6.8773e-41)
tensor(1.),tensor(2.8239e-40),tensor(2.8239e-40)
tensor(1.),tensor(6.6448e-40),tensor(6.6448e-40)
tensor(1.),tensor(2.0520e-35),tensor(2.0520e-35)
tensor(1.),tensor(3.4489e-39),tensor(3.4489e-39)
tensor(1.),tensor(1.2642e-39),tensor(8.0520e-39)
tensor(1.),tensor(1.2074e-40),tensor(1.3420e-38)
tensor(1.),tensor(3.3333e-39),tensor(3.3333e-39)
tensor(1.),tensor(1.6014e-33),tensor(3.8553e-30)
tensor(2.8952e-07),tensor(1.9518e-37),tensor(1.0000)
tensor(0.9945),tensor(8.9037e-41),tensor(0.0055)
tensor(0.9969),tensor(4.9753e-41),tensor(0.0031)
tensor(0.9968),tensor(4.9614e-41),tensor(0.0032)
tensor(0.9961),tensor(6.3363e-41),tensor(0.0039)
tensor(0.0350),tensor(2.1526e-38),tensor(0.9650)
tensor(0.9855),tensor(2.9882e-40),tensor(0.0145)
tensor(0.9091),tensor(5.6864e-38),tensor(0.0909)
tensor(0.9865),tensor(3.0919e-40),tensor(0.0135)
tensor(0.9486),tensor(2.1780e-33),tensor(0.0514)
tensor(9.4087e-05),tensor(2.0141e-38),tensor(0.9999)
tensor(0.9546),tensor(3.6863e-39),tensor(0.0454)
tensor(0.9989),tensor(1.0002e-38),tensor(0.0011)
tensor(0.9999),tensor(3.0920e-37),tensor(5.2328e-05)
tensor(0.0922),tensor(1.6050e-38),tensor(0.9078)
tensor(0.9744),tensor(6.1404e-40),tensor(0.0256)
tensor(0.9571),tensor(5.8590e-32),tensor(0.0429)
tensor(0.0045),tensor(6.5503e-38),tensor(0.9955)
tensor(0.7112),tensor(9.4203e-39),tensor(0.2888)
tensor(1.0000),tensor(1.7841e-35),tensor(1.7752e-06)
tensor(0.9659),tensor(1.3042e-39),tensor(0.0341)
tensor(0.9888),tensor(9.6407e-40),tensor(0.0112)
tensor(0.9456),tensor(2.8143e-39),tensor(0.0544)
tensor(0.9983),tensor(4.5820e-39),tensor(0.0017)
tensor(1.0000),tensor(2.6112e-33),tensor(1.5465e-05)
tensor(7.1858e-06),tensor(2.6469e-37),tensor(1.0000)
tensor(0.7377),tensor(4.0389e-39),tensor(0.2623)
tensor(0.4264),tensor(9.2839e-39),tensor(0.5736)
tensor(0.3611),tensor(5.4904e-33),tensor(0.6389)
tensor(5.5892e-07),tensor(4.2330e-38),tensor(1.0000)
tensor(0.9770),tensor(3.7119e-40),tensor(0.0230)
tensor(0.9849),tensor(2.5658e-40),tensor(0.0151)
tensor(0.9986),tensor(1.5190e-40),tensor(0.0014)
tensor(0.9841),tensor(4.2609e-40),tensor(0.0159)
tensor(0.9985),tensor(2.0198e-40),tensor(0.0015)
tensor(0.9968),tensor(1.2926e-40),tensor(0.0032)
tensor(0.9985),tensor(2.0198e-40),tensor(0.0015)
tensor(1.),tensor(5.2874e-41),tensor(7.3324e-09)
tensor(0.9833),tensor(3.8776e-40),tensor(0.0167)
tensor(0.9839),tensor(3.4458e-40),tensor(0.0161)
tensor(0.9924),tensor(1.7345e-40),tensor(0.0076)
tensor(0.9941),tensor(1.4986e-40),tensor(0.0059)
tensor(1.),tensor(1.9388e-36),tensor(7.2341e-12)
