tensor(1.0000),tensor(5.3210e-21),tensor(1.4541e-06)
tensor(1.),tensor(6.6296e-22),tensor(3.4735e-13)
tensor(1.0000),tensor(1.6661e-21),tensor(5.3551e-07)
tensor(1.0000),tensor(1.3825e-33),tensor(2.1528e-06)
tensor(1.0000),tensor(7.7183e-26),tensor(2.1541e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6066e-07)
tensor(1.0000),tensor(5.3667e-31),tensor(1.5064e-06)
tensor(1.0000),tensor(1.6436e-36),tensor(4.5030e-07)
tensor(1.0000),tensor(1.3072e-29),tensor(1.8687e-06)
tensor(1.),tensor(3.3290e-27),tensor(3.4919e-08)
tensor(1.0000),tensor(7.3164e-27),tensor(1.1986e-07)
tensor(1.),tensor(9.3672e-25),tensor(3.7362e-08)
tensor(1.0000),tensor(7.3164e-27),tensor(1.1986e-07)
tensor(1.),tensor(9.3672e-25),tensor(3.7362e-08)
tensor(1.),tensor(3.7427e-33),tensor(3.6521e-08)
tensor(1.0000),tensor(2.8186e-05),tensor(1.5433e-06)
tensor(1.0000),tensor(2.2808e-18),tensor(1.2391e-06)
tensor(1.0000),tensor(1.2326e-06),tensor(1.1875e-06)
tensor(1.0000),tensor(2.2808e-18),tensor(1.2391e-06)
tensor(1.0000),tensor(2.0085e-12),tensor(1.7306e-06)
tensor(1.0000),tensor(2.3428e-10),tensor(1.5254e-06)
tensor(1.0000),tensor(4.8220e-08),tensor(1.6156e-06)
tensor(1.0000),tensor(2.3428e-10),tensor(1.5254e-06)
tensor(1.0000),tensor(6.1317e-09),tensor(8.6414e-07)
tensor(1.0000),tensor(3.8645e-14),tensor(1.3131e-07)
tensor(1.0000),tensor(2.7225e-12),tensor(8.1202e-07)
tensor(1.0000),tensor(3.8645e-14),tensor(1.3131e-07)
tensor(1.0000),tensor(2.8628e-10),tensor(1.8355e-06)
tensor(1.0000),tensor(9.6817e-14),tensor(9.7610e-07)
tensor(1.0000),tensor(8.1916e-14),tensor(1.0391e-06)
tensor(1.0000),tensor(9.6817e-14),tensor(9.7610e-07)
tensor(1.0000),tensor(2.0018e-14),tensor(7.9363e-07)
tensor(1.0000),tensor(1.0282e-06),tensor(1.0865e-06)
tensor(1.0000),tensor(3.2594e-14),tensor(1.4213e-06)
tensor(1.0000),tensor(1.7212e-05),tensor(1.2049e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.2263e-26)
tensor(1.0000),tensor(6.6432e-11),tensor(1.3548e-06)
tensor(1.0000),tensor(2.5936e-10),tensor(1.5034e-06)
tensor(1.),tensor(3.3996e-20),tensor(1.8085e-08)
tensor(1.0000),tensor(1.9740e-13),tensor(1.6040e-06)
tensor(1.),tensor(3.3996e-20),tensor(1.8085e-08)
tensor(1.0000),tensor(2.3557e-13),tensor(2.1924e-07)
tensor(1.0000),tensor(6.6432e-11),tensor(1.3548e-06)
tensor(1.0000),tensor(1.3834e-13),tensor(1.8625e-06)
tensor(1.0000),tensor(6.6432e-11),tensor(1.3548e-06)
tensor(1.),tensor(2.6793e-42),tensor(1.6258e-22)
tensor(1.0000),tensor(1.7212e-05),tensor(1.2049e-06)
tensor(1.),tensor(3.9276e-15),tensor(1.5983e-11)
tensor(1.0000),tensor(5.2690e-17),tensor(1.5698e-06)
tensor(1.0000),tensor(2.3554e-25),tensor(2.3588e-07)
tensor(1.0000),tensor(1.5059e-19),tensor(1.5966e-06)
tensor(1.0000),tensor(4.0686e-18),tensor(1.5562e-06)
tensor(1.0000),tensor(3.1411e-15),tensor(1.3835e-06)
tensor(1.0000),tensor(1.2291e-20),tensor(1.5628e-06)
tensor(1.0000),tensor(8.1400e-20),tensor(1.6915e-06)
tensor(1.0000),tensor(7.4692e-23),tensor(1.8200e-06)
tensor(1.0000),tensor(8.1400e-20),tensor(1.6915e-06)
tensor(1.0000),tensor(7.4692e-23),tensor(1.8200e-06)
tensor(1.0000),tensor(8.1400e-20),tensor(1.6915e-06)
tensor(1.0000),tensor(7.4692e-23),tensor(1.8200e-06)
tensor(1.0000),tensor(8.7933e-16),tensor(7.5357e-07)
tensor(1.0000),tensor(7.7817e-17),tensor(9.2243e-07)
tensor(1.0000),tensor(2.2498e-09),tensor(1.3369e-06)
tensor(1.0000),tensor(1.4206e-22),tensor(2.3748e-06)
tensor(1.),tensor(5.3801e-23),tensor(1.5836e-08)
tensor(1.0000),tensor(3.5829e-17),tensor(7.0296e-08)
tensor(1.),tensor(4.0663e-16),tensor(2.2918e-09)
tensor(1.),tensor(1.5233e-18),tensor(4.3429e-13)
tensor(1.0000),tensor(1.7734e-24),tensor(2.3413e-06)
tensor(1.0000),tensor(1.4326e-19),tensor(2.1308e-06)
tensor(1.0000),tensor(3.6497e-20),tensor(2.2929e-06)
tensor(1.0000),tensor(3.8859e-18),tensor(2.0123e-06)
tensor(1.0000),tensor(8.0678e-18),tensor(2.2291e-06)
tensor(1.0000),tensor(7.4104e-21),tensor(2.0502e-06)
tensor(1.0000),tensor(3.0343e-19),tensor(2.1109e-06)
tensor(1.0000),tensor(9.5368e-19),tensor(2.2339e-06)
tensor(1.0000),tensor(1.0232e-17),tensor(2.3111e-06)
tensor(1.0000),tensor(4.4329e-18),tensor(2.2507e-06)
tensor(1.0000),tensor(1.7734e-24),tensor(2.3413e-06)
tensor(1.0000),tensor(4.4329e-18),tensor(2.2507e-06)
tensor(1.0000),tensor(2.7611e-24),tensor(2.0491e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.2330e-06)
tensor(1.0000),tensor(4.6413e-09),tensor(1.7405e-06)
tensor(1.0000),tensor(1.0370e-19),tensor(1.7492e-06)
tensor(1.0000),tensor(8.0741e-16),tensor(1.3765e-06)
tensor(1.0000),tensor(1.5368e-06),tensor(1.4658e-06)
tensor(1.0000),tensor(1.6334e-16),tensor(1.7513e-06)
tensor(1.0000),tensor(3.5310e-14),tensor(2.0024e-06)
tensor(1.0000),tensor(4.6413e-09),tensor(1.7405e-06)
tensor(1.0000),tensor(7.4027e-18),tensor(7.1293e-08)
tensor(1.),tensor(3.7079e-20),tensor(3.6811e-10)
tensor(1.0000),tensor(1.3336e-31),tensor(2.7943e-07)
tensor(1.0000),tensor(3.1530e-19),tensor(8.6314e-07)
tensor(1.0000),tensor(8.3236e-21),tensor(1.8744e-06)
tensor(1.0000),tensor(8.7316e-23),tensor(1.3840e-06)
tensor(1.0000),tensor(1.2045e-21),tensor(3.0367e-07)
tensor(1.),tensor(1.1761e-30),tensor(5.2826e-08)
tensor(1.0000),tensor(1.3336e-31),tensor(2.7943e-07)
tensor(1.0000),tensor(1.8123e-19),tensor(2.1743e-06)
tensor(1.0000),tensor(1.3336e-31),tensor(2.7943e-07)
tensor(1.0000),tensor(3.5167e-28),tensor(1.9340e-06)
tensor(1.),tensor(1.4141e-34),tensor(1.6475e-09)
tensor(1.0000),tensor(1.9517e-24),tensor(5.5972e-07)
tensor(1.0000),tensor(8.5594e-24),tensor(1.6046e-06)
tensor(1.),tensor(9.4083e-42),tensor(5.2514e-34)
tensor(1.),tensor(1.9495e-29),tensor(4.9802e-08)
tensor(0.0053),tensor(3.0600e-14),tensor(0.9947)
tensor(1.0000),tensor(3.4527e-20),tensor(2.2110e-06)
tensor(1.0000),tensor(8.1440e-12),tensor(2.3379e-06)
tensor(1.0000),tensor(1.8247e-26),tensor(1.8644e-06)
tensor(1.0000),tensor(1.1187e-11),tensor(2.3503e-06)
tensor(1.0000),tensor(1.8247e-26),tensor(1.8644e-06)
tensor(1.0000),tensor(2.9215e-18),tensor(1.1249e-07)
tensor(1.0000),tensor(3.0343e-19),tensor(1.8316e-06)
tensor(1.0000),tensor(2.5923e-18),tensor(2.3027e-06)
tensor(1.0000),tensor(1.1859e-14),tensor(2.2905e-06)
tensor(1.0000),tensor(2.2000e-23),tensor(2.2526e-06)
tensor(1.0000),tensor(9.1806e-25),tensor(2.0174e-06)
tensor(1.0000),tensor(9.5368e-19),tensor(2.1450e-06)
tensor(1.0000),tensor(9.1806e-25),tensor(2.0174e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.2710e-06)
tensor(1.0000),tensor(4.3258e-25),tensor(2.0850e-06)
tensor(1.0000),tensor(2.8773e-22),tensor(1.6920e-06)
tensor(1.0000),tensor(8.5594e-24),tensor(1.4573e-06)
tensor(1.0000),tensor(4.1813e-27),tensor(4.7070e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.1231e-21),tensor(1.5270e-06)
tensor(1.),tensor(6.6052e-27),tensor(8.2033e-10)
tensor(1.0000),tensor(3.4609e-13),tensor(1.5041e-06)
tensor(1.0000),tensor(8.4598e-10),tensor(1.4497e-06)
tensor(1.0000),tensor(4.6039e-14),tensor(1.8543e-06)
tensor(1.0000),tensor(5.1818e-13),tensor(1.2054e-06)
tensor(1.0000),tensor(2.0704e-17),tensor(9.0215e-07)
tensor(1.0000),tensor(1.8996e-15),tensor(2.6743e-07)
tensor(1.),tensor(5.2989e-15),tensor(5.4991e-16)
tensor(1.0000),tensor(6.7447e-21),tensor(1.1679e-06)
tensor(1.0000),tensor(2.5923e-18),tensor(2.2355e-06)
tensor(1.0000),tensor(9.4641e-09),tensor(2.2786e-06)
tensor(1.0000),tensor(2.4185e-15),tensor(1.9860e-06)
tensor(1.0000),tensor(4.6494e-21),tensor(1.3592e-06)
tensor(1.0000),tensor(3.6299e-15),tensor(1.4822e-06)
tensor(1.0000),tensor(2.3248e-18),tensor(1.8229e-06)
tensor(1.0000),tensor(1.2038e-12),tensor(2.2072e-06)
tensor(1.0000),tensor(4.5095e-15),tensor(2.0516e-06)
tensor(1.0000),tensor(8.6289e-18),tensor(1.4050e-06)
tensor(1.0000),tensor(1.7411e-14),tensor(7.5363e-07)
tensor(1.0000),tensor(2.6147e-14),tensor(2.1794e-06)
tensor(1.0000),tensor(2.9689e-18),tensor(1.2669e-06)
tensor(1.),tensor(6.3858e-17),tensor(3.9730e-08)
tensor(1.),tensor(1.1711e-12),tensor(3.7835e-44)
tensor(1.),tensor(7.1165e-12),tensor(1.8731e-40)
tensor(1.0000),tensor(2.8186e-05),tensor(3.7835e-44)
tensor(1.),tensor(2.5603e-15),tensor(2.9720e-39)
tensor(1.0000),tensor(3.5185e-05),tensor(1.6409e-06)
tensor(1.0000),tensor(1.0400e-09),tensor(8.4130e-07)
tensor(1.0000),tensor(2.8410e-17),tensor(1.4598e-06)
tensor(1.0000),tensor(1.3831e-11),tensor(1.1604e-06)
tensor(1.0000),tensor(2.0452e-14),tensor(8.7328e-07)
tensor(1.0000),tensor(7.9834e-13),tensor(1.5006e-06)
tensor(1.0000),tensor(2.3402e-14),tensor(1.7026e-06)
tensor(1.0000),tensor(2.9638e-07),tensor(5.8046e-07)
tensor(1.0000),tensor(2.0254e-12),tensor(1.3328e-06)
tensor(1.0000),tensor(4.6039e-14),tensor(1.7137e-06)
tensor(1.0000),tensor(3.1411e-15),tensor(1.4039e-06)
tensor(1.0000),tensor(2.2498e-09),tensor(1.5796e-06)
tensor(1.0000),tensor(2.3023e-14),tensor(1.3903e-06)
tensor(1.0000),tensor(1.0733e-11),tensor(1.1654e-06)
tensor(1.0000),tensor(6.9000e-18),tensor(1.4244e-06)
tensor(1.0000),tensor(3.1572e-16),tensor(2.1507e-06)
tensor(1.0000),tensor(3.4606e-13),tensor(2.1335e-06)
tensor(1.0000),tensor(2.9499e-11),tensor(1.5829e-06)
tensor(1.0000),tensor(3.4606e-13),tensor(2.1335e-06)
tensor(1.0000),tensor(2.0556e-25),tensor(1.2617e-07)
tensor(1.0000),tensor(1.6802e-16),tensor(1.5640e-06)
tensor(1.0000),tensor(3.6243e-12),tensor(2.4414e-06)
tensor(1.0000),tensor(1.2404e-15),tensor(2.2075e-06)
tensor(1.0000),tensor(4.6386e-17),tensor(2.4022e-06)
tensor(1.0000),tensor(8.6800e-18),tensor(2.4439e-06)
tensor(1.0000),tensor(1.4078e-20),tensor(2.3964e-06)
tensor(1.0000),tensor(2.3796e-15),tensor(2.3853e-06)
tensor(1.0000),tensor(3.6993e-17),tensor(2.3553e-06)
tensor(1.0000),tensor(3.3085e-16),tensor(4.3518e-07)
tensor(1.0000),tensor(3.6993e-17),tensor(2.3553e-06)
tensor(1.0000),tensor(2.3796e-15),tensor(2.3853e-06)
tensor(1.0000),tensor(3.6993e-17),tensor(2.3553e-06)
tensor(1.0000),tensor(1.0144e-15),tensor(2.4335e-06)
tensor(1.0000),tensor(2.0551e-17),tensor(2.0084e-06)
tensor(1.0000),tensor(1.0144e-15),tensor(2.4335e-06)
tensor(1.0000),tensor(4.5969e-17),tensor(2.4151e-06)
tensor(1.0000),tensor(4.6386e-17),tensor(2.4022e-06)
tensor(1.0000),tensor(4.5969e-17),tensor(2.4151e-06)
tensor(1.0000),tensor(9.2491e-17),tensor(1.8548e-06)
tensor(1.0000),tensor(1.1430e-18),tensor(2.3190e-06)
tensor(1.0000),tensor(1.0144e-15),tensor(2.4335e-06)
tensor(1.0000),tensor(1.4442e-20),tensor(2.3421e-06)
tensor(1.0000),tensor(5.7424e-15),tensor(2.4295e-06)
tensor(1.0000),tensor(8.6800e-18),tensor(2.4439e-06)
tensor(1.0000),tensor(1.5976e-16),tensor(2.2794e-06)
tensor(1.0000),tensor(8.6800e-18),tensor(2.4439e-06)
tensor(1.0000),tensor(6.3699e-18),tensor(2.3510e-06)
tensor(1.0000),tensor(7.3183e-08),tensor(2.4097e-06)
tensor(1.0000),tensor(4.5237e-23),tensor(2.0196e-07)
tensor(1.),tensor(1.6028e-25),tensor(9.7647e-09)
tensor(1.0000),tensor(4.9697e-34),tensor(1.9106e-06)
tensor(1.0000),tensor(5.1992e-32),tensor(1.8863e-07)
tensor(1.0000),tensor(5.1414e-09),tensor(8.5066e-07)
tensor(1.0000),tensor(2.2808e-18),tensor(9.9313e-07)
tensor(1.0000),tensor(3.5185e-05),tensor(1.7425e-06)
tensor(1.0000),tensor(9.7312e-19),tensor(2.3029e-06)
tensor(1.0000),tensor(7.9822e-19),tensor(2.0907e-06)
tensor(1.0000),tensor(3.6243e-12),tensor(2.4159e-06)
tensor(1.0000),tensor(3.6993e-17),tensor(2.3308e-06)
tensor(1.0000),tensor(2.3796e-15),tensor(2.3378e-06)
tensor(1.0000),tensor(1.2404e-15),tensor(2.1939e-06)
tensor(1.0000),tensor(7.3183e-08),tensor(2.3916e-06)
tensor(1.0000),tensor(1.3066e-11),tensor(1.8474e-06)
tensor(1.0000),tensor(1.8095e-13),tensor(3.8223e-07)
tensor(1.),tensor(9.0121e-13),tensor(2.6685e-12)
tensor(1.0000),tensor(8.1542e-14),tensor(1.1643e-06)
tensor(1.),tensor(3.1095e-11),tensor(1.4286e-08)
tensor(1.0000),tensor(5.8274e-17),tensor(3.2125e-07)
tensor(1.0000),tensor(1.6147e-16),tensor(6.2655e-08)
tensor(1.0000),tensor(2.8363e-11),tensor(1.7864e-06)
tensor(1.0000),tensor(2.8598e-24),tensor(6.0333e-07)
tensor(1.0000),tensor(3.3812e-23),tensor(1.4610e-06)
tensor(1.0000),tensor(3.6799e-19),tensor(3.5004e-07)
tensor(1.),tensor(2.9596e-15),tensor(3.2531e-09)
tensor(1.0000),tensor(1.4336e-35),tensor(1.1461e-07)
tensor(1.),tensor(1.1644e-12),tensor(3.9984e-08)
tensor(1.0000),tensor(3.2332e-21),tensor(1.7430e-07)
tensor(1.),tensor(1.1644e-12),tensor(3.9984e-08)
tensor(1.0000),tensor(3.2332e-21),tensor(1.7430e-07)
tensor(1.),tensor(1.4237e-18),tensor(2.7065e-16)
tensor(1.0000),tensor(5.3667e-31),tensor(1.5203e-06)
tensor(1.0000),tensor(1.6436e-36),tensor(4.7991e-07)
tensor(1.0000),tensor(5.3667e-31),tensor(1.5203e-06)
tensor(1.),tensor(1.8890e-42),tensor(1.3115e-08)
tensor(1.0000),tensor(7.2200e-40),tensor(2.0565e-06)
tensor(1.0000),tensor(2.0262e-15),tensor(2.3520e-06)
tensor(1.0000),tensor(8.6403e-28),tensor(2.1904e-06)
tensor(1.0000),tensor(7.3994e-14),tensor(2.1774e-06)
tensor(1.0000),tensor(8.4054e-16),tensor(2.2907e-06)
tensor(1.0000),tensor(9.1041e-19),tensor(2.1654e-06)
tensor(0.9977),tensor(0.0023),tensor(2.2176e-06)
tensor(1.0000),tensor(4.5368e-10),tensor(1.0481e-06)
tensor(1.0000),tensor(2.6816e-09),tensor(1.4252e-06)
tensor(1.0000),tensor(5.1414e-09),tensor(9.5278e-07)
tensor(1.0000),tensor(1.7212e-05),tensor(1.1621e-06)
tensor(1.),tensor(3.9276e-15),tensor(7.0745e-10)
tensor(1.0000),tensor(7.4830e-20),tensor(2.4352e-06)
tensor(1.0000),tensor(3.2205e-25),tensor(2.3389e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3802e-08)
tensor(1.0000),tensor(1.1125e-31),tensor(1.4472e-06)
tensor(1.0000),tensor(3.7409e-08),tensor(1.6739e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.1294e-11)
tensor(1.0000),tensor(1.9740e-13),tensor(1.7304e-06)
tensor(1.0000),tensor(3.8910e-09),tensor(1.5257e-06)
tensor(1.0000),tensor(2.7225e-12),tensor(9.9114e-07)
tensor(1.0000),tensor(2.6816e-09),tensor(1.4674e-06)
tensor(1.0000),tensor(1.7331e-13),tensor(1.0071e-06)
tensor(1.),tensor(3.9276e-15),tensor(3.9909e-15)
tensor(1.0000),tensor(2.1799e-20),tensor(1.0177e-06)
tensor(1.0000),tensor(2.0287e-17),tensor(1.4263e-06)
tensor(1.0000),tensor(1.4330e-17),tensor(1.5161e-06)
tensor(1.0000),tensor(5.4884e-16),tensor(1.3045e-06)
tensor(1.0000),tensor(1.0230e-11),tensor(1.9067e-06)
tensor(1.0000),tensor(1.6790e-15),tensor(1.1858e-06)
tensor(1.),tensor(2.2483e-20),tensor(1.4002e-14)
tensor(1.0000),tensor(8.3789e-21),tensor(2.0575e-06)
tensor(1.0000),tensor(4.0921e-15),tensor(1.8508e-06)
tensor(1.0000),tensor(5.7758e-14),tensor(2.2049e-06)
tensor(1.0000),tensor(8.8779e-14),tensor(1.5869e-06)
tensor(1.0000),tensor(4.0669e-19),tensor(9.7417e-07)
tensor(1.),tensor(8.3614e-18),tensor(1.6638e-12)
tensor(1.0000),tensor(5.2238e-30),tensor(1.2692e-07)
tensor(1.0000),tensor(2.0730e-33),tensor(1.0052e-07)
tensor(1.0000),tensor(8.6219e-22),tensor(2.0235e-06)
tensor(1.0000),tensor(2.2654e-14),tensor(1.1733e-06)
tensor(1.),tensor(4.9697e-34),tensor(3.7835e-44)
tensor(1.0000),tensor(5.1992e-32),tensor(2.8263e-07)
tensor(1.0000),tensor(6.3864e-17),tensor(1.6597e-06)
tensor(1.),tensor(1.2857e-24),tensor(1.4827e-18)
tensor(1.0000),tensor(6.3864e-17),tensor(1.6597e-06)
tensor(1.0000),tensor(6.5519e-14),tensor(1.6081e-06)
tensor(1.0000),tensor(3.7818e-11),tensor(1.5397e-06)
tensor(1.),tensor(1.6922e-09),tensor(4.8506e-08)
tensor(1.0000),tensor(3.2832e-11),tensor(4.8962e-07)
tensor(1.0000),tensor(4.7659e-30),tensor(7.7672e-08)
tensor(1.),tensor(1.6147e-16),tensor(2.7562e-08)
tensor(1.0000),tensor(4.7659e-30),tensor(7.7672e-08)
tensor(1.),tensor(3.6799e-19),tensor(9.1210e-11)
tensor(1.),tensor(4.3944e-26),tensor(3.1778e-08)
tensor(1.),tensor(2.0530e-33),tensor(2.8529e-08)
tensor(1.),tensor(9.8371e-43),tensor(5.3654e-09)
tensor(1.0000),tensor(2.5619e-27),tensor(1.0598e-07)
tensor(1.),tensor(4.8631e-29),tensor(1.4450e-09)
tensor(1.),tensor(3.8276e-25),tensor(5.9709e-20)
tensor(1.),tensor(9.1332e-26),tensor(6.2151e-17)
tensor(1.),tensor(2.7792e-26),tensor(3.0991e-17)
tensor(1.),tensor(5.4600e-32),tensor(4.8052e-10)
tensor(1.),tensor(9.1197e-42),tensor(1.6379e-34)
tensor(1.),tensor(5.4600e-32),tensor(4.8052e-10)
tensor(1.),tensor(6.9322e-23),tensor(8.5334e-10)
tensor(1.0000),tensor(7.5591e-14),tensor(1.8775e-06)
tensor(1.0000),tensor(1.8802e-09),tensor(2.3974e-06)
tensor(1.0000),tensor(4.1983e-09),tensor(2.2655e-06)
tensor(1.0000),tensor(4.8037e-16),tensor(2.1163e-06)
tensor(1.0000),tensor(7.5591e-14),tensor(1.8775e-06)
tensor(1.0000),tensor(1.8247e-26),tensor(1.9879e-06)
tensor(1.0000),tensor(1.2301e-19),tensor(1.1417e-06)
tensor(1.0000),tensor(2.2002e-09),tensor(2.3147e-06)
tensor(1.0000),tensor(3.1548e-05),tensor(2.4040e-06)
tensor(1.0000),tensor(8.4708e-09),tensor(2.2322e-06)
tensor(1.0000),tensor(2.6823e-09),tensor(2.3685e-06)
tensor(1.0000),tensor(1.5006e-11),tensor(2.3847e-06)
tensor(1.0000),tensor(2.7609e-21),tensor(2.1318e-06)
tensor(0.9999),tensor(6.1752e-05),tensor(2.3629e-06)
tensor(1.0000),tensor(3.6558e-38),tensor(1.3012e-06)
tensor(1.0000),tensor(2.9215e-18),tensor(8.9275e-07)
tensor(1.0000),tensor(2.4606e-11),tensor(1.6666e-06)
tensor(1.0000),tensor(7.0631e-08),tensor(1.7802e-06)
tensor(1.0000),tensor(7.2468e-16),tensor(2.0201e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(2.0512e-06)
tensor(1.0000),tensor(5.4728e-15),tensor(5.2530e-07)
tensor(1.0000),tensor(1.1132e-21),tensor(3.2677e-07)
tensor(1.0000),tensor(8.0894e-19),tensor(4.5517e-07)
tensor(1.),tensor(3.7835e-44),tensor(9.0201e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.2876e-35)
tensor(1.0000),tensor(1.1132e-21),tensor(3.2677e-07)
tensor(1.0000),tensor(8.0894e-19),tensor(4.5517e-07)
tensor(1.),tensor(2.0713e-16),tensor(7.2375e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.2876e-35)
tensor(1.),tensor(1.6028e-25),tensor(6.4720e-10)
tensor(1.0000),tensor(7.9834e-13),tensor(1.2864e-06)
tensor(1.0000),tensor(2.8410e-17),tensor(1.1711e-06)
tensor(1.0000),tensor(5.2690e-17),tensor(1.3059e-06)
tensor(1.0000),tensor(5.8002e-22),tensor(1.6484e-06)
tensor(1.0000),tensor(7.5591e-14),tensor(1.7015e-06)
tensor(1.0000),tensor(1.8802e-09),tensor(2.3865e-06)
tensor(1.0000),tensor(1.1291e-09),tensor(2.2312e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.2558e-06)
tensor(1.),tensor(6.8422e-10),tensor(7.6540e-11)
tensor(1.),tensor(4.3858e-11),tensor(5.2406e-09)
tensor(1.),tensor(3.1818e-15),tensor(4.6043e-08)
tensor(1.0000),tensor(2.7609e-21),tensor(2.0138e-06)
tensor(1.0000),tensor(1.8247e-26),tensor(1.8516e-06)
tensor(1.0000),tensor(7.5591e-14),tensor(1.7749e-06)
tensor(1.0000),tensor(8.4708e-09),tensor(2.1707e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.2597e-06)
tensor(1.0000),tensor(4.8465e-21),tensor(8.3438e-07)
tensor(1.0000),tensor(3.2942e-15),tensor(9.7061e-07)
tensor(1.0000),tensor(3.2653e-18),tensor(1.4709e-06)
tensor(1.0000),tensor(8.9036e-22),tensor(4.3191e-07)
tensor(1.0000),tensor(3.2653e-18),tensor(1.4709e-06)
tensor(1.0000),tensor(8.9036e-22),tensor(4.3191e-07)
tensor(1.0000),tensor(1.3047e-15),tensor(3.2542e-07)
tensor(1.0000),tensor(3.3968e-18),tensor(1.1859e-06)
tensor(1.0000),tensor(1.4563e-19),tensor(3.6896e-07)
tensor(1.0000),tensor(2.3054e-25),tensor(1.4126e-07)
tensor(1.0000),tensor(8.4805e-21),tensor(2.4002e-07)
tensor(1.0000),tensor(4.3208e-23),tensor(2.2817e-07)
tensor(1.0000),tensor(2.8619e-15),tensor(3.5188e-07)
tensor(1.0000),tensor(7.9191e-17),tensor(8.9692e-07)
tensor(1.0000),tensor(1.4563e-19),tensor(3.6896e-07)
tensor(1.0000),tensor(4.3208e-23),tensor(2.2817e-07)
tensor(1.),tensor(7.7847e-22),tensor(5.3092e-08)
tensor(1.0000),tensor(5.9159e-32),tensor(2.1524e-06)
tensor(1.0000),tensor(1.1125e-31),tensor(8.9597e-07)
tensor(1.0000),tensor(3.9564e-17),tensor(1.3745e-06)
tensor(1.),tensor(1.1018e-23),tensor(4.9141e-08)
tensor(1.),tensor(6.6296e-22),tensor(7.0978e-12)
tensor(1.0000),tensor(5.4617e-19),tensor(2.2844e-06)
tensor(1.0000),tensor(9.7282e-18),tensor(1.5454e-06)
tensor(1.0000),tensor(3.1435e-22),tensor(2.0169e-06)
tensor(1.0000),tensor(1.0891e-22),tensor(1.1077e-06)
tensor(1.0000),tensor(2.2654e-14),tensor(1.2235e-06)
tensor(1.0000),tensor(6.5586e-06),tensor(1.8663e-06)
tensor(1.0000),tensor(2.1799e-20),tensor(1.0960e-06)
tensor(1.0000),tensor(5.4130e-17),tensor(1.1979e-06)
tensor(1.0000),tensor(1.7474e-15),tensor(1.3171e-06)
tensor(1.0000),tensor(2.3266e-18),tensor(1.2280e-06)
tensor(1.0000),tensor(1.4330e-17),tensor(1.4974e-06)
tensor(1.0000),tensor(1.9521e-12),tensor(1.2886e-06)
tensor(1.0000),tensor(1.9669e-06),tensor(1.9391e-06)
tensor(1.0000),tensor(6.0804e-17),tensor(1.2279e-07)
tensor(1.0000),tensor(3.6320e-11),tensor(1.2692e-06)
tensor(1.0000),tensor(2.3960e-11),tensor(5.7497e-07)
tensor(1.0000),tensor(2.8094e-10),tensor(1.1613e-06)
tensor(1.),tensor(4.8464e-20),tensor(5.2988e-11)
tensor(1.0000),tensor(1.6799e-19),tensor(1.8713e-06)
tensor(1.),tensor(7.8609e-18),tensor(1.1926e-12)
tensor(1.0000),tensor(4.5810e-14),tensor(1.5090e-06)
tensor(1.0000),tensor(2.4760e-10),tensor(1.1150e-06)
tensor(1.0000),tensor(9.0214e-11),tensor(1.7301e-06)
tensor(1.0000),tensor(2.4760e-10),tensor(1.1150e-06)
tensor(1.0000),tensor(3.5026e-13),tensor(6.0055e-07)
tensor(1.0000),tensor(3.5310e-14),tensor(1.9597e-06)
tensor(1.0000),tensor(3.5026e-13),tensor(6.0055e-07)
tensor(1.0000),tensor(2.0044e-16),tensor(9.5976e-07)
tensor(1.0000),tensor(7.6864e-06),tensor(2.0452e-06)
tensor(1.0000),tensor(6.1430e-38),tensor(3.1141e-07)
tensor(1.0000),tensor(1.3066e-11),tensor(1.8468e-06)
tensor(1.0000),tensor(6.0485e-11),tensor(1.7214e-06)
tensor(1.0000),tensor(1.8095e-13),tensor(4.5788e-07)
tensor(1.),tensor(7.3248e-24),tensor(8.3316e-38)
tensor(1.),tensor(8.1400e-20),tensor(7.6480e-41)
tensor(1.),tensor(2.2498e-09),tensor(3.6388e-39)
tensor(1.),tensor(2.7080e-26),tensor(3.7835e-44)
tensor(1.),tensor(2.0791e-20),tensor(3.7835e-44)
tensor(1.),tensor(4.1504e-16),tensor(3.8255e-43)
tensor(1.),tensor(1.0117e-22),tensor(3.7835e-44)
tensor(1.),tensor(9.9715e-17),tensor(5.7173e-43)
tensor(1.),tensor(1.0117e-22),tensor(3.7835e-44)
tensor(1.),tensor(1.8702e-29),tensor(3.7835e-44)
tensor(1.),tensor(1.3855e-26),tensor(3.7835e-44)
tensor(1.),tensor(2.6728e-22),tensor(3.7835e-44)
