tensor(0.9932),tensor(0.0068),tensor(2.3918e-16)
tensor(1.),tensor(2.9902e-14),tensor(3.0519e-08)
tensor(0.9932),tensor(0.0068),tensor(2.3918e-16)
tensor(1.),tensor(2.9902e-14),tensor(3.0519e-08)
tensor(0.9972),tensor(0.0027),tensor(3.7124e-05)
tensor(1.),tensor(9.1047e-28),tensor(7.4727e-19)
tensor(0.5687),tensor(1.4969e-15),tensor(0.4313)
tensor(1.),tensor(1.7187e-13),tensor(1.1989e-10)
tensor(1.0000),tensor(4.9097e-19),tensor(2.1136e-05)
tensor(1.0000),tensor(1.1013e-22),tensor(3.1282e-05)
tensor(0.9911),tensor(1.0416e-20),tensor(0.0089)
tensor(1.0000),tensor(1.1013e-22),tensor(3.1282e-05)
tensor(1.0000),tensor(4.9097e-19),tensor(2.1136e-05)
tensor(1.0000),tensor(7.2191e-35),tensor(3.8010e-05)
tensor(1.0000),tensor(8.3108e-14),tensor(1.2288e-05)
tensor(1.0000),tensor(7.9596e-19),tensor(2.6499e-05)
tensor(1.0000),tensor(3.7294e-20),tensor(2.1001e-06)
tensor(1.0000),tensor(2.3334e-20),tensor(5.9802e-06)
tensor(7.4584e-05),tensor(1.5572e-25),tensor(0.9999)
tensor(1.0000),tensor(1.0033e-11),tensor(4.9286e-06)
tensor(0.9107),tensor(3.5108e-10),tensor(0.0893)
tensor(0.9999),tensor(4.7050e-09),tensor(5.1607e-05)
tensor(1.0000),tensor(2.5668e-16),tensor(1.2135e-06)
tensor(1.0000),tensor(7.5423e-15),tensor(1.0965e-05)
tensor(1.0000),tensor(3.1794e-17),tensor(2.9473e-06)
tensor(1.0000),tensor(7.8252e-16),tensor(2.6019e-06)
tensor(1.0000),tensor(5.2879e-09),tensor(5.0127e-06)
tensor(0.9995),tensor(7.0477e-10),tensor(0.0005)
tensor(0.9999),tensor(6.1875e-19),tensor(9.4501e-05)
tensor(1.0000),tensor(6.7456e-13),tensor(3.0538e-06)
tensor(1.0000),tensor(3.3349e-16),tensor(1.5977e-06)
tensor(1.0000),tensor(2.5707e-19),tensor(4.4368e-06)
tensor(1.0000),tensor(8.9611e-17),tensor(1.8839e-06)
tensor(1.0000),tensor(5.8956e-15),tensor(4.1845e-06)
tensor(0.9997),tensor(1.2218e-27),tensor(0.0003)
tensor(1.0000),tensor(1.3788e-25),tensor(1.4860e-05)
tensor(0.9999),tensor(1.9078e-26),tensor(7.6797e-05)
tensor(1.0000),tensor(8.9453e-33),tensor(3.8954e-05)
tensor(0.9999),tensor(7.1743e-30),tensor(8.5877e-05)
tensor(0.9911),tensor(1.7433e-16),tensor(0.0089)
tensor(0.0016),tensor(3.3404e-24),tensor(0.9984)
tensor(1.),tensor(1.1103e-08),tensor(8.0711e-10)
tensor(0.9953),tensor(3.5196e-09),tensor(0.0047)
tensor(1.0000),tensor(1.2731e-07),tensor(2.2183e-08)
tensor(0.9998),tensor(0.0001),tensor(2.1580e-05)
tensor(1.0000),tensor(4.2742e-10),tensor(1.1869e-07)
tensor(1.0000),tensor(1.1718e-10),tensor(2.9122e-06)
tensor(1.0000),tensor(4.2742e-10),tensor(1.1869e-07)
tensor(1.0000),tensor(6.4489e-09),tensor(1.9908e-06)
tensor(0.9998),tensor(0.0002),tensor(1.9262e-06)
tensor(1.0000),tensor(1.3114e-16),tensor(5.3900e-06)
tensor(0.9972),tensor(0.0027),tensor(2.8209e-05)
tensor(5.0534e-15),tensor(7.3774e-36),tensor(1.)
tensor(0.9996),tensor(1.2550e-08),tensor(0.0004)
tensor(0.9999),tensor(4.8148e-08),tensor(8.5895e-05)
tensor(0.9125),tensor(2.1228e-24),tensor(0.0875)
tensor(1.0000),tensor(1.9127e-14),tensor(2.2730e-05)
tensor(1.0000),tensor(3.9746e-24),tensor(1.8652e-05)
tensor(1.0000),tensor(2.5268e-22),tensor(4.0295e-06)
tensor(1.0000),tensor(3.5430e-25),tensor(5.6407e-06)
tensor(0.9999),tensor(4.7719e-19),tensor(9.8007e-05)
tensor(1.0000),tensor(2.5516e-23),tensor(1.7905e-05)
tensor(1.0000),tensor(3.8355e-26),tensor(3.0464e-06)
tensor(1.0000),tensor(7.6630e-20),tensor(1.5967e-05)
tensor(1.0000),tensor(4.3942e-19),tensor(5.0884e-06)
tensor(1.0000),tensor(7.6630e-20),tensor(1.5967e-05)
tensor(1.0000),tensor(2.3202e-18),tensor(2.2465e-05)
tensor(1.0000),tensor(7.2191e-35),tensor(3.8010e-05)
tensor(0.9997),tensor(1.2969e-15),tensor(0.0003)
tensor(0.0194),tensor(4.9189e-19),tensor(0.9806)
tensor(0.9998),tensor(3.5837e-31),tensor(0.0002)
tensor(0.9966),tensor(3.1199e-28),tensor(0.0034)
tensor(1.0000),tensor(1.3714e-15),tensor(9.7290e-07)
tensor(1.0000),tensor(1.4333e-15),tensor(1.9594e-05)
tensor(1.0000),tensor(1.0033e-11),tensor(7.6167e-06)
tensor(0.8575),tensor(3.3056e-10),tensor(0.1425)
tensor(2.3609e-06),tensor(6.0868e-35),tensor(1.0000)
tensor(2.4341e-09),tensor(1.3200e-17),tensor(1.)
tensor(1.0000),tensor(3.8098e-09),tensor(1.1187e-05)
tensor(1.),tensor(4.1505e-09),tensor(3.2853e-08)
tensor(0.9992),tensor(8.5819e-09),tensor(0.0008)
tensor(0.9868),tensor(4.1189e-15),tensor(0.0132)
tensor(1.0000),tensor(2.1663e-10),tensor(3.6298e-06)
tensor(0.9903),tensor(1.1040e-08),tensor(0.0097)
tensor(1.0000),tensor(2.6416e-12),tensor(8.2064e-07)
tensor(1.0000),tensor(1.2871e-17),tensor(1.8216e-05)
tensor(1.0000),tensor(1.4729e-17),tensor(1.1874e-05)
tensor(0.9999),tensor(4.5396e-05),tensor(4.5396e-05)
tensor(1.),tensor(2.3238e-21),tensor(5.0867e-43)
tensor(0.9999),tensor(4.5396e-05),tensor(4.5396e-05)
tensor(0.9998),tensor(9.7510e-25),tensor(0.0002)
tensor(0.9996),tensor(1.3845e-20),tensor(0.0004)
tensor(1.3277e-15),tensor(8.2342e-34),tensor(1.)
tensor(1.),tensor(7.7932e-24),tensor(1.7088e-19)
tensor(1.),tensor(1.1739e-22),tensor(9.6408e-21)
tensor(1.0000),tensor(6.7456e-13),tensor(5.7654e-07)
tensor(1.0000),tensor(1.2820e-08),tensor(1.1551e-06)
tensor(1.0000),tensor(6.7456e-13),tensor(5.7654e-07)
tensor(1.0000),tensor(1.7476e-18),tensor(1.1044e-05)
tensor(1.),tensor(3.5136e-26),tensor(3.2721e-11)
tensor(1.0000),tensor(1.8829e-16),tensor(2.5977e-06)
tensor(1.0000),tensor(6.9937e-15),tensor(3.4402e-05)
tensor(1.0000),tensor(5.2688e-18),tensor(1.5969e-06)
tensor(1.0000),tensor(4.0964e-12),tensor(1.0682e-06)
tensor(1.),tensor(3.4298e-17),tensor(1.9576e-08)
tensor(1.0000),tensor(2.5707e-19),tensor(1.7705e-07)
tensor(1.0000),tensor(8.1115e-14),tensor(3.7340e-06)
tensor(1.0000),tensor(2.3840e-15),tensor(4.0619e-07)
tensor(1.0000),tensor(1.7476e-18),tensor(1.1044e-05)
tensor(1.),tensor(5.4196e-28),tensor(1.0839e-33)
tensor(1.0000),tensor(8.1115e-14),tensor(3.7340e-06)
tensor(1.),tensor(3.5136e-26),tensor(3.2721e-11)
tensor(1.0000),tensor(1.0946e-13),tensor(3.2467e-07)
tensor(1.0000),tensor(9.3314e-15),tensor(1.6475e-06)
tensor(1.0000),tensor(4.0688e-17),tensor(1.2545e-05)
tensor(1.),tensor(3.5136e-26),tensor(3.2721e-11)
tensor(1.0000),tensor(1.0946e-13),tensor(3.2467e-07)
tensor(1.0000),tensor(2.3266e-18),tensor(1.7603e-07)
tensor(1.0000),tensor(2.7124e-15),tensor(4.4911e-07)
tensor(1.0000),tensor(6.9937e-15),tensor(3.4402e-05)
tensor(1.0000),tensor(3.5207e-15),tensor(8.1662e-07)
tensor(1.0000),tensor(1.0935e-18),tensor(1.3898e-06)
tensor(1.),tensor(2.7322e-20),tensor(8.8962e-11)
tensor(1.0000),tensor(9.5973e-15),tensor(1.1118e-06)
tensor(1.0000),tensor(1.1631e-24),tensor(2.1677e-05)
tensor(1.),tensor(4.0029e-16),tensor(1.1922e-14)
tensor(1.),tensor(1.8607e-17),tensor(1.9191e-11)
tensor(1.0000),tensor(7.6272e-16),tensor(2.6236e-07)
tensor(1.0000),tensor(6.5042e-26),tensor(4.2312e-07)
tensor(0.9999),tensor(2.9211e-15),tensor(7.5481e-05)
tensor(1.0000),tensor(9.5262e-19),tensor(3.5688e-05)
tensor(1.0000),tensor(1.1069e-19),tensor(3.7333e-05)
tensor(1.0000),tensor(3.9557e-13),tensor(3.5236e-05)
tensor(0.9999),tensor(1.2294e-12),tensor(9.8039e-05)
tensor(1.0000),tensor(1.7942e-11),tensor(3.5700e-06)
tensor(0.9997),tensor(1.2968e-15),tensor(0.0003)
tensor(0.0076),tensor(1.9195e-19),tensor(0.9924)
tensor(1.),tensor(1.2127e-15),tensor(4.5483e-08)
tensor(0.9972),tensor(7.0309e-10),tensor(0.0028)
tensor(0.9996),tensor(1.2678e-28),tensor(0.0004)
tensor(0.9997),tensor(3.0958e-32),tensor(0.0003)
tensor(0.9999),tensor(1.5565e-12),tensor(9.4858e-05)
tensor(4.5136e-10),tensor(4.0240e-10),tensor(1.)
tensor(0.9820),tensor(1.1578e-16),tensor(0.0180)
tensor(1.0000),tensor(4.4948e-11),tensor(9.6450e-06)
tensor(0.7578),tensor(0.2420),tensor(0.0002)
tensor(1.0000),tensor(2.5549e-18),tensor(1.8357e-05)
tensor(1.0000),tensor(1.8628e-21),tensor(2.3693e-06)
tensor(1.0000),tensor(1.5877e-16),tensor(4.3498e-06)
tensor(1.0000),tensor(1.8628e-21),tensor(2.3693e-06)
tensor(1.0000),tensor(1.5877e-16),tensor(4.3498e-06)
tensor(0.9994),tensor(1.5954e-13),tensor(0.0006)
tensor(1.0000),tensor(3.2245e-16),tensor(3.2931e-06)
tensor(1.0000),tensor(1.4448e-07),tensor(3.1148e-06)
tensor(1.0000),tensor(1.1144e-18),tensor(1.8868e-05)
tensor(1.),tensor(7.1016e-17),tensor(1.5531e-11)
tensor(1.0000),tensor(1.2683e-16),tensor(3.4909e-05)
tensor(1.),tensor(4.7743e-22),tensor(9.7008e-09)
tensor(1.0000),tensor(1.2690e-19),tensor(2.9773e-05)
tensor(1.0000),tensor(3.5992e-21),tensor(1.8458e-06)
tensor(1.0000),tensor(4.0216e-16),tensor(1.0750e-05)
tensor(0.9911),tensor(4.1370e-15),tensor(0.0089)
tensor(0.9995),tensor(1.3845e-20),tensor(0.0005)
tensor(4.0718e-17),tensor(2.5254e-35),tensor(1.)
tensor(1.0000),tensor(1.5559e-24),tensor(1.6207e-06)
tensor(1.0000),tensor(2.3591e-21),tensor(9.8756e-06)
tensor(1.0000),tensor(2.1129e-27),tensor(1.4878e-05)
tensor(1.0000),tensor(7.5701e-26),tensor(1.5053e-06)
tensor(1.0000),tensor(8.7504e-22),tensor(1.5853e-06)
tensor(1.0000),tensor(5.7380e-21),tensor(1.7896e-06)
tensor(1.0000),tensor(2.9942e-39),tensor(1.8416e-06)
tensor(1.0000),tensor(3.5430e-25),tensor(5.7349e-06)
tensor(1.0000),tensor(2.3237e-21),tensor(2.9029e-05)
tensor(1.0000),tensor(3.3894e-23),tensor(2.4075e-05)
tensor(1.),tensor(1.3053e-37),tensor(2.0607e-39)
tensor(0.9998),tensor(7.4161e-21),tensor(0.0002)
tensor(1.0000),tensor(2.5268e-22),tensor(4.4408e-06)
tensor(1.0000),tensor(7.2190e-35),tensor(4.1826e-05)
tensor(1.0000),tensor(3.6024e-32),tensor(7.7778e-07)
tensor(0.9952),tensor(1.0256e-20),tensor(0.0048)
tensor(1.0000),tensor(8.9453e-33),tensor(3.8107e-05)
tensor(1.0000),tensor(5.3999e-28),tensor(8.6777e-07)
tensor(1.0000),tensor(7.7930e-24),tensor(3.4587e-05)
tensor(0.3243),tensor(6.1119e-05),tensor(0.6756)
tensor(0.9999),tensor(1.6583e-14),tensor(0.0001)
tensor(0.9998),tensor(0.0001),tensor(3.9534e-05)
tensor(0.9990),tensor(7.9143e-09),tensor(0.0010)
tensor(1.0000),tensor(3.5509e-18),tensor(2.2623e-06)
tensor(1.0000),tensor(8.0806e-12),tensor(2.2333e-05)
tensor(0.9999),tensor(1.0694e-11),tensor(7.1672e-05)
tensor(1.),tensor(1.8556e-16),tensor(1.3645e-10)
tensor(1.0000),tensor(8.9453e-33),tensor(3.2480e-05)
tensor(0.9999),tensor(7.1745e-30),tensor(6.0854e-05)
tensor(1.0000),tensor(4.6894e-14),tensor(1.3290e-06)
tensor(1.0000),tensor(4.7836e-08),tensor(7.8102e-07)
tensor(1.0000),tensor(9.3066e-17),tensor(4.7125e-07)
tensor(1.0000),tensor(4.0099e-09),tensor(1.9733e-05)
tensor(1.0000),tensor(3.1578e-14),tensor(1.4192e-06)
tensor(1.0000),tensor(6.5959e-17),tensor(1.3508e-05)
tensor(0.9991),tensor(7.9153e-09),tensor(0.0009)
tensor(1.0000),tensor(2.7083e-10),tensor(2.1374e-06)
tensor(1.0000),tensor(2.4082e-10),tensor(6.8933e-06)
tensor(1.0000),tensor(6.5959e-17),tensor(1.3508e-05)
tensor(1.0000),tensor(1.8556e-16),tensor(7.6183e-07)
tensor(0.6532),tensor(4.4851e-16),tensor(0.3468)
tensor(0.6532),tensor(4.4851e-16),tensor(0.3468)
tensor(1.),tensor(1.0453e-11),tensor(2.9147e-43)
tensor(1.0000),tensor(3.5992e-21),tensor(1.5270e-06)
tensor(0.9980),tensor(3.1243e-28),tensor(0.0020)
tensor(1.0000),tensor(9.9715e-17),tensor(1.9001e-06)
tensor(1.0000),tensor(1.2348e-14),tensor(2.3413e-05)
tensor(1.0000),tensor(9.9715e-17),tensor(1.9001e-06)
tensor(0.9839),tensor(1.2124e-18),tensor(0.0161)
tensor(1.0000),tensor(2.6947e-26),tensor(2.1748e-05)
tensor(1.0000),tensor(3.0144e-23),tensor(3.6077e-06)
tensor(0.9999),tensor(1.0126e-30),tensor(9.1517e-05)
tensor(0.0428),tensor(1.7995e-31),tensor(0.9572)
tensor(0.9993),tensor(6.9441e-16),tensor(0.0007)
tensor(0.3116),tensor(1.8977e-10),tensor(0.6884)
tensor(1.),tensor(7.1016e-17),tensor(2.0859e-11)
tensor(1.0000),tensor(1.5640e-26),tensor(2.2333e-06)
tensor(1.0000),tensor(2.9103e-39),tensor(2.0543e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.3577e-06)
tensor(1.0000),tensor(3.1578e-14),tensor(1.8502e-06)
tensor(1.),tensor(1.8556e-16),tensor(1.3645e-10)
tensor(1.0000),tensor(2.5549e-18),tensor(2.1483e-05)
tensor(1.0000),tensor(1.2128e-28),tensor(3.1714e-05)
tensor(1.0000),tensor(2.5549e-18),tensor(2.1483e-05)
tensor(1.0000),tensor(1.2128e-28),tensor(3.1714e-05)
tensor(0.9995),tensor(6.9456e-16),tensor(0.0005)
tensor(1.0000),tensor(1.2128e-28),tensor(3.1714e-05)
tensor(1.6810e-06),tensor(2.3687e-20),tensor(1.0000)
tensor(0.9969),tensor(2.9333e-05),tensor(0.0031)
tensor(0.9853),tensor(1.5286e-35),tensor(0.0147)
tensor(0.9969),tensor(2.9333e-05),tensor(0.0031)
tensor(0.7968),tensor(6.5149e-05),tensor(0.2031)
tensor(0.9996),tensor(1.2968e-15),tensor(0.0004)
tensor(0.9835),tensor(5.7508e-07),tensor(0.0165)
tensor(0.9996),tensor(1.2968e-15),tensor(0.0004)
tensor(0.9835),tensor(5.7508e-07),tensor(0.0165)
tensor(0.2237),tensor(3.2772e-14),tensor(0.7763)
tensor(0.9985),tensor(7.1445e-10),tensor(0.0015)
tensor(0.4901),tensor(0.0048),tensor(0.5051)
tensor(0.9997),tensor(8.1735e-05),tensor(0.0002)
tensor(1.0000),tensor(1.1676e-25),tensor(2.8509e-06)
tensor(5.2585e-11),tensor(2.2476e-14),tensor(1.)
tensor(0.9998),tensor(3.4113e-39),tensor(0.0002)
tensor(1.0000),tensor(6.8710e-26),tensor(1.8553e-06)
tensor(0.9998),tensor(3.4113e-39),tensor(0.0002)
tensor(0.9836),tensor(1.2121e-18),tensor(0.0164)
tensor(0.9993),tensor(2.4547e-26),tensor(0.0007)
tensor(0.9963),tensor(3.2903e-23),tensor(0.0037)
tensor(0.9999),tensor(1.0126e-30),tensor(9.4890e-05)
tensor(0.0893),tensor(3.7580e-31),tensor(0.9107)
tensor(1.0000),tensor(3.6441e-19),tensor(1.5637e-05)
tensor(1.0000),tensor(8.9985e-15),tensor(3.3266e-05)
tensor(1.0000),tensor(5.5425e-06),tensor(2.3240e-05)
tensor(1.0000),tensor(4.8185e-17),tensor(3.5031e-07)
tensor(1.0000),tensor(4.7836e-08),tensor(4.7323e-07)
tensor(1.0000),tensor(4.3868e-09),tensor(1.6836e-06)
tensor(1.0000),tensor(1.6998e-16),tensor(1.2689e-06)
tensor(1.0000),tensor(3.5430e-25),tensor(2.3480e-06)
tensor(0.9998),tensor(3.7268e-33),tensor(0.0002)
tensor(1.),tensor(8.2930e-31),tensor(3.0185e-08)
tensor(1.0000),tensor(3.8355e-26),tensor(4.8545e-07)
tensor(1.),tensor(2.4249e-21),tensor(4.4448e-09)
tensor(1.0000),tensor(2.4736e-20),tensor(7.2160e-06)
tensor(1.0000),tensor(3.3894e-23),tensor(1.7841e-05)
tensor(1.0000),tensor(2.4736e-20),tensor(7.2160e-06)
tensor(1.0000),tensor(2.5516e-23),tensor(6.1032e-06)
tensor(1.),tensor(1.1761e-30),tensor(5.1589e-12)
tensor(0.9511),tensor(2.6135e-25),tensor(0.0489)
tensor(0.9990),tensor(9.7436e-25),tensor(0.0010)
tensor(9.0144e-11),tensor(6.5756e-33),tensor(1.)
tensor(0.9998),tensor(1.2967e-13),tensor(0.0002)
tensor(0.9999),tensor(1.8796e-15),tensor(0.0001)
tensor(0.7578),tensor(0.2420),tensor(0.0002)
tensor(1.0000),tensor(1.7715e-06),tensor(4.7992e-06)
tensor(1.0000),tensor(1.0733e-11),tensor(6.4863e-07)
tensor(1.0000),tensor(3.1578e-14),tensor(1.4666e-06)
tensor(1.0000),tensor(1.0733e-11),tensor(6.4863e-07)
tensor(0.9991),tensor(7.9152e-09),tensor(0.0009)
tensor(1.0000),tensor(3.5509e-18),tensor(9.1693e-07)
tensor(0.0853),tensor(1.3654e-17),tensor(0.9147)
tensor(0.9995),tensor(1.4537e-06),tensor(0.0005)
tensor(1.0000),tensor(1.4687e-13),tensor(2.6399e-06)
tensor(1.0000),tensor(5.4729e-16),tensor(3.4820e-06)
tensor(1.0000),tensor(5.1454e-13),tensor(9.5540e-07)
tensor(1.0000),tensor(9.4512e-13),tensor(1.9767e-06)
tensor(1.0000),tensor(5.1454e-13),tensor(9.5540e-07)
tensor(1.0000),tensor(7.0265e-12),tensor(1.0474e-05)
tensor(1.0000),tensor(1.6998e-16),tensor(1.5823e-06)
tensor(1.0000),tensor(3.9557e-13),tensor(3.4811e-05)
tensor(1.0000),tensor(5.9194e-17),tensor(1.6344e-05)
tensor(1.0000),tensor(1.7942e-11),tensor(1.6090e-06)
tensor(1.0000),tensor(8.0555e-31),tensor(2.2330e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3073e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.2513e-06)
tensor(1.0000),tensor(1.0872e-31),tensor(4.1356e-06)
tensor(1.0000),tensor(2.5514e-29),tensor(2.4051e-06)
tensor(1.0000),tensor(1.0069e-20),tensor(7.5226e-06)
tensor(1.0000),tensor(2.5514e-29),tensor(2.4051e-06)
tensor(1.0000),tensor(3.5562e-38),tensor(1.2015e-05)
tensor(1.0000),tensor(2.4810e-39),tensor(2.3556e-06)
tensor(0.9989),tensor(6.3557e-11),tensor(0.0011)
tensor(0.7081),tensor(0.0003),tensor(0.2916)
tensor(1.0000),tensor(1.9127e-14),tensor(2.2954e-05)
tensor(1.0000),tensor(3.4297e-17),tensor(1.5374e-05)
tensor(1.0000),tensor(3.5135e-26),tensor(2.7923e-05)
tensor(1.0000),tensor(8.1114e-14),tensor(1.5097e-05)
tensor(1.0000),tensor(6.7456e-13),tensor(3.7777e-06)
tensor(1.0000),tensor(1.0230e-11),tensor(2.1621e-06)
tensor(1.0000),tensor(9.9600e-16),tensor(2.9989e-06)
tensor(1.0000),tensor(3.4579e-11),tensor(4.4947e-06)
tensor(1.0000),tensor(1.2820e-08),tensor(3.3306e-06)
tensor(1.),tensor(1.8097e-19),tensor(3.1806e-09)
tensor(1.0000),tensor(8.9453e-33),tensor(3.4390e-05)
tensor(1.0000),tensor(4.8732e-26),tensor(1.7181e-06)
tensor(1.0000),tensor(7.1747e-30),tensor(2.6030e-05)
tensor(0.9996),tensor(5.0714e-10),tensor(0.0004)
tensor(0.1351),tensor(6.1852e-15),tensor(0.8649)
tensor(0.9943),tensor(1.6746e-08),tensor(0.0057)
tensor(1.0000),tensor(2.3476e-16),tensor(7.4039e-06)
tensor(1.0000),tensor(6.6085e-15),tensor(3.4919e-05)
tensor(1.0000),tensor(5.5425e-06),tensor(2.5686e-05)
tensor(1.0000),tensor(1.1144e-18),tensor(1.8868e-05)
tensor(1.0000),tensor(1.5295e-18),tensor(1.1239e-05)
tensor(0.9999),tensor(1.8543e-23),tensor(8.0224e-05)
tensor(1.0000),tensor(1.3814e-24),tensor(3.3968e-05)
tensor(0.9458),tensor(1.2057e-19),tensor(0.0542)
tensor(1.0000),tensor(2.7800e-27),tensor(2.6205e-05)
tensor(1.0000),tensor(1.0984e-14),tensor(1.1782e-05)
tensor(1.0000),tensor(1.8628e-21),tensor(2.2203e-05)
tensor(1.0000),tensor(2.6619e-18),tensor(2.7936e-05)
tensor(1.0000),tensor(1.3814e-24),tensor(3.3968e-05)
tensor(0.9999),tensor(1.8543e-23),tensor(8.0224e-05)
tensor(1.0000),tensor(1.5295e-18),tensor(1.1239e-05)
tensor(1.0000),tensor(5.6262e-15),tensor(2.8515e-06)
tensor(0.9999),tensor(7.5147e-18),tensor(7.2814e-05)
tensor(1.0000),tensor(2.6842e-19),tensor(8.5136e-06)
tensor(1.0000),tensor(1.1144e-18),tensor(1.8868e-05)
tensor(1.),tensor(7.1016e-17),tensor(1.5531e-11)
tensor(1.0000),tensor(2.1525e-11),tensor(5.9435e-06)
tensor(1.0000),tensor(7.5653e-18),tensor(1.6302e-06)
tensor(1.0000),tensor(1.1660e-15),tensor(2.4362e-06)
tensor(1.0000),tensor(1.2067e-15),tensor(1.5818e-06)
tensor(1.0000),tensor(2.1525e-11),tensor(5.9435e-06)
tensor(1.0000),tensor(1.6998e-16),tensor(1.2689e-06)
tensor(1.0000),tensor(7.3985e-27),tensor(1.2601e-06)
tensor(1.0000),tensor(2.9942e-39),tensor(1.8562e-06)
tensor(0.4220),tensor(1.7757e-30),tensor(0.5780)
tensor(1.0000),tensor(4.9097e-19),tensor(1.9787e-05)
tensor(0.9983),tensor(5.5122e-33),tensor(0.0017)
tensor(1.0000),tensor(3.9746e-24),tensor(1.7523e-05)
tensor(1.0000),tensor(1.1593e-27),tensor(1.9063e-06)
tensor(0.9998),tensor(7.4163e-21),tensor(0.0002)
tensor(1.0000),tensor(4.8719e-20),tensor(1.3307e-06)
tensor(1.0000),tensor(3.5430e-25),tensor(3.7274e-06)
tensor(1.0000),tensor(2.5268e-22),tensor(3.6083e-06)
tensor(1.0000),tensor(7.2190e-35),tensor(4.3449e-05)
tensor(1.0000),tensor(1.1676e-25),tensor(5.0893e-06)
tensor(1.0000),tensor(8.9803e-15),tensor(1.8996e-06)
tensor(0.8804),tensor(2.7787e-39),tensor(0.1196)
tensor(0.9998),tensor(4.2086e-33),tensor(0.0002)
tensor(1.0000),tensor(1.8694e-29),tensor(2.1768e-06)
tensor(0.9973),tensor(8.3246e-34),tensor(0.0027)
tensor(1.0000),tensor(1.5425e-12),tensor(1.4745e-05)
tensor(1.0000),tensor(4.9214e-28),tensor(1.9578e-06)
tensor(0.0515),tensor(4.5589e-24),tensor(0.9485)
tensor(1.5348e-08),tensor(1.9504e-22),tensor(1.)
tensor(1.0000),tensor(2.6886e-21),tensor(2.0617e-05)
tensor(0.9998),tensor(9.1201e-16),tensor(0.0002)
tensor(0.9993),tensor(2.9943e-16),tensor(0.0007)
tensor(0.9985),tensor(4.2640e-18),tensor(0.0015)
tensor(0.9999),tensor(8.6393e-17),tensor(5.2148e-05)
tensor(0.9997),tensor(1.7995e-15),tensor(0.0003)
tensor(0.9997),tensor(0.0002),tensor(7.6639e-05)
tensor(1.0000),tensor(1.2127e-15),tensor(1.3885e-07)
tensor(1.0000),tensor(6.4489e-09),tensor(5.1357e-06)
tensor(1.),tensor(1.5317e-13),tensor(1.0741e-08)
tensor(1.),tensor(2.4905e-14),tensor(6.1634e-10)
tensor(1.),tensor(9.2313e-13),tensor(2.1020e-10)
tensor(0.9999),tensor(3.8239e-23),tensor(5.1102e-05)
tensor(0.9997),tensor(2.0345e-35),tensor(0.0003)
tensor(1.0000),tensor(2.6061e-10),tensor(4.8424e-07)
tensor(1.0000),tensor(2.8401e-17),tensor(9.4224e-08)
tensor(1.0000),tensor(6.8676e-14),tensor(3.3686e-06)
tensor(1.),tensor(2.7352e-11),tensor(1.1753e-08)
tensor(1.0000),tensor(4.8185e-17),tensor(1.1955e-06)
tensor(0.9905),tensor(7.1109e-12),tensor(0.0095)
tensor(1.0000),tensor(1.6984e-11),tensor(1.3245e-06)
tensor(1.0000),tensor(1.0733e-11),tensor(6.4863e-07)
tensor(0.9991),tensor(7.9152e-09),tensor(0.0009)
tensor(1.),tensor(2.9018e-24),tensor(5.6846e-08)
tensor(1.0000),tensor(3.5451e-15),tensor(5.1023e-06)
tensor(1.0000),tensor(1.0733e-11),tensor(6.4863e-07)
tensor(1.0000),tensor(2.3523e-17),tensor(3.3534e-06)
tensor(1.0000),tensor(5.4729e-16),tensor(3.4820e-06)
tensor(1.0000),tensor(1.6998e-16),tensor(1.7353e-06)
tensor(1.0000),tensor(3.8098e-09),tensor(1.4886e-05)
tensor(0.9911),tensor(4.1370e-15),tensor(0.0089)
tensor(0.7224),tensor(1.9089e-16),tensor(0.2776)
tensor(1.0000),tensor(3.8355e-26),tensor(6.0207e-07)
tensor(1.0000),tensor(3.2963e-23),tensor(3.4295e-06)
tensor(0.9999),tensor(2.3495e-16),tensor(9.3100e-05)
tensor(1.0000),tensor(2.5516e-23),tensor(7.5634e-06)
tensor(1.),tensor(9.3592e-22),tensor(5.1380e-08)
tensor(0.1833),tensor(2.1294e-25),tensor(0.8167)
tensor(7.4584e-05),tensor(1.5572e-25),tensor(0.9999)
tensor(1.0000),tensor(2.3476e-16),tensor(7.7327e-06)
tensor(0.9999),tensor(1.0899e-19),tensor(7.2022e-05)
tensor(1.0000),tensor(4.8847e-22),tensor(7.7439e-06)
tensor(1.),tensor(2.9213e-15),tensor(4.5097e-09)
tensor(1.0000),tensor(2.2642e-21),tensor(6.2763e-06)
tensor(1.0000),tensor(1.7179e-19),tensor(2.5359e-05)
tensor(1.0000),tensor(3.8239e-23),tensor(4.9075e-05)
tensor(1.0000),tensor(3.6702e-18),tensor(8.1260e-06)
tensor(1.0000),tensor(4.8093e-12),tensor(2.6183e-05)
tensor(1.0000),tensor(4.8093e-12),tensor(2.6183e-05)
tensor(1.0000),tensor(2.9324e-19),tensor(2.6735e-05)
tensor(0.9991),tensor(1.2734e-18),tensor(0.0009)
tensor(3.0161e-07),tensor(3.8328e-21),tensor(1.0000)
tensor(1.0000),tensor(1.0069e-20),tensor(7.3335e-06)
