tensor(1.0000),tensor(3.7835e-44),tensor(1.8437e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4006e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.5002e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7393e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2614e-06)
tensor(0.9927),tensor(1.6923e-38),tensor(0.0073)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2287e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1127e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2396e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.2701e-10)
tensor(1.),tensor(8.1525e-41),tensor(4.3926e-12)
tensor(0.8654),tensor(2.6369e-39),tensor(0.1346)
tensor(1.4852e-07),tensor(1.3005e-33),tensor(1.0000)
tensor(0.0289),tensor(2.3459e-29),tensor(0.9711)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7629e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7267e-07)
tensor(0.0168),tensor(5.7530e-38),tensor(0.9832)
tensor(1.),tensor(2.6157e-41),tensor(1.1790e-15)
tensor(1.0000),tensor(3.7835e-44),tensor(7.8999e-08)
tensor(0.9779),tensor(1.0486e-39),tensor(0.0221)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0651e-07)
tensor(1.),tensor(2.6157e-41),tensor(1.1790e-15)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4082e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4742e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.6488e-08)
tensor(9.7123e-08),tensor(1.6476e-35),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5653e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.6308e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0233e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9991e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3907e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.5518e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5229e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3411e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7419e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4082e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4785e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1662e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8782e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1768e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4854e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4377e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0687e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.0821e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4179e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7058e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4179e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1422e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4511e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7569e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1466e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.8875e-07)
tensor(0.9971),tensor(2.6054e-40),tensor(0.0029)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4879e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2716e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2093e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2716e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7325e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1359e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9177e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8026e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3891e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.9148e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.8102e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9454e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.5907e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7263e-07)
tensor(1.0000),tensor(6.7683e-43),tensor(6.4418e-06)
tensor(1.),tensor(3.7835e-44),tensor(9.0797e-13)
tensor(1.0000),tensor(3.7835e-43),tensor(1.8620e-06)
tensor(0.9999),tensor(1.8984e-40),tensor(6.5625e-05)
tensor(0.0005),tensor(2.5587e-38),tensor(0.9995)
tensor(1.),tensor(3.7835e-44),tensor(3.5791e-08)
tensor(0.7313),tensor(5.7560e-39),tensor(0.2687)
tensor(3.5884e-12),tensor(3.1422e-38),tensor(1.)
tensor(0.0289),tensor(2.3459e-29),tensor(0.9711)
tensor(0.7465),tensor(2.6689e-37),tensor(0.2535)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1642e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1642e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(6.1385e-41),tensor(6.1385e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(0.9978),tensor(1.7009e-38),tensor(0.0022)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1408e-07)
tensor(1.),tensor(1.3336e-40),tensor(3.9298e-08)
tensor(1.0000),tensor(9.6549e-43),tensor(3.6590e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6744e-07)
tensor(1.0000),tensor(5.0111e-40),tensor(7.2839e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.3355e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5621e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6013e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2822e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0416e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3272e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8911e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6073e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6083e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4921e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2102e-06)
tensor(4.1043e-05),tensor(5.8235e-38),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3181e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2819e-06)
tensor(1.),tensor(1.4630e-42),tensor(1.0183e-10)
tensor(1.),tensor(8.7565e-27),tensor(8.7565e-27)
tensor(1.0000),tensor(3.7835e-44),tensor(8.9597e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2815e-06)
tensor(0.9435),tensor(8.2649e-39),tensor(0.0565)
tensor(0.9786),tensor(3.8861e-40),tensor(0.0214)
tensor(0.4428),tensor(1.1815e-38),tensor(0.5572)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1448e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4736e-06)
tensor(1.0000),tensor(1.9184e-42),tensor(2.2237e-06)
tensor(0.2836),tensor(2.4836e-27),tensor(0.7164)
tensor(0.0419),tensor(1.4379e-37),tensor(0.9581)
tensor(1.0000),tensor(3.7835e-44),tensor(4.3206e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9029e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8145e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7457e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8145e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0586e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5169e-07)
tensor(1.),tensor(1.3336e-40),tensor(5.6715e-11)
tensor(0.0683),tensor(8.0199e-38),tensor(0.9317)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2563e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2414e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0560e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2215e-06)
tensor(1.),tensor(8.0407e-42),tensor(1.8910e-12)
tensor(1.),tensor(3.7835e-44),tensor(2.7031e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4316e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9208e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0173e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7988e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3470e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7121e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9256e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0269e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4235e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7595e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.1825e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4442e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.4445e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9976e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4715e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2531e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8591e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2531e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1565e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2737e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4715e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9976e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.4951e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6421e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0007e-06)
tensor(1.0000),tensor(6.9370e-41),tensor(6.8327e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0947e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5254e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.5238e-11)
tensor(1.),tensor(8.0407e-42),tensor(2.3122e-14)
tensor(1.),tensor(3.7835e-44),tensor(1.4158e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7503e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3186e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7563e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9767e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3583e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1898e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4941e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4210e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.8835e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.3892e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3583e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9859e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5279e-06)
tensor(1.),tensor(8.7565e-27),tensor(2.6719e-16)
tensor(0.9999),tensor(1.8984e-40),tensor(6.5625e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4071e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5352e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.4866e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8227e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.1078e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1011e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7750e-08)
tensor(1.),tensor(3.7835e-44),tensor(4.8542e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7750e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7750e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.0096e-42)
tensor(1.),tensor(3.7835e-44),tensor(2.0389e-42)
tensor(1.),tensor(3.7835e-44),tensor(1.9747e-40)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4612e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1456e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6368e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5230e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2102e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5066e-07)
tensor(0.9931),tensor(5.0219e-40),tensor(0.0069)
tensor(0.0337),tensor(5.9335e-38),tensor(0.9663)
tensor(1.3810e-07),tensor(1.1199e-34),tensor(1.0000)
tensor(1.0000),tensor(3.6994e-43),tensor(1.3478e-05)
tensor(0.0043),tensor(1.4089e-35),tensor(0.9957)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6708e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9966e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5700e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9886e-06)
tensor(1.0000),tensor(3.5890e-38),tensor(5.6831e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0029e-06)
tensor(1.3531e-07),tensor(2.6292e-37),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3663e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4100e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.8280e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.5456e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1500e-07)
tensor(0.9938),tensor(3.5530e-37),tensor(0.0062)
tensor(1.),tensor(3.7835e-44),tensor(2.2079e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7750e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.2079e-09)
tensor(0.9909),tensor(1.6893e-38),tensor(0.0091)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2828e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9250e-06)
tensor(1.0000),tensor(1.9184e-42),tensor(2.2228e-06)
tensor(0.9997),tensor(1.7042e-38),tensor(0.0003)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7294e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2291e-07)
tensor(1.),tensor(1.0772e-41),tensor(8.2401e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1141e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.5294e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.8437e-10)
tensor(1.),tensor(9.5322e-32),tensor(1.6426e-24)
tensor(0.9989),tensor(3.6012e-38),tensor(0.0011)
tensor(1.),tensor(3.7835e-44),tensor(2.2637e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.9798e-29)
tensor(1.0000),tensor(3.7835e-44),tensor(8.4731e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.0790e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.5966e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.8074e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.8102e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2501e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.3004e-09)
tensor(1.0000),tensor(5.0488e-40),tensor(2.8923e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4601e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1570e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2271e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8310e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9578e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5546e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.0745e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0274e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.3423e-08)
tensor(1.0000),tensor(1.8985e-40),tensor(1.0842e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8548e-06)
tensor(1.2098e-06),tensor(4.4171e-38),tensor(1.0000)
tensor(1.),tensor(3.7835e-44),tensor(4.9104e-08)
tensor(0.8565),tensor(3.0877e-38),tensor(0.1435)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4132e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2670e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4500e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0821e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4500e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3709e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4500e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4046e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1652e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1652e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2998e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3531e-06)
tensor(0.3648),tensor(3.1943e-27),tensor(0.6352)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9941e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7251e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2100e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6976e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1623e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4858e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0380e-06)
tensor(0.7984),tensor(3.3655e-39),tensor(0.2016)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4013e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0917e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3160e-06)
tensor(0.0683),tensor(8.0199e-38),tensor(0.9317)
tensor(1.0000),tensor(3.7835e-43),tensor(7.8075e-06)
tensor(1.0000),tensor(1.8985e-40),tensor(1.0842e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6793e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3861e-06)
tensor(1.),tensor(6.9370e-41),tensor(6.7984e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4334e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1427e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4858e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4348e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3945e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2609e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.0154e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2609e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2330e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1254e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3243e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8957e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0353e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7098e-08)
tensor(0.6006),tensor(5.2588e-27),tensor(0.3994)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0671e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.0386e-07)
tensor(1.),tensor(6.2457e-41),tensor(2.3881e-08)
tensor(2.1016e-08),tensor(4.0836e-38),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6074e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6184e-06)
tensor(1.0000),tensor(1.2191e-43),tensor(5.4370e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3228e-07)
tensor(1.0000),tensor(1.2191e-43),tensor(5.4370e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6251e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8037e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9974e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9518e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0507e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7435e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6743e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6698e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1305e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6828e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4341e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9544e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8540e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8817e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2363e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3319e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1544e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1819e-06)
tensor(0.0337),tensor(5.9335e-38),tensor(0.9663)
tensor(1.0000),tensor(7.2868e-44),tensor(3.2219e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5066e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9313e-07)
tensor(5.4553e-12),tensor(4.7770e-38),tensor(1.)
tensor(0.0001),tensor(8.9472e-31),tensor(0.9999)
tensor(0.0113),tensor(8.8073e-38),tensor(0.9887)
tensor(0.9584),tensor(7.2657e-38),tensor(0.0416)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6529e-06)
tensor(7.1873e-12),tensor(6.2936e-38),tensor(1.)
tensor(0.8970),tensor(2.7334e-39),tensor(0.1030)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3624e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7814e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3624e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7814e-07)
tensor(0.0203),tensor(2.9440e-38),tensor(0.9797)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7790e-07)
tensor(7.5513e-12),tensor(6.6123e-38),tensor(1.)
tensor(0.8970),tensor(2.7334e-39),tensor(0.1030)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0630e-06)
tensor(1.3810e-07),tensor(1.1199e-34),tensor(1.0000)
tensor(1.),tensor(9.0842e-32),tensor(1.0782e-21)
tensor(0.9088),tensor(3.2489e-37),tensor(0.0912)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7230e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5683e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3806e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.5515e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0352e-06)
tensor(1.8256e-08),tensor(1.5986e-34),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1266e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.5683e-28)
tensor(1.),tensor(3.7835e-44),tensor(1.0842e-28)
tensor(1.),tensor(3.7835e-44),tensor(2.5795e-25)
tensor(1.),tensor(3.7835e-44),tensor(7.2188e-30)
tensor(1.),tensor(3.7835e-44),tensor(2.2055e-27)
tensor(1.),tensor(3.7835e-44),tensor(5.7421e-30)
tensor(1.),tensor(3.7835e-44),tensor(5.2003e-36)
tensor(1.),tensor(3.7835e-44),tensor(1.3383e-27)
tensor(1.),tensor(3.7835e-44),tensor(2.7190e-24)
tensor(1.),tensor(3.7835e-44),tensor(7.9370e-29)
tensor(1.),tensor(3.7835e-44),tensor(2.0902e-22)
tensor(1.),tensor(3.7835e-44),tensor(7.9370e-29)
tensor(1.),tensor(3.7835e-44),tensor(2.7190e-24)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0419e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1280e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.0666e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1867e-06)
tensor(1.),tensor(8.7565e-27),tensor(8.7565e-27)
tensor(1.),tensor(3.6051e-38),tensor(3.6051e-38)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8263e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8720e-06)
tensor(1.0190e-06),tensor(3.7204e-38),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3071e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2927e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2743e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2160e-06)
tensor(0.9398),tensor(6.2128e-37),tensor(0.0602)
tensor(1.0000),tensor(7.5815e-38),tensor(1.1735e-07)
tensor(1.),tensor(8.1093e-28),tensor(8.1093e-28)
tensor(1.),tensor(4.9718e-42),tensor(4.9718e-42)
tensor(1.),tensor(8.3295e-39),tensor(5.8339e-33)
tensor(1.),tensor(3.7835e-44),tensor(5.7214e-40)
tensor(1.),tensor(2.5118e-32),tensor(5.1641e-25)
tensor(1.),tensor(6.6239e-40),tensor(6.6239e-40)
tensor(1.3891e-07),tensor(1.2164e-33),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3206e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0346e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2743e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9047e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4746e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9047e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1773e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2881e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0684e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7408e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2744e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4407e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1789e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2160e-06)
tensor(0.0313),tensor(2.7399e-28),tensor(0.9687)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0713e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3073e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5673e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0547e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9654e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8106e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4006e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3184e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1344e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6987e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1344e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6987e-06)
