tensor(0.5000),tensor(0.5000),tensor(1.0873e-06)
tensor(0.5000),tensor(0.5000),tensor(7.0184e-07)
tensor(0.0236),tensor(0.9764),tensor(5.1001e-14)
tensor(0.5000),tensor(0.5000),tensor(8.3470e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8318e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3426e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7433e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8737e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7433e-07)
tensor(0.0067),tensor(0.9933),tensor(2.8144e-08)
tensor(0.5000),tensor(0.5000),tensor(8.0153e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1646e-11)
tensor(0.5000),tensor(0.5000),tensor(1.1416e-08)
tensor(0.5000),tensor(0.5000),tensor(1.4051e-08)
tensor(0.5000),tensor(0.5000),tensor(9.8376e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6730e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7333e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0500e-06)
tensor(0.5000),tensor(0.5000),tensor(6.0189e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8835e-16)
tensor(0.5000),tensor(0.5000),tensor(1.0781e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0670e-06)
tensor(0.5000),tensor(0.5000),tensor(6.4476e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4232e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0818e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1889e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0125e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0914e-06)
tensor(0.5000),tensor(0.5000),tensor(3.2290e-10)
tensor(1.7017e-10),tensor(1.),tensor(5.7045e-16)
tensor(0.5000),tensor(0.5000),tensor(4.8958e-07)
tensor(0.2119),tensor(0.7881),tensor(1.4900e-06)
tensor(1.6765e-09),tensor(1.0000),tensor(3.7771e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1757e-07)
tensor(0.0047),tensor(0.9953),tensor(2.4107e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0386e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1114e-06)
tensor(0.5000),tensor(0.5000),tensor(4.9471e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7426e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4129e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4169e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7983e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1369e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2773e-07)
tensor(0.1227),tensor(0.8773),tensor(7.7134e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3976e-07)
tensor(0.9755),tensor(0.0245),tensor(3.6434e-44)
tensor(0.5000),tensor(0.5000),tensor(8.7536e-09)
tensor(0.5000),tensor(0.5000),tensor(2.8177e-13)
tensor(0.5000),tensor(0.5000),tensor(3.7299e-07)
tensor(0.0606),tensor(0.9394),tensor(3.5026e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7299e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7043e-11)
tensor(6.9747e-08),tensor(1.0000),tensor(1.3745e-25)
tensor(0.0023),tensor(0.9977),tensor(6.0425e-08)
tensor(0.5000),tensor(0.5000),tensor(6.8798e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4399e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0199e-06)
tensor(0.5000),tensor(0.5000),tensor(7.5816e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3549e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9443e-08)
tensor(0.5000),tensor(0.5000),tensor(9.3125e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1489e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0681e-06)
tensor(0.5000),tensor(0.5000),tensor(5.0791e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9388e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2140e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1105e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1964e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1439e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1290e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0926e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9090e-08)
tensor(0.5000),tensor(0.5000),tensor(6.1735e-07)
tensor(0.5000),tensor(0.5000),tensor(6.4598e-08)
tensor(0.5000),tensor(0.5000),tensor(2.9828e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2881e-08)
tensor(0.5000),tensor(0.5000),tensor(2.5261e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1166e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1916e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1279e-06)
tensor(0.5000),tensor(0.5000),tensor(4.7639e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5482e-07)
tensor(0.0002),tensor(0.9998),tensor(1.4440e-17)
tensor(0.0004),tensor(0.9996),tensor(3.4630e-12)
tensor(0.5000),tensor(0.5000),tensor(1.2487e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0110e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6334e-07)
tensor(0.0009),tensor(0.9991),tensor(2.6381e-38)
tensor(1.6765e-09),tensor(1.0000),tensor(6.4886e-08)
tensor(4.9862e-06),tensor(4.7409e-07),tensor(1.0000)
tensor(0.5000),tensor(0.5000),tensor(1.1319e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1453e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1259e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0647e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0902e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0647e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1137e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8091e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0440e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0500e-07)
tensor(0.5000),tensor(0.5000),tensor(6.5453e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4882e-07)
tensor(0.5000),tensor(0.5000),tensor(3.3562e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0109e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9759e-07)
tensor(0.0002),tensor(0.9998),tensor(8.5965e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1948e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1936e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2032e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1936e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1618e-06)
tensor(0.5000),tensor(0.5000),tensor(9.0449e-08)
tensor(0.5000),tensor(0.5000),tensor(8.3258e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2288e-07)
tensor(0.0006),tensor(0.9994),tensor(1.2956e-10)
tensor(0.5000),tensor(0.5000),tensor(1.0094e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(9.9604e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2931e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6543e-09)
tensor(0.5000),tensor(0.5000),tensor(3.8996e-07)
tensor(0.5000),tensor(0.5000),tensor(1.6762e-08)
tensor(0.5000),tensor(0.5000),tensor(1.8682e-15)
tensor(0.0459),tensor(0.9541),tensor(8.7108e-10)
tensor(1.1728e-08),tensor(1.),tensor(1.2797e-14)
tensor(4.2169e-10),tensor(1.0000),tensor(3.6935e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8729e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0057e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1409e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5743e-12)
tensor(0.5000),tensor(0.5000),tensor(7.2492e-17)
tensor(9.3576e-14),tensor(1.0000),tensor(1.1501e-06)
tensor(0.5000),tensor(0.5000),tensor(2.1443e-07)
tensor(9.3576e-14),tensor(1.0000),tensor(7.1038e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6599e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5533e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6599e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5330e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1456e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1785e-08)
tensor(0.5000),tensor(0.5000),tensor(9.6648e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3334e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6399e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0579e-06)
tensor(0.5000),tensor(0.5000),tensor(3.9786e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0013e-06)
tensor(0.5000),tensor(0.5000),tensor(6.6818e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3352e-08)
tensor(0.5000),tensor(0.5000),tensor(6.6818e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6171e-07)
tensor(0.9384),tensor(0.0616),tensor(2.0468e-32)
tensor(0.5000),tensor(0.5000),tensor(1.0355e-06)
tensor(1.4325e-10),tensor(0.9998),tensor(0.0002)
tensor(0.5000),tensor(0.5000),tensor(2.7595e-08)
tensor(1.0000),tensor(5.4620e-07),tensor(3.8039e-21)
tensor(0.5000),tensor(0.5000),tensor(5.2558e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4143e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9290e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1046e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1978e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9423e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1978e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0223e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0679e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0792e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1303e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1282e-06)
tensor(0.5000),tensor(0.5000),tensor(9.5305e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0852e-06)
tensor(0.5000),tensor(0.5000),tensor(9.0132e-07)
tensor(0.5000),tensor(0.5000),tensor(1.8126e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6724e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5083e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7730e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6718e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2973e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9133e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0122e-08)
tensor(0.5000),tensor(0.5000),tensor(2.1473e-09)
tensor(0.5000),tensor(0.5000),tensor(1.2963e-07)
tensor(0.0222),tensor(0.9778),tensor(7.0775e-08)
tensor(0.5000),tensor(0.5000),tensor(4.0973e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4043e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8733e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7827e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9872e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0794e-08)
tensor(0.5000),tensor(0.5000),tensor(8.2608e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3987e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4957e-07)
tensor(1.0000),tensor(3.0796e-05),tensor(3.1786e-09)
tensor(0.5000),tensor(0.5000),tensor(9.5633e-07)
tensor(4.9643e-12),tensor(1.0000),tensor(2.4120e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7793e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5441e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2808e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4583e-07)
tensor(0.5000),tensor(0.5000),tensor(7.5883e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1812e-07)
tensor(0.5000),tensor(0.5000),tensor(1.7502e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5965e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2609e-09)
tensor(0.5000),tensor(0.5000),tensor(8.1875e-08)
tensor(0.5000),tensor(0.5000),tensor(8.7148e-08)
tensor(0.5000),tensor(0.5000),tensor(5.6370e-08)
tensor(0.5000),tensor(0.5000),tensor(4.8322e-08)
tensor(0.5000),tensor(0.5000),tensor(1.3532e-16)
tensor(0.5000),tensor(0.5000),tensor(1.0433e-06)
tensor(0.5000),tensor(0.5000),tensor(8.3334e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6884e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0273e-06)
tensor(0.5000),tensor(0.5000),tensor(8.6399e-07)
tensor(0.5000),tensor(0.5000),tensor(3.0636e-08)
tensor(4.8302e-12),tensor(1.),tensor(6.0654e-09)
tensor(0.5000),tensor(0.5000),tensor(6.5225e-14)
tensor(0.2978),tensor(0.7022),tensor(2.4310e-11)
tensor(0.5000),tensor(0.5000),tensor(4.4820e-08)
tensor(0.5000),tensor(0.5000),tensor(5.9536e-10)
tensor(0.5000),tensor(0.5000),tensor(2.4858e-08)
tensor(0.5000),tensor(0.5000),tensor(5.6130e-08)
tensor(0.5000),tensor(0.5000),tensor(4.2474e-07)
tensor(0.5000),tensor(0.5000),tensor(3.5378e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5376e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4689e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4098e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3237e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4150e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8656e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4150e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1857e-07)
tensor(0.5000),tensor(0.5000),tensor(3.4150e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5723e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5376e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3237e-07)
tensor(0.5000),tensor(0.5000),tensor(2.5142e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(3.2650e-43)
tensor(0.5000),tensor(0.5000),tensor(6.4991e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4082e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4253e-08)
tensor(0.5000),tensor(0.5000),tensor(6.7888e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5605e-11)
tensor(0.5000),tensor(0.5000),tensor(2.9401e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8389e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2012e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8022e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6023e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2151e-06)
tensor(0.5000),tensor(0.5000),tensor(7.3304e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1991e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1887e-06)
tensor(0.5000),tensor(0.5000),tensor(7.3989e-09)
tensor(0.5000),tensor(0.5000),tensor(9.3689e-08)
tensor(0.5000),tensor(0.5000),tensor(6.9286e-08)
tensor(0.5000),tensor(0.5000),tensor(1.5395e-10)
tensor(0.5000),tensor(0.5000),tensor(6.5250e-08)
tensor(0.5000),tensor(0.5000),tensor(3.7825e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6074e-09)
tensor(0.5000),tensor(0.5000),tensor(3.4828e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0236e-08)
tensor(0.5000),tensor(0.5000),tensor(6.9286e-08)
tensor(0.0222),tensor(0.9778),tensor(5.2664e-10)
tensor(0.5000),tensor(0.5000),tensor(4.1111e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0274e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3962e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0137e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0965e-06)
tensor(0.5000),tensor(0.5000),tensor(9.3209e-07)
tensor(0.5000),tensor(0.5000),tensor(9.1110e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6202e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3258e-07)
tensor(0.5000),tensor(0.5000),tensor(4.3004e-09)
tensor(0.5000),tensor(0.5000),tensor(9.4523e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9423e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0485e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9312e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4919e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9743e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3212e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3258e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5809e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0830e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0226e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4386e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5097e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0020e-07)
tensor(0.6540),tensor(0.3460),tensor(4.8412e-11)
tensor(0.1338),tensor(0.8662),tensor(8.4677e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0555e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8258e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0555e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4607e-07)
tensor(4.9643e-12),tensor(1.),tensor(6.1098e-10)
tensor(0.5000),tensor(0.5000),tensor(9.4023e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.0067),tensor(0.9933),tensor(7.5696e-08)
tensor(0.5000),tensor(0.5000),tensor(5.1133e-07)
tensor(9.3576e-14),tensor(1.0000),tensor(1.0098e-06)
tensor(0.5000),tensor(0.5000),tensor(6.9667e-07)
tensor(9.3576e-14),tensor(1.0000),tensor(1.0098e-06)
tensor(0.0002),tensor(0.9998),tensor(5.8649e-17)
tensor(0.5000),tensor(0.5000),tensor(3.4468e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4452e-07)
tensor(0.1093),tensor(0.8907),tensor(1.0166e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8658e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5257e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8658e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4535e-07)
tensor(1.),tensor(6.5019e-10),tensor(2.6700e-20)
tensor(0.5000),tensor(0.5000),tensor(3.9621e-10)
tensor(0.5000),tensor(0.5000),tensor(7.9228e-07)
tensor(0.0067),tensor(0.9933),tensor(1.3960e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7048e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6366e-07)
tensor(0.5000),tensor(0.5000),tensor(5.8890e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8499e-07)
tensor(1.0000),tensor(3.6546e-19),tensor(6.4289e-07)
tensor(5.8314e-06),tensor(1.0000),tensor(1.0156e-06)
tensor(6.4388e-13),tensor(1.),tensor(2.8097e-09)
tensor(9.3576e-14),tensor(1.0000),tensor(1.2624e-06)
tensor(0.5000),tensor(0.5000),tensor(3.1470e-07)
tensor(9.3576e-14),tensor(1.0000),tensor(8.6792e-07)
tensor(9.3576e-14),tensor(1.),tensor(2.8604e-11)
tensor(0.2779),tensor(0.7221),tensor(7.2573e-07)
tensor(0.0107),tensor(0.9893),tensor(1.6782e-07)
tensor(1.0104e-12),tensor(1.),tensor(1.5399e-15)
tensor(2.2977e-08),tensor(1.),tensor(5.7992e-08)
tensor(0.9914),tensor(0.0086),tensor(5.1067e-20)
tensor(0.5000),tensor(0.5000),tensor(3.4399e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8013e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3638e-13)
tensor(0.5000),tensor(0.5000),tensor(6.2712e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1528e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8679e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6004e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9807e-08)
tensor(0.5000),tensor(0.5000),tensor(2.3167e-07)
tensor(0.5000),tensor(0.5000),tensor(3.1463e-09)
tensor(0.5000),tensor(0.5000),tensor(6.0438e-09)
tensor(0.5000),tensor(0.5000),tensor(5.8564e-08)
tensor(0.5000),tensor(0.5000),tensor(1.7238e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1753e-07)
tensor(1.),tensor(7.9269e-11),tensor(3.5533e-19)
tensor(0.0023),tensor(0.9977),tensor(2.2476e-08)
tensor(0.5000),tensor(0.5000),tensor(5.0987e-07)
tensor(9.3576e-14),tensor(1.),tensor(1.7555e-12)
tensor(0.5000),tensor(0.5000),tensor(9.4023e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8279e-08)
tensor(0.5000),tensor(0.5000),tensor(4.9431e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6788e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4386e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8425e-09)
tensor(0.5000),tensor(0.5000),tensor(1.1481e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0909e-06)
tensor(0.5000),tensor(0.5000),tensor(7.5223e-08)
tensor(0.0007),tensor(0.9993),tensor(7.8466e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1689e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1654e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8358e-07)
tensor(2.2443e-08),tensor(1.0000),tensor(7.7083e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0728e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0316e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1273e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9267e-07)
tensor(0.5000),tensor(0.5000),tensor(8.1643e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0493e-06)
tensor(0.0005),tensor(0.9995),tensor(1.1574e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4458e-07)
tensor(9.3576e-14),tensor(1.0000),tensor(1.2624e-06)
tensor(9.3576e-14),tensor(1.0000),tensor(1.2278e-06)
tensor(1.0104e-12),tensor(1.),tensor(1.5399e-15)
tensor(0.5000),tensor(0.5000),tensor(2.4271e-09)
tensor(0.0459),tensor(0.9541),tensor(1.9085e-08)
tensor(0.5000),tensor(0.5000),tensor(1.1567e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0729e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1183e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1013e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1543e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0421e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1870e-06)
tensor(0.5000),tensor(0.5000),tensor(8.7740e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3601e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0790e-06)
tensor(0.5000),tensor(0.5000),tensor(7.8281e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1057e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0446e-06)
tensor(0.5000),tensor(0.5000),tensor(5.2411e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3294e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2966e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9338e-42)
tensor(0.5000),tensor(0.5000),tensor(7.3059e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3730e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2476e-13)
tensor(0.5000),tensor(0.5000),tensor(2.0762e-12)
tensor(0.5000),tensor(0.5000),tensor(5.2953e-08)
tensor(0.5000),tensor(0.5000),tensor(3.6891e-09)
tensor(0.5000),tensor(0.5000),tensor(1.4037e-08)
tensor(0.5000),tensor(0.5000),tensor(1.4051e-08)
tensor(0.5000),tensor(0.5000),tensor(4.5812e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4289e-12)
tensor(0.5000),tensor(0.5000),tensor(8.3427e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5441e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9198e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4018e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2742e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5389e-12)
tensor(0.5000),tensor(0.5000),tensor(9.5717e-16)
tensor(0.5000),tensor(0.5000),tensor(1.1491e-11)
tensor(0.5000),tensor(0.5000),tensor(4.0981e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0314e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3919e-11)
tensor(0.5000),tensor(0.5000),tensor(1.5042e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5294e-08)
tensor(0.5000),tensor(0.5000),tensor(1.5042e-07)
tensor(0.5000),tensor(0.5000),tensor(3.8810e-10)
tensor(1.),tensor(5.2295e-10),tensor(1.4795e-36)
tensor(0.5000),tensor(0.5000),tensor(5.0316e-12)
tensor(1.),tensor(5.2295e-10),tensor(1.4795e-36)
tensor(0.5000),tensor(0.5000),tensor(4.5294e-08)
tensor(0.5000),tensor(0.5000),tensor(1.7343e-16)
tensor(0.5000),tensor(0.5000),tensor(1.1342e-06)
tensor(0.5000),tensor(0.5000),tensor(9.6060e-07)
tensor(0.5000),tensor(0.5000),tensor(9.4424e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1246e-06)
tensor(0.5000),tensor(0.5000),tensor(6.6783e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4886e-07)
tensor(0.5000),tensor(0.5000),tensor(9.6970e-43)
tensor(0.5000),tensor(0.5000),tensor(2.0328e-40)
tensor(0.5000),tensor(0.5000),tensor(2.2295e-42)
tensor(0.5000),tensor(0.5000),tensor(1.0597e-06)
tensor(0.5000),tensor(0.5000),tensor(5.7279e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0135e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8763e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0511e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0237e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1178e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0380e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1178e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1536e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0028e-06)
tensor(0.5000),tensor(0.5000),tensor(5.8077e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0204e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7582e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1119e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4694e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0330e-06)
