tensor(1.0000),tensor(5.8644e-14),tensor(1.7503e-06)
tensor(1.0000),tensor(2.3840e-15),tensor(1.5224e-06)
tensor(1.0000),tensor(8.9611e-17),tensor(1.7472e-06)
tensor(1.0000),tensor(5.1704e-16),tensor(1.1841e-06)
tensor(1.0000),tensor(4.4636e-17),tensor(1.6568e-06)
tensor(1.0000),tensor(1.9521e-12),tensor(1.3186e-06)
tensor(1.0000),tensor(1.0690e-14),tensor(1.4853e-06)
tensor(1.),tensor(2.8183e-17),tensor(1.7552e-11)
tensor(1.0000),tensor(6.3879e-17),tensor(2.0146e-06)
tensor(1.0000),tensor(3.0730e-16),tensor(1.6238e-06)
tensor(1.0000),tensor(7.2782e-13),tensor(2.0084e-06)
tensor(1.0000),tensor(2.1265e-13),tensor(2.3187e-06)
tensor(1.0000),tensor(4.3485e-15),tensor(6.3511e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(2.0986e-06)
tensor(1.0000),tensor(2.5032e-28),tensor(2.2658e-06)
tensor(1.0000),tensor(1.8149e-14),tensor(2.2403e-06)
tensor(1.0000),tensor(3.5166e-18),tensor(2.2991e-06)
tensor(1.0000),tensor(2.8978e-27),tensor(2.3691e-06)
tensor(1.0000),tensor(1.1306e-18),tensor(2.4225e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.6166e-06)
tensor(1.0000),tensor(2.0623e-23),tensor(2.2732e-06)
tensor(1.0000),tensor(2.9041e-15),tensor(1.7149e-06)
tensor(1.0000),tensor(6.8323e-17),tensor(2.1582e-06)
tensor(1.0000),tensor(1.6544e-10),tensor(1.9356e-06)
tensor(1.0000),tensor(4.3164e-17),tensor(2.3315e-06)
tensor(1.0000),tensor(2.8023e-14),tensor(2.2279e-06)
tensor(1.0000),tensor(1.7589e-16),tensor(2.2441e-06)
tensor(1.0000),tensor(2.9041e-15),tensor(1.7149e-06)
tensor(1.0000),tensor(1.7797e-15),tensor(2.2438e-06)
tensor(1.0000),tensor(2.9041e-15),tensor(1.7149e-06)
tensor(1.0000),tensor(2.1391e-13),tensor(2.3733e-06)
tensor(1.0000),tensor(2.9362e-15),tensor(2.1965e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.2721e-06)
tensor(1.0000),tensor(1.5974e-15),tensor(5.1098e-07)
tensor(1.0000),tensor(3.4096e-13),tensor(1.5291e-06)
tensor(1.0000),tensor(2.8014e-10),tensor(1.4218e-06)
tensor(1.0000),tensor(8.3652e-09),tensor(1.6660e-06)
tensor(0.9990),tensor(1.1298e-07),tensor(0.0010)
tensor(1.0000),tensor(8.2577e-13),tensor(5.3441e-06)
tensor(1.0000),tensor(6.5494e-11),tensor(3.2969e-06)
tensor(1.0000),tensor(5.5477e-13),tensor(1.4213e-06)
tensor(1.0000),tensor(6.5494e-11),tensor(3.2969e-06)
tensor(1.0000),tensor(1.0501e-22),tensor(1.5226e-07)
tensor(1.0000),tensor(6.8446e-13),tensor(1.9811e-06)
tensor(1.0000),tensor(7.8041e-14),tensor(2.4297e-06)
tensor(1.0000),tensor(3.6299e-15),tensor(1.5653e-06)
tensor(1.),tensor(1.0446e-25),tensor(4.3235e-08)
tensor(1.0000),tensor(7.7884e-21),tensor(2.1644e-06)
tensor(1.0000),tensor(2.3248e-18),tensor(1.9133e-06)
tensor(1.0000),tensor(6.0447e-13),tensor(9.2542e-07)
tensor(1.0000),tensor(1.6792e-19),tensor(1.9323e-06)
tensor(1.0000),tensor(4.2505e-18),tensor(2.0503e-06)
tensor(1.0000),tensor(2.1265e-13),tensor(2.2945e-06)
tensor(1.),tensor(1.6770e-15),tensor(4.0575e-08)
tensor(1.0000),tensor(5.4617e-19),tensor(2.2844e-06)
tensor(1.0000),tensor(1.5787e-17),tensor(2.5079e-06)
tensor(1.0000),tensor(1.1687e-05),tensor(3.3256e-06)
tensor(1.0000),tensor(8.6539e-20),tensor(7.2939e-07)
tensor(1.0000),tensor(6.1715e-23),tensor(7.8496e-08)
tensor(1.0000),tensor(2.7220e-17),tensor(1.8504e-05)
tensor(1.),tensor(2.9692e-33),tensor(5.6969e-09)
tensor(1.0000),tensor(2.2218e-20),tensor(4.1141e-06)
tensor(1.0000),tensor(3.5461e-17),tensor(1.4140e-06)
tensor(1.),tensor(2.5297e-32),tensor(4.6147e-22)
tensor(0.0604),tensor(9.0353e-21),tensor(0.9396)
tensor(1.0000),tensor(1.6182e-16),tensor(1.5583e-05)
tensor(1.0000),tensor(2.8410e-17),tensor(1.8154e-06)
tensor(1.0000),tensor(7.5630e-18),tensor(1.5116e-06)
tensor(1.0000),tensor(1.2956e-08),tensor(2.3963e-05)
tensor(1.0000),tensor(2.3199e-13),tensor(1.1566e-05)
tensor(1.0000),tensor(7.4220e-16),tensor(3.3452e-05)
tensor(1.0000),tensor(1.6674e-11),tensor(1.8237e-06)
tensor(1.0000),tensor(2.9774e-24),tensor(2.9310e-06)
tensor(1.),tensor(8.3147e-12),tensor(2.4911e-09)
tensor(1.0000),tensor(1.1644e-12),tensor(1.2876e-07)
tensor(1.0000),tensor(4.9613e-14),tensor(2.3725e-07)
tensor(1.0000),tensor(1.5150e-05),tensor(5.9874e-07)
tensor(0.9806),tensor(3.9351e-17),tensor(0.0194)
tensor(1.0000),tensor(1.0499e-14),tensor(4.9428e-07)
tensor(1.0000),tensor(1.0499e-14),tensor(4.9428e-07)
tensor(1.),tensor(1.1803e-22),tensor(3.7835e-44)
tensor(1.),tensor(9.1863e-26),tensor(3.7835e-44)
tensor(1.),tensor(1.2033e-16),tensor(9.5090e-09)
tensor(1.),tensor(1.3336e-31),tensor(5.1780e-08)
tensor(1.),tensor(4.2031e-29),tensor(1.3027e-10)
tensor(1.),tensor(1.3336e-31),tensor(2.0010e-09)
tensor(1.),tensor(3.6266e-19),tensor(5.8129e-08)
tensor(1.0000),tensor(7.6600e-30),tensor(1.1251e-06)
tensor(1.),tensor(9.5782e-26),tensor(1.1896e-08)
tensor(1.0000),tensor(2.4830e-10),tensor(3.2413e-05)
tensor(1.0000),tensor(1.2470e-10),tensor(1.1971e-06)
tensor(1.0000),tensor(6.9000e-18),tensor(1.3530e-06)
tensor(1.0000),tensor(3.8232e-13),tensor(1.2636e-06)
tensor(1.),tensor(4.7264e-18),tensor(3.4755e-12)
tensor(1.0000),tensor(4.6894e-14),tensor(9.5009e-07)
tensor(1.0000),tensor(1.6802e-16),tensor(1.1512e-06)
tensor(1.0000),tensor(1.2029e-15),tensor(2.5966e-07)
tensor(1.0000),tensor(9.2065e-15),tensor(3.4418e-07)
tensor(1.),tensor(8.1771e-20),tensor(4.1525e-12)
tensor(1.0000),tensor(2.2411e-21),tensor(5.5896e-07)
tensor(1.),tensor(1.7130e-17),tensor(7.4227e-12)
tensor(1.0000),tensor(2.2411e-21),tensor(5.5896e-07)
tensor(1.),tensor(1.2540e-16),tensor(5.8830e-10)
tensor(1.0000),tensor(2.2411e-21),tensor(5.5896e-07)
tensor(1.),tensor(3.0425e-18),tensor(1.4652e-08)
tensor(1.0000),tensor(2.2411e-21),tensor(5.5896e-07)
tensor(1.),tensor(1.7130e-17),tensor(7.4227e-12)
tensor(1.0000),tensor(1.6585e-13),tensor(1.2989e-07)
tensor(1.),tensor(1.7130e-17),tensor(7.4227e-12)
tensor(1.0000),tensor(1.1132e-21),tensor(6.5257e-08)
tensor(1.0000),tensor(8.0894e-19),tensor(1.1210e-07)
tensor(1.),tensor(1.7854e-17),tensor(2.0790e-08)
tensor(1.),tensor(5.0145e-11),tensor(3.2777e-08)
tensor(1.),tensor(5.6675e-15),tensor(3.9643e-11)
tensor(1.0000),tensor(2.3529e-17),tensor(5.0166e-07)
tensor(1.),tensor(5.5786e-23),tensor(2.8074e-08)
tensor(1.),tensor(2.0268e-16),tensor(7.3782e-09)
tensor(1.0000),tensor(2.2411e-21),tensor(5.5896e-07)
tensor(1.),tensor(8.3543e-22),tensor(2.8102e-08)
tensor(1.0000),tensor(5.2473e-16),tensor(2.3426e-06)
tensor(1.0000),tensor(2.8023e-14),tensor(2.2068e-06)
tensor(1.0000),tensor(1.1306e-18),tensor(2.3951e-06)
tensor(1.0000),tensor(2.8023e-14),tensor(2.2068e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2258e-06)
tensor(1.0000),tensor(3.6128e-07),tensor(2.6739e-05)
tensor(0.9394),tensor(6.3021e-22),tensor(0.0606)
tensor(1.0000),tensor(1.1187e-11),tensor(2.3296e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.1853e-06)
tensor(1.0000),tensor(2.9091e-19),tensor(5.0007e-07)
tensor(1.0000),tensor(9.2065e-15),tensor(8.8555e-08)
tensor(1.0000),tensor(1.2029e-15),tensor(1.7784e-07)
tensor(1.0000),tensor(1.2056e-19),tensor(2.6081e-07)
tensor(1.),tensor(1.7130e-17),tensor(5.3404e-13)
tensor(1.0000),tensor(2.2411e-21),tensor(4.4522e-07)
tensor(1.),tensor(1.2540e-16),tensor(1.3476e-10)
tensor(1.),tensor(1.7854e-17),tensor(1.3484e-08)
tensor(1.),tensor(1.2102e-38),tensor(3.9497e-35)
tensor(1.0000),tensor(1.4080e-18),tensor(4.1758e-07)
tensor(1.0000),tensor(8.3543e-22),tensor(2.1411e-07)
tensor(1.0000),tensor(7.1646e-18),tensor(1.9513e-06)
tensor(1.),tensor(1.1944e-08),tensor(7.9874e-44)
tensor(1.),tensor(1.8607e-08),tensor(7.1466e-44)
tensor(1.),tensor(8.0742e-16),tensor(3.7835e-44)
tensor(1.0000),tensor(9.2217e-06),tensor(2.3899e-06)
tensor(1.0000),tensor(3.7385e-11),tensor(3.7018e-07)
tensor(1.0000),tensor(1.0668e-21),tensor(1.4934e-06)
tensor(1.0000),tensor(3.1122e-08),tensor(1.0407e-06)
tensor(1.0000),tensor(2.8705e-19),tensor(1.2842e-06)
tensor(1.0000),tensor(2.0998e-33),tensor(1.1786e-06)
tensor(1.0000),tensor(4.1047e-21),tensor(5.1851e-06)
tensor(0.9989),tensor(1.0989e-15),tensor(0.0011)
tensor(1.),tensor(1.7370e-39),tensor(8.8890e-38)
tensor(1.0000),tensor(3.9691e-27),tensor(2.7921e-07)
tensor(0.9180),tensor(5.9218e-16),tensor(0.0820)
tensor(0.0005),tensor(1.0210e-17),tensor(0.9995)
tensor(1.0000),tensor(4.4831e-10),tensor(2.2879e-06)
tensor(0.9394),tensor(6.3021e-22),tensor(0.0606)
tensor(0.9858),tensor(3.6165e-13),tensor(0.0142)
tensor(1.0000),tensor(2.1642e-17),tensor(4.0792e-07)
tensor(1.0000),tensor(3.3695e-10),tensor(1.6581e-06)
tensor(1.),tensor(4.7264e-18),tensor(1.9405e-08)
tensor(1.0000),tensor(2.4216e-11),tensor(1.6412e-05)
tensor(1.0000),tensor(2.1302e-15),tensor(3.8244e-06)
tensor(0.9999),tensor(2.4581e-06),tensor(7.7791e-05)
tensor(0.9535),tensor(3.4980e-13),tensor(0.0465)
tensor(0.9965),tensor(1.0188e-12),tensor(0.0035)
tensor(1.),tensor(2.6434e-35),tensor(9.2871e-28)
tensor(1.0000),tensor(6.1430e-38),tensor(3.5456e-07)
tensor(0.9981),tensor(6.9306e-28),tensor(0.0019)
tensor(0.9952),tensor(3.3400e-26),tensor(0.0048)
tensor(1.0000),tensor(4.6685e-25),tensor(1.9186e-06)
tensor(0.9996),tensor(9.9378e-12),tensor(0.0004)
tensor(1.0000),tensor(1.3483e-14),tensor(7.4864e-07)
tensor(1.0000),tensor(4.3258e-25),tensor(2.1350e-06)
tensor(1.0000),tensor(1.0136e-22),tensor(1.7814e-06)
tensor(1.0000),tensor(3.3009e-36),tensor(1.9125e-06)
tensor(1.0000),tensor(2.8445e-22),tensor(2.0503e-06)
tensor(1.0000),tensor(2.3407e-19),tensor(1.3364e-06)
tensor(1.0000),tensor(1.1995e-18),tensor(2.7504e-06)
tensor(1.0000),tensor(2.1100e-18),tensor(1.0879e-06)
tensor(1.0000),tensor(1.1687e-05),tensor(3.8672e-06)
tensor(1.0000),tensor(4.5566e-10),tensor(3.8217e-07)
tensor(1.0000),tensor(6.0020e-12),tensor(2.3254e-06)
tensor(1.),tensor(1.1055e-16),tensor(4.1735e-16)
tensor(0.9929),tensor(2.8000e-26),tensor(0.0071)
tensor(1.0000),tensor(9.3829e-22),tensor(3.9507e-05)
tensor(0.0146),tensor(1.0106e-21),tensor(0.9854)
tensor(1.0000),tensor(4.1649e-17),tensor(1.9618e-06)
tensor(1.0000),tensor(3.8417e-30),tensor(2.1400e-06)
tensor(1.0000),tensor(4.8765e-43),tensor(1.7776e-05)
tensor(1.0000),tensor(6.8710e-26),tensor(1.9937e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(2.1676e-06)
tensor(1.0000),tensor(3.5205e-15),tensor(2.5144e-07)
tensor(1.0000),tensor(4.5795e-20),tensor(1.3459e-07)
tensor(1.0000),tensor(8.0789e-15),tensor(1.2632e-06)
tensor(1.0000),tensor(7.7736e-11),tensor(1.1977e-07)
tensor(1.0000),tensor(8.0789e-15),tensor(1.2632e-06)
tensor(1.),tensor(2.2200e-14),tensor(2.6914e-10)
tensor(1.0000),tensor(5.4728e-15),tensor(1.6031e-07)
tensor(1.),tensor(2.0713e-16),tensor(7.8789e-11)
tensor(1.),tensor(6.5973e-18),tensor(6.3931e-10)
tensor(1.0000),tensor(2.2163e-18),tensor(6.8470e-08)
tensor(1.),tensor(6.5973e-18),tensor(6.3931e-10)
tensor(1.0000),tensor(2.2163e-18),tensor(6.8470e-08)
tensor(1.),tensor(2.8882e-20),tensor(1.6500e-13)
tensor(1.0000),tensor(1.6585e-13),tensor(1.2989e-07)
tensor(1.),tensor(5.0145e-11),tensor(3.2777e-08)
tensor(1.),tensor(5.6675e-15),tensor(3.9643e-11)
tensor(1.0000),tensor(8.7637e-12),tensor(1.8872e-05)
tensor(1.),tensor(7.6847e-26),tensor(1.9798e-29)
tensor(1.),tensor(2.8882e-20),tensor(1.6500e-13)
tensor(1.0000),tensor(6.7714e-25),tensor(5.8262e-07)
tensor(1.0000),tensor(7.1646e-18),tensor(1.8810e-06)
tensor(1.0000),tensor(3.9654e-19),tensor(1.4332e-06)
tensor(1.0000),tensor(1.1823e-22),tensor(1.9966e-06)
tensor(1.0000),tensor(1.4218e-06),tensor(9.6690e-44)
tensor(1.),tensor(2.6690e-18),tensor(4.7644e-44)
tensor(1.0000),tensor(1.4218e-06),tensor(9.6690e-44)
tensor(1.),tensor(3.6747e-15),tensor(3.7835e-44)
tensor(1.),tensor(2.7943e-14),tensor(4.2039e-44)
tensor(0.9999),tensor(0.0001),tensor(1.1647e-06)
tensor(0.9868),tensor(1.0089e-12),tensor(0.0132)
tensor(1.0000),tensor(4.6711e-13),tensor(3.1068e-05)
tensor(1.0000),tensor(2.3005e-11),tensor(3.6179e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.2597e-06)
tensor(1.0000),tensor(7.2263e-23),tensor(8.1408e-07)
tensor(1.0000),tensor(1.4496e-17),tensor(7.4855e-07)
tensor(1.),tensor(6.2913e-32),tensor(1.7421e-30)
tensor(1.0000),tensor(6.7667e-24),tensor(9.2587e-08)
tensor(1.),tensor(3.0459e-25),tensor(3.4019e-10)
tensor(1.0000),tensor(4.5795e-20),tensor(1.9989e-07)
tensor(1.0000),tensor(1.5549e-11),tensor(1.5690e-07)
tensor(1.0000),tensor(2.0158e-12),tensor(5.1153e-07)
tensor(0.9999),tensor(0.0001),tensor(1.3470e-06)
tensor(1.0000),tensor(1.2361e-17),tensor(1.1653e-05)
tensor(1.0000),tensor(2.4606e-11),tensor(9.6421e-07)
tensor(0.9977),tensor(0.0002),tensor(0.0021)
tensor(1.0000),tensor(7.2468e-16),tensor(1.5560e-06)
tensor(0.9977),tensor(0.0002),tensor(0.0021)
tensor(1.0000),tensor(3.5026e-13),tensor(4.6600e-07)
tensor(1.0000),tensor(3.1040e-16),tensor(9.7377e-07)
tensor(1.0000),tensor(4.5810e-14),tensor(1.2799e-06)
tensor(1.0000),tensor(1.6779e-08),tensor(1.0431e-06)
tensor(1.0000),tensor(9.4440e-10),tensor(1.7526e-06)
tensor(1.0000),tensor(1.6779e-08),tensor(1.0431e-06)
tensor(1.0000),tensor(7.8041e-14),tensor(3.1127e-06)
tensor(1.0000),tensor(2.6728e-22),tensor(6.1318e-07)
tensor(1.0000),tensor(1.2033e-16),tensor(1.3490e-07)
tensor(1.0000),tensor(1.0940e-20),tensor(2.2669e-06)
tensor(1.0000),tensor(6.7818e-23),tensor(1.9362e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.0895e-06)
tensor(1.0000),tensor(1.8179e-26),tensor(2.2971e-06)
tensor(1.0000),tensor(1.8250e-21),tensor(2.6974e-06)
tensor(0.9999),tensor(3.0648e-20),tensor(0.0001)
tensor(1.0000),tensor(4.3034e-20),tensor(2.3955e-06)
tensor(0.9653),tensor(5.5792e-22),tensor(0.0347)
tensor(1.0000),tensor(2.9936e-31),tensor(1.9883e-06)
tensor(1.0000),tensor(3.0974e-24),tensor(2.3361e-06)
tensor(1.0000),tensor(4.5757e-21),tensor(3.1672e-05)
tensor(1.0000),tensor(1.2603e-30),tensor(1.3623e-05)
tensor(1.0000),tensor(7.7112e-18),tensor(2.0336e-06)
tensor(1.0000),tensor(7.6168e-19),tensor(2.3575e-06)
tensor(1.0000),tensor(7.6725e-37),tensor(1.0274e-05)
tensor(1.),tensor(3.2983e-19),tensor(6.6671e-09)
tensor(0.5646),tensor(1.1093e-13),tensor(0.4354)
tensor(0.0004),tensor(8.2366e-18),tensor(0.9996)
tensor(1.0000),tensor(1.3506e-12),tensor(1.0752e-06)
tensor(1.0000),tensor(1.2744e-16),tensor(1.9257e-06)
tensor(1.0000),tensor(1.4635e-09),tensor(1.0445e-06)
tensor(1.0000),tensor(4.7612e-17),tensor(1.0340e-06)
tensor(1.0000),tensor(6.9322e-16),tensor(1.0967e-06)
tensor(1.0000),tensor(3.1411e-15),tensor(1.1908e-06)
tensor(1.0000),tensor(4.0449e-14),tensor(6.9384e-07)
tensor(0.9996),tensor(1.6033e-19),tensor(0.0004)
tensor(1.0000),tensor(8.4976e-13),tensor(1.3460e-06)
tensor(1.0000),tensor(1.8826e-16),tensor(5.2322e-07)
tensor(1.0000),tensor(3.1411e-15),tensor(1.1908e-06)
tensor(1.0000),tensor(4.0449e-14),tensor(6.9384e-07)
tensor(1.0000),tensor(4.0053e-17),tensor(1.0234e-06)
tensor(1.0000),tensor(2.7756e-20),tensor(3.0748e-06)
tensor(1.0000),tensor(1.6414e-16),tensor(8.0329e-07)
tensor(1.0000),tensor(1.2956e-08),tensor(1.7384e-05)
tensor(1.0000),tensor(2.0059e-11),tensor(1.4851e-06)
tensor(1.0000),tensor(4.9131e-18),tensor(3.4311e-07)
tensor(1.0000),tensor(2.2498e-09),tensor(1.6591e-06)
tensor(1.0000),tensor(1.1230e-09),tensor(1.4556e-06)
tensor(1.0000),tensor(1.0499e-14),tensor(1.8283e-06)
tensor(1.),tensor(8.3147e-12),tensor(2.4911e-09)
tensor(1.0000),tensor(2.3529e-17),tensor(5.2338e-07)
tensor(1.),tensor(5.6675e-15),tensor(1.0821e-10)
tensor(1.0000),tensor(5.4728e-15),tensor(2.6844e-07)
tensor(1.),tensor(3.3189e-18),tensor(1.1011e-08)
tensor(1.),tensor(2.0250e-15),tensor(1.9278e-11)
tensor(1.0000),tensor(1.6394e-18),tensor(4.0155e-06)
tensor(0.9999),tensor(1.8084e-16),tensor(6.3379e-05)
tensor(0.9999),tensor(2.4581e-06),tensor(8.0391e-05)
tensor(1.0000),tensor(2.8180e-42),tensor(3.1979e-05)
tensor(0.9998),tensor(1.4737e-33),tensor(0.0002)
tensor(1.0000),tensor(3.0974e-24),tensor(2.3981e-06)
tensor(1.0000),tensor(7.0464e-27),tensor(2.3561e-06)
tensor(1.0000),tensor(3.7500e-16),tensor(2.4373e-06)
tensor(1.0000),tensor(3.5689e-24),tensor(2.4071e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.3757e-06)
tensor(1.),tensor(2.6434e-35),tensor(4.7522e-24)
tensor(1.0000),tensor(1.4069e-28),tensor(9.1089e-07)
tensor(1.0000),tensor(1.5495e-24),tensor(5.5568e-07)
tensor(1.),tensor(2.8585e-28),tensor(3.3652e-40)
tensor(1.0000),tensor(5.4391e-31),tensor(2.2229e-06)
tensor(1.0000),tensor(7.7459e-15),tensor(1.5139e-05)
tensor(0.9569),tensor(3.5104e-13),tensor(0.0431)
tensor(1.0000),tensor(1.7734e-24),tensor(2.3061e-06)
tensor(1.0000),tensor(4.4329e-18),tensor(2.2031e-06)
tensor(1.0000),tensor(4.9771e-13),tensor(2.7614e-06)
tensor(1.0000),tensor(5.6630e-18),tensor(2.4072e-06)
tensor(1.0000),tensor(1.4178e-13),tensor(3.1000e-06)
tensor(1.0000),tensor(9.4641e-09),tensor(2.3410e-06)
tensor(1.),tensor(1.1804e-22),tensor(3.3114e-14)
tensor(0.9999),tensor(5.7255e-23),tensor(0.0001)
tensor(1.0000),tensor(1.6182e-16),tensor(8.0843e-06)
tensor(1.),tensor(8.3147e-12),tensor(7.3456e-09)
tensor(1.0000),tensor(7.3985e-27),tensor(1.4520e-06)
tensor(1.0000),tensor(8.8681e-32),tensor(1.4840e-06)
tensor(1.0000),tensor(4.2352e-16),tensor(8.4931e-06)
tensor(1.0000),tensor(1.3220e-23),tensor(2.3634e-05)
tensor(1.0000),tensor(3.0971e-17),tensor(2.2807e-05)
tensor(1.0000),tensor(1.4442e-20),tensor(2.3421e-06)
tensor(1.0000),tensor(3.0971e-17),tensor(2.2807e-05)
tensor(0.9851),tensor(9.0101e-21),tensor(0.0149)
tensor(1.0000),tensor(2.8715e-18),tensor(2.8271e-06)
tensor(1.),tensor(2.8824e-31),tensor(1.5649e-16)
tensor(1.0000),tensor(2.8715e-18),tensor(2.8271e-06)
tensor(1.),tensor(5.3535e-12),tensor(2.5895e-09)
tensor(1.0000),tensor(6.2064e-19),tensor(1.4647e-06)
tensor(0.3921),tensor(1.3159e-26),tensor(0.6079)
tensor(0.8492),tensor(5.4781e-16),tensor(0.1508)
tensor(1.0000),tensor(8.0289e-16),tensor(3.5090e-05)
tensor(1.0000),tensor(2.0925e-22),tensor(6.9868e-06)
tensor(1.0000),tensor(7.1471e-16),tensor(1.8192e-07)
tensor(1.0000),tensor(3.5049e-15),tensor(1.6101e-06)
tensor(1.0000),tensor(1.4635e-09),tensor(1.0445e-06)
tensor(0.9994),tensor(1.4416e-17),tensor(0.0006)
tensor(1.0000),tensor(7.6035e-20),tensor(1.9167e-06)
tensor(2.3124e-05),tensor(1.4197e-25),tensor(1.0000)
tensor(1.0000),tensor(2.0998e-33),tensor(1.4282e-06)
tensor(1.0000),tensor(7.2263e-23),tensor(6.8898e-07)
tensor(1.0000),tensor(9.8614e-24),tensor(2.1293e-06)
tensor(1.0000),tensor(2.2654e-14),tensor(1.2536e-06)
tensor(1.0000),tensor(1.1687e-05),tensor(3.8672e-06)
tensor(1.0000),tensor(1.7814e-32),tensor(2.0688e-06)
tensor(1.0000),tensor(9.1863e-26),tensor(8.2119e-07)
tensor(1.0000),tensor(1.2033e-16),tensor(1.0864e-06)
tensor(0.1259),tensor(5.5842e-33),tensor(0.8741)
tensor(1.0000),tensor(1.4736e-33),tensor(2.3338e-06)
tensor(1.0000),tensor(7.7183e-26),tensor(2.2341e-06)
tensor(1.0000),tensor(1.9185e-15),tensor(6.9776e-06)
tensor(1.0000),tensor(3.5298e-19),tensor(1.8472e-06)
tensor(0.9862),tensor(0.0138),tensor(1.1731e-05)
tensor(1.0000),tensor(4.9679e-15),tensor(1.2415e-06)
tensor(1.0000),tensor(1.1823e-22),tensor(1.6328e-06)
tensor(1.0000),tensor(3.5992e-21),tensor(1.6976e-06)
tensor(1.0000),tensor(1.1343e-23),tensor(1.2871e-07)
tensor(1.0000),tensor(2.3407e-19),tensor(1.3282e-06)
tensor(1.0000),tensor(8.1234e-22),tensor(9.5543e-07)
tensor(1.0000),tensor(3.9683e-20),tensor(1.9634e-06)
tensor(1.0000),tensor(1.1687e-05),tensor(3.7418e-06)
tensor(1.0000),tensor(5.9159e-32),tensor(2.3156e-06)
tensor(1.0000),tensor(4.7080e-24),tensor(2.3759e-06)
tensor(1.0000),tensor(8.7895e-25),tensor(2.4780e-06)
tensor(1.0000),tensor(4.2561e-31),tensor(2.4009e-06)
tensor(1.0000),tensor(1.1525e-30),tensor(2.4775e-06)
tensor(1.0000),tensor(2.9103e-39),tensor(2.2750e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.3745e-06)
tensor(1.0000),tensor(1.1230e-09),tensor(1.1973e-06)
tensor(1.),tensor(8.3147e-12),tensor(1.8464e-12)
tensor(1.0000),tensor(1.3533e-31),tensor(8.6025e-07)
tensor(1.0000),tensor(3.9691e-27),tensor(8.6195e-07)
tensor(1.0000),tensor(5.2473e-16),tensor(2.4203e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.7531e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2215e-06)
tensor(0.8933),tensor(5.7626e-16),tensor(0.1067)
tensor(0.0004),tensor(8.2366e-18),tensor(0.9996)
tensor(1.0000),tensor(5.2424e-12),tensor(1.8378e-06)
tensor(1.0000),tensor(8.7598e-16),tensor(1.6103e-06)
tensor(1.0000),tensor(6.0286e-18),tensor(1.0942e-06)
tensor(1.0000),tensor(2.5412e-18),tensor(1.6590e-06)
tensor(1.),tensor(1.2136e-23),tensor(2.1933e-36)
tensor(1.0000),tensor(3.7442e-21),tensor(2.3126e-06)
tensor(1.0000),tensor(5.1454e-13),tensor(1.1456e-06)
tensor(1.0000),tensor(7.7687e-12),tensor(1.2827e-06)
tensor(1.0000),tensor(4.3868e-09),tensor(1.7456e-06)
tensor(1.0000),tensor(3.6320e-11),tensor(1.3805e-06)
tensor(1.0000),tensor(7.1111e-16),tensor(1.6893e-06)
tensor(1.0000),tensor(1.6802e-16),tensor(1.6951e-06)
tensor(1.0000),tensor(3.5166e-18),tensor(2.3374e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.2513e-06)
tensor(1.0000),tensor(1.9474e-27),tensor(2.0850e-06)
tensor(1.0000),tensor(1.9941e-22),tensor(1.1934e-06)
tensor(1.0000),tensor(6.8591e-14),tensor(1.3895e-06)
tensor(1.0000),tensor(2.3266e-18),tensor(1.4121e-06)
tensor(1.0000),tensor(1.3899e-11),tensor(1.5646e-06)
tensor(1.0000),tensor(1.9669e-06),tensor(2.1130e-06)
tensor(1.0000),tensor(1.6394e-18),tensor(4.0155e-06)
tensor(1.0000),tensor(7.6809e-18),tensor(8.5868e-06)
tensor(0.9999),tensor(2.4581e-06),tensor(8.0391e-05)
tensor(1.0000),tensor(2.8705e-19),tensor(1.5445e-06)
tensor(1.0000),tensor(7.6035e-20),tensor(1.9167e-06)
tensor(0.9994),tensor(1.4416e-17),tensor(0.0006)
tensor(1.0000),tensor(5.6056e-22),tensor(2.5872e-06)
tensor(1.0000),tensor(8.1234e-22),tensor(9.2341e-07)
tensor(1.0000),tensor(1.6135e-22),tensor(3.6552e-07)
tensor(1.),tensor(6.7667e-24),tensor(2.6527e-09)
tensor(1.0000),tensor(3.4966e-17),tensor(2.2828e-06)
tensor(1.0000),tensor(1.0952e-13),tensor(3.0926e-06)
tensor(0.9862),tensor(0.0138),tensor(1.3104e-05)
tensor(0.9998),tensor(3.1605e-06),tensor(0.0002)
tensor(1.),tensor(7.7736e-11),tensor(9.2888e-09)
tensor(1.0000),tensor(2.2200e-14),tensor(3.2124e-07)
tensor(1.0000),tensor(1.9791e-13),tensor(5.0567e-06)
tensor(1.0000),tensor(1.9616e-12),tensor(1.6461e-05)
