tensor(4.1351e-26),tensor(8.5231e-35),tensor(1.)
tensor(0.0176),tensor(2.1910e-38),tensor(0.9824)
tensor(3.1722e-14),tensor(2.3832e-38),tensor(1.)
tensor(6.9237e-20),tensor(5.5908e-38),tensor(1.)
tensor(1.8080e-14),tensor(8.0796e-37),tensor(1.)
tensor(2.4130e-11),tensor(1.3406e-37),tensor(1.)
tensor(4.7766e-16),tensor(4.0534e-36),tensor(1.)
tensor(0.0007),tensor(1.6451e-38),tensor(0.9993)
tensor(6.5655e-12),tensor(1.7920e-38),tensor(1.)
tensor(0.0031),tensor(2.1575e-38),tensor(0.9969)
tensor(6.5655e-12),tensor(1.7920e-38),tensor(1.)
tensor(0.0007),tensor(1.6451e-38),tensor(0.9993)
tensor(0.1811),tensor(3.4646e-38),tensor(0.8189)
tensor(0.9778),tensor(7.9928e-32),tensor(0.0222)
tensor(0.0001),tensor(1.8848e-37),tensor(0.9999)
tensor(1.0000),tensor(6.3583e-41),tensor(6.6849e-06)
tensor(1.0000),tensor(3.9616e-41),tensor(5.2678e-06)
tensor(1.0000),tensor(6.3583e-41),tensor(6.6849e-06)
tensor(0.9997),tensor(1.6956e-41),tensor(0.0003)
tensor(0.9992),tensor(6.7332e-41),tensor(0.0008)
tensor(0.9987),tensor(1.0377e-40),tensor(0.0013)
tensor(0.9978),tensor(1.4207e-40),tensor(0.0022)
tensor(0.9961),tensor(1.0351e-40),tensor(0.0039)
tensor(0.0001),tensor(1.6629e-37),tensor(0.9999)
tensor(0.0318),tensor(9.1502e-36),tensor(0.9682)
tensor(0.0291),tensor(4.6309e-38),tensor(0.9709)
tensor(0.3248),tensor(6.8978e-30),tensor(0.6752)
tensor(1.0000),tensor(3.9616e-41),tensor(5.2678e-06)
tensor(0.9999),tensor(2.4336e-41),tensor(0.0001)
tensor(1.0000),tensor(1.0964e-41),tensor(5.3565e-06)
tensor(1.0000),tensor(1.7938e-39),tensor(1.1498e-05)
tensor(0.9991),tensor(1.4244e-41),tensor(0.0009)
tensor(0.9995),tensor(8.3167e-42),tensor(0.0005)
tensor(0.9988),tensor(1.8857e-41),tensor(0.0012)
tensor(1.0000),tensor(6.9785e-43),tensor(4.3155e-05)
tensor(1.0000),tensor(6.3058e-44),tensor(3.5728e-06)
tensor(0.9998),tensor(3.8213e-42),tensor(0.0002)
tensor(0.9998),tensor(3.8662e-42),tensor(0.0002)
tensor(0.9998),tensor(3.3743e-42),tensor(0.0002)
tensor(1.),tensor(6.3058e-44),tensor(5.3610e-18)
tensor(1.),tensor(3.0117e-30),tensor(8.7241e-26)
tensor(5.8373e-12),tensor(3.2396e-38),tensor(1.)
tensor(1.6658e-07),tensor(2.1924e-38),tensor(1.0000)
tensor(0.9783),tensor(3.8691e-39),tensor(0.0217)
tensor(6.7127e-07),tensor(1.9471e-38),tensor(1.0000)
tensor(0.9783),tensor(3.8691e-39),tensor(0.0217)
tensor(1.),tensor(1.6329e-31),tensor(3.7405e-10)
tensor(0.0072),tensor(1.9720e-38),tensor(0.9928)
tensor(0.0001),tensor(2.2223e-38),tensor(0.9999)
tensor(6.1527e-05),tensor(2.2923e-38),tensor(0.9999)
tensor(0.0100),tensor(1.5542e-38),tensor(0.9900)
tensor(0.9988),tensor(2.9633e-41),tensor(0.0012)
tensor(0.9996),tensor(1.2313e-41),tensor(0.0004)
tensor(0.9988),tensor(2.9633e-41),tensor(0.0012)
tensor(0.9996),tensor(1.2313e-41),tensor(0.0004)
tensor(0.9988),tensor(2.9633e-41),tensor(0.0012)
tensor(0.9996),tensor(1.2313e-41),tensor(0.0004)
tensor(0.9984),tensor(3.9554e-41),tensor(0.0016)
tensor(0.6394),tensor(8.5286e-34),tensor(0.3606)
tensor(0.7022),tensor(8.2557e-38),tensor(0.2978)
tensor(0.9965),tensor(7.8128e-40),tensor(0.0035)
tensor(0.9031),tensor(2.7667e-39),tensor(0.0969)
tensor(1.),tensor(5.6188e-39),tensor(3.0851e-15)
tensor(0.7022),tensor(8.2557e-38),tensor(0.2978)
tensor(0.9965),tensor(7.8128e-40),tensor(0.0035)
tensor(0.9940),tensor(2.8378e-40),tensor(0.0060)
tensor(0.9992),tensor(7.5886e-40),tensor(0.0008)
tensor(0.9898),tensor(5.5700e-40),tensor(0.0102)
tensor(5.8208e-09),tensor(3.7842e-38),tensor(1.)
tensor(1.8632e-14),tensor(3.9515e-38),tensor(1.)
tensor(5.3462e-19),tensor(5.2715e-33),tensor(1.)
tensor(1.),tensor(8.0749e-19),tensor(1.4715e-18)
tensor(1.),tensor(6.6650e-41),tensor(3.0266e-31)
tensor(1.),tensor(2.0612e-09),tensor(2.0612e-09)
tensor(1.),tensor(4.1047e-41),tensor(8.3741e-34)
tensor(1.),tensor(4.7832e-37),tensor(2.4180e-19)
tensor(1.),tensor(5.3039e-42),tensor(7.9140e-26)
tensor(1.),tensor(1.3926e-41),tensor(4.6402e-23)
tensor(1.),tensor(4.1047e-41),tensor(8.3741e-34)
tensor(1.),tensor(1.3926e-41),tensor(4.6402e-23)
tensor(1.),tensor(1.0480e-41),tensor(4.8628e-29)
tensor(1.),tensor(2.8438e-33),tensor(3.1149e-22)
tensor(1.),tensor(1.6329e-31),tensor(1.6329e-31)
tensor(1.),tensor(6.2269e-33),tensor(6.2269e-33)
tensor(1.),tensor(5.0733e-32),tensor(5.0733e-32)
tensor(1.),tensor(6.2269e-33),tensor(6.2269e-33)
tensor(1.),tensor(4.9977e-37),tensor(4.9977e-37)
tensor(1.),tensor(6.8479e-30),tensor(6.8479e-30)
tensor(1.),tensor(1.6598e-26),tensor(1.6598e-26)
tensor(1.),tensor(9.3858e-37),tensor(9.3858e-37)
tensor(1.),tensor(1.3065e-30),tensor(1.4398e-31)
tensor(1.),tensor(2.8549e-26),tensor(2.8549e-26)
tensor(1.),tensor(1.1865e-33),tensor(1.1865e-33)
tensor(1.),tensor(9.4086e-37),tensor(9.4086e-37)
tensor(1.),tensor(1.4760e-38),tensor(1.4760e-38)
tensor(1.),tensor(9.4086e-37),tensor(9.4086e-37)
tensor(0.7862),tensor(9.3231e-33),tensor(0.2138)
tensor(0.3048),tensor(1.1575e-38),tensor(0.6952)
tensor(0.9804),tensor(3.1464e-40),tensor(0.0196)
tensor(0.9810),tensor(2.8790e-40),tensor(0.0190)
tensor(0.9688),tensor(4.9075e-40),tensor(0.0312)
tensor(0.9622),tensor(5.9406e-40),tensor(0.0378)
tensor(0.5667),tensor(7.2595e-39),tensor(0.4333)
tensor(0.9810),tensor(2.8790e-40),tensor(0.0190)
tensor(0.9929),tensor(1.0936e-40),tensor(0.0071)
tensor(0.9878),tensor(1.9769e-40),tensor(0.0122)
tensor(0.9999),tensor(3.6448e-42),tensor(0.0001)
tensor(0.2041),tensor(2.3011e-37),tensor(0.7959)
tensor(1.),tensor(7.7985e-40),tensor(1.3825e-12)
tensor(0.9999),tensor(1.9807e-41),tensor(5.0892e-05)
tensor(1.0000),tensor(1.2936e-36),tensor(1.8713e-05)
tensor(9.9533e-18),tensor(8.3551e-32),tensor(1.)
tensor(0.6952),tensor(6.5446e-38),tensor(0.3048)
tensor(1.),tensor(3.0695e-40),tensor(2.7975e-10)
tensor(0.9897),tensor(3.4789e-40),tensor(0.0103)
tensor(1.),tensor(3.7509e-33),tensor(6.3144e-13)
tensor(0.9978),tensor(1.6040e-40),tensor(0.0022)
tensor(0.9988),tensor(5.3860e-41),tensor(0.0012)
tensor(1.0000),tensor(1.0480e-41),tensor(2.3600e-05)
tensor(0.9949),tensor(2.1050e-39),tensor(0.0051)
tensor(1.),tensor(4.2984e-24),tensor(4.2984e-24)
tensor(0.9999),tensor(2.5668e-41),tensor(0.0001)
tensor(0.5737),tensor(2.3685e-38),tensor(0.4263)
tensor(0.5751),tensor(9.1057e-38),tensor(0.4249)
tensor(0.9999),tensor(1.2439e-40),tensor(0.0001)
tensor(0.9968),tensor(1.6435e-40),tensor(0.0032)
tensor(0.9991),tensor(2.1818e-41),tensor(0.0009)
tensor(0.9999),tensor(9.8371e-43),tensor(5.7788e-05)
tensor(0.9998),tensor(4.2207e-42),tensor(0.0002)
tensor(0.9974),tensor(4.1485e-41),tensor(0.0026)
tensor(0.9982),tensor(3.3406e-41),tensor(0.0018)
tensor(0.9999),tensor(1.8077e-42),tensor(0.0001)
tensor(0.9974),tensor(4.1485e-41),tensor(0.0026)
tensor(0.9987),tensor(2.0543e-41),tensor(0.0013)
tensor(0.9964),tensor(5.8657e-41),tensor(0.0036)
tensor(0.9992),tensor(1.4373e-41),tensor(0.0008)
tensor(0.3346),tensor(1.3816e-38),tensor(0.6654)
tensor(5.2581e-10),tensor(1.9722e-37),tensor(1.)
tensor(2.0144e-09),tensor(1.5547e-38),tensor(1.)
tensor(3.0980e-12),tensor(1.9202e-38),tensor(1.)
tensor(7.6563e-24),tensor(6.5797e-38),tensor(1.)
tensor(4.1809e-09),tensor(2.0251e-31),tensor(1.)
tensor(4.7483e-20),tensor(3.8342e-38),tensor(1.)
tensor(0.9922),tensor(1.3070e-40),tensor(0.0078)
tensor(0.9661),tensor(5.4557e-40),tensor(0.0339)
tensor(0.9891),tensor(1.7880e-40),tensor(0.0109)
tensor(0.9943),tensor(9.3740e-41),tensor(0.0057)
tensor(3.8067e-05),tensor(3.2192e-36),tensor(1.0000)
tensor(0.8849),tensor(1.9248e-39),tensor(0.1151)
tensor(0.9937),tensor(1.2965e-40),tensor(0.0063)
tensor(0.9910),tensor(1.4873e-40),tensor(0.0090)
tensor(0.7945),tensor(3.2801e-39),tensor(0.2055)
tensor(4.7492e-21),tensor(1.9067e-38),tensor(1.)
tensor(0.8283),tensor(2.8736e-39),tensor(0.1717)
tensor(0.9943),tensor(9.3740e-41),tensor(0.0057)
tensor(0.7945),tensor(3.2801e-39),tensor(0.2055)
tensor(0.9846),tensor(2.6259e-40),tensor(0.0154)
tensor(0.9979),tensor(4.5120e-41),tensor(0.0021)
tensor(0.9764),tensor(6.5728e-40),tensor(0.0236)
tensor(0.9964),tensor(1.1262e-40),tensor(0.0036)
tensor(0.9984),tensor(5.0113e-41),tensor(0.0016)
tensor(0.9999),tensor(2.1174e-42),tensor(8.4846e-05)
tensor(0.9964),tensor(7.9462e-41),tensor(0.0036)
tensor(0.7282),tensor(7.5105e-39),tensor(0.2718)
tensor(0.9938),tensor(2.0448e-40),tensor(0.0062)
tensor(0.9994),tensor(3.5798e-41),tensor(0.0006)
tensor(0.9995),tensor(1.5403e-41),tensor(0.0005)
tensor(0.9990),tensor(2.0865e-41),tensor(0.0010)
tensor(0.9999),tensor(1.2934e-36),tensor(0.0001)
tensor(0.9995),tensor(7.2882e-42),tensor(0.0005)
tensor(0.9998),tensor(2.4172e-42),tensor(0.0002)
tensor(0.9998),tensor(3.3743e-42),tensor(0.0002)
tensor(1.0000),tensor(6.3058e-44),tensor(3.5728e-06)
tensor(5.6841e-14),tensor(2.2916e-38),tensor(1.)
tensor(5.9796e-09),tensor(1.9394e-37),tensor(1.)
tensor(0.9898),tensor(5.5700e-40),tensor(0.0102)
tensor(1.4586e-07),tensor(4.2584e-38),tensor(1.0000)
tensor(1.),tensor(8.0749e-19),tensor(1.4715e-18)
tensor(1.),tensor(6.2475e-34),tensor(1.8322e-23)
tensor(1.),tensor(3.8491e-34),tensor(4.1147e-28)
tensor(1.),tensor(1.8809e-40),tensor(2.2031e-33)
tensor(1.),tensor(1.9371e-40),tensor(1.9371e-40)
tensor(1.),tensor(1.4239e-40),tensor(8.7782e-40)
tensor(1.),tensor(1.7306e-40),tensor(1.7306e-40)
tensor(1.),tensor(1.0391e-40),tensor(1.3777e-40)
tensor(1.),tensor(2.0612e-09),tensor(2.0612e-09)
tensor(1.4721e-23),tensor(1.2357e-37),tensor(1.)
tensor(5.4546e-11),tensor(1.5828e-38),tensor(1.)
tensor(2.9570e-10),tensor(2.7199e-38),tensor(1.)
tensor(0.0016),tensor(1.5283e-38),tensor(0.9984)
tensor(0.1400),tensor(1.5973e-37),tensor(0.8600)
tensor(0.0003),tensor(1.5870e-38),tensor(0.9997)
tensor(3.7717e-09),tensor(1.5710e-38),tensor(1.)
tensor(0.0019),tensor(1.5564e-38),tensor(0.9981)
tensor(0.0016),tensor(1.5283e-38),tensor(0.9984)
tensor(0.0270),tensor(1.4788e-38),tensor(0.9730)
tensor(7.2322e-11),tensor(1.6475e-38),tensor(1.)
tensor(0.3456),tensor(1.0206e-38),tensor(0.6544)
tensor(0.0099),tensor(1.5381e-38),tensor(0.9901)
tensor(0.9922),tensor(1.3071e-40),tensor(0.0078)
tensor(0.9775),tensor(3.8897e-40),tensor(0.0225)
tensor(0.8249),tensor(2.9163e-39),tensor(0.1751)
tensor(1.4666e-05),tensor(4.1073e-38),tensor(1.0000)
tensor(0.0010),tensor(2.5083e-38),tensor(0.9990)
tensor(5.3644e-08),tensor(7.3869e-37),tensor(1.)
tensor(8.7318e-05),tensor(2.3502e-38),tensor(0.9999)
tensor(1.4666e-05),tensor(4.1073e-38),tensor(1.0000)
tensor(0.0004),tensor(5.2158e-37),tensor(0.9996)
tensor(0.0001),tensor(6.3839e-37),tensor(0.9999)
tensor(0.0008),tensor(1.8668e-38),tensor(0.9992)
tensor(0.4471),tensor(1.1829e-38),tensor(0.5529)
tensor(0.6121),tensor(8.3727e-39),tensor(0.3879)
tensor(0.0041),tensor(2.9498e-38),tensor(0.9959)
tensor(0.0069),tensor(2.7341e-38),tensor(0.9931)
tensor(0.0543),tensor(1.1241e-37),tensor(0.9457)
tensor(0.9632),tensor(1.3707e-39),tensor(0.0368)
tensor(0.9960),tensor(1.3027e-40),tensor(0.0040)
tensor(0.9960),tensor(1.3027e-40),tensor(0.0040)
tensor(0.9984),tensor(4.5139e-41),tensor(0.0016)
tensor(1.),tensor(4.4688e-23),tensor(4.4688e-23)
tensor(1.),tensor(8.7020e-13),tensor(8.7020e-13)
tensor(1.),tensor(5.5025e-37),tensor(5.5025e-37)
tensor(1.),tensor(1.4694e-37),tensor(1.4694e-37)
tensor(1.),tensor(1.5008e-40),tensor(5.4301e-38)
tensor(1.),tensor(1.5288e-36),tensor(1.5288e-36)
tensor(1.),tensor(1.3106e-39),tensor(1.3106e-39)
tensor(1.),tensor(8.2566e-34),tensor(8.2566e-34)
tensor(1.),tensor(1.5726e-39),tensor(1.5726e-39)
tensor(1.),tensor(2.1080e-41),tensor(1.1786e-40)
tensor(1.),tensor(2.6090e-29),tensor(2.6090e-29)
tensor(7.0568e-19),tensor(1.9518e-37),tensor(1.)
tensor(0.8337),tensor(5.8583e-39),tensor(0.1663)
tensor(0.3248),tensor(6.8978e-30),tensor(0.6752)
tensor(0.9993),tensor(1.8867e-41),tensor(0.0007)
tensor(0.9999),tensor(8.3195e-42),tensor(0.0001)
tensor(1.),tensor(6.3058e-44),tensor(4.1635e-36)
tensor(1.),tensor(1.7418e-30),tensor(1.7418e-30)
tensor(1.),tensor(2.1606e-36),tensor(2.1606e-36)
tensor(1.),tensor(1.8071e-36),tensor(1.8071e-36)
tensor(1.),tensor(2.0612e-09),tensor(2.0612e-09)
tensor(1.),tensor(2.0995e-26),tensor(2.0995e-26)
tensor(1.),tensor(2.1265e-32),tensor(2.1265e-32)
tensor(1.),tensor(9.7084e-39),tensor(9.7084e-39)
tensor(0.2613),tensor(8.5083e-37),tensor(0.7387)
tensor(2.5690e-05),tensor(3.4101e-38),tensor(1.0000)
tensor(2.8012e-05),tensor(2.6384e-38),tensor(1.0000)
tensor(0.0001),tensor(1.9945e-38),tensor(0.9999)
tensor(0.0013),tensor(2.6193e-38),tensor(0.9987)
tensor(0.0034),tensor(2.5663e-38),tensor(0.9966)
tensor(0.0013),tensor(2.6193e-38),tensor(0.9987)
tensor(1.1610e-13),tensor(2.6391e-38),tensor(1.)
tensor(0.0002),tensor(3.3967e-37),tensor(0.9998)
tensor(0.0085),tensor(2.6864e-38),tensor(0.9915)
tensor(2.5716e-13),tensor(2.6077e-38),tensor(1.)
tensor(4.3930e-05),tensor(2.4094e-38),tensor(1.0000)
tensor(0.0002),tensor(1.8339e-38),tensor(0.9998)
tensor(0.4388),tensor(1.1588e-38),tensor(0.5612)
tensor(2.2387e-29),tensor(4.6143e-38),tensor(1.)
tensor(0.0034),tensor(2.5663e-38),tensor(0.9966)
tensor(0.0246),tensor(7.5176e-38),tensor(0.9754)
tensor(1.0000),tensor(4.1047e-41),tensor(1.6718e-06)
tensor(0.9993),tensor(6.7068e-41),tensor(0.0007)
tensor(1.0000),tensor(4.1047e-41),tensor(1.6718e-06)
tensor(0.9950),tensor(4.8521e-40),tensor(0.0050)
tensor(0.9805),tensor(3.6309e-38),tensor(0.0195)
tensor(0.9986),tensor(8.2309e-41),tensor(0.0014)
tensor(2.0238e-06),tensor(5.8701e-38),tensor(1.0000)
tensor(1.0000),tensor(3.9550e-39),tensor(4.5526e-07)
tensor(1.),tensor(1.6329e-31),tensor(1.6329e-31)
tensor(1.),tensor(8.3294e-39),tensor(8.3294e-39)
tensor(1.),tensor(4.9652e-41),tensor(4.9652e-41)
tensor(1.),tensor(4.1181e-39),tensor(4.1181e-39)
tensor(1.),tensor(8.1429e-42),tensor(8.1429e-42)
tensor(1.0000),tensor(2.0613e-42),tensor(3.7316e-05)
tensor(0.0027),tensor(1.2439e-37),tensor(0.9973)
tensor(0.9102),tensor(2.7514e-39),tensor(0.0898)
tensor(1.),tensor(2.0686e-36),tensor(2.0686e-36)
tensor(1.),tensor(7.9356e-33),tensor(7.9356e-33)
tensor(1.),tensor(6.1032e-28),tensor(6.1032e-28)
tensor(1.),tensor(4.4688e-23),tensor(4.4688e-23)
tensor(1.),tensor(4.1605e-41),tensor(4.1605e-41)
tensor(1.),tensor(3.7361e-41),tensor(2.4216e-37)
tensor(1.),tensor(1.2258e-40),tensor(1.1681e-35)
tensor(1.),tensor(9.7749e-27),tensor(9.7749e-27)
tensor(1.),tensor(3.6125e-25),tensor(7.2122e-28)
tensor(1.),tensor(1.0886e-20),tensor(7.1725e-22)
tensor(1.),tensor(4.5769e-19),tensor(4.5769e-19)
tensor(1.),tensor(6.9480e-32),tensor(6.9480e-32)
tensor(1.),tensor(1.4017e-28),tensor(1.4017e-28)
tensor(1.),tensor(5.6674e-18),tensor(5.6674e-18)
tensor(1.),tensor(1.1504e-13),tensor(1.1504e-13)
tensor(1.),tensor(8.1866e-12),tensor(8.1866e-12)
tensor(1.),tensor(6.7496e-40),tensor(6.7496e-40)
tensor(1.),tensor(5.3327e-40),tensor(8.0559e-40)
tensor(1.),tensor(1.7306e-40),tensor(1.7306e-40)
tensor(1.),tensor(2.0612e-09),tensor(2.0612e-09)
tensor(1.),tensor(2.1079e-35),tensor(1.1060e-27)
tensor(0.0103),tensor(1.5921e-38),tensor(0.9897)
tensor(0.4192),tensor(2.7734e-38),tensor(0.5808)
tensor(0.1054),tensor(4.4902e-38),tensor(0.8946)
tensor(1.),tensor(1.9418e-29),tensor(1.6107e-14)
tensor(0.9977),tensor(6.7162e-40),tensor(0.0023)
tensor(1.0000),tensor(1.1303e-40),tensor(1.1136e-05)
tensor(0.9999),tensor(2.3390e-41),tensor(5.3244e-05)
tensor(0.9999),tensor(1.5203e-41),tensor(5.9759e-05)
tensor(0.9998),tensor(2.0882e-41),tensor(0.0002)
tensor(0.9994),tensor(2.0564e-40),tensor(0.0006)
tensor(1.0000),tensor(1.0032e-41),tensor(4.6812e-05)
tensor(1.0000),tensor(1.2936e-36),tensor(1.8713e-05)
tensor(1.),tensor(3.6762e-15),tensor(3.6762e-15)
tensor(0.0004),tensor(4.0053e-38),tensor(0.9996)
tensor(0.0002),tensor(1.1114e-37),tensor(0.9998)
tensor(0.9979),tensor(1.4250e-30),tensor(0.0021)
tensor(8.7882e-10),tensor(7.8285e-38),tensor(1.)
tensor(8.6925e-11),tensor(2.5866e-37),tensor(1.)
tensor(0.1137),tensor(2.7222e-35),tensor(0.8863)
tensor(1.),tensor(1.4449e-23),tensor(1.4449e-23)
tensor(0.0008),tensor(9.9410e-38),tensor(0.9992)
tensor(0.9980),tensor(1.1772e-22),tensor(0.0020)
tensor(0.0323),tensor(4.8353e-35),tensor(0.9677)
tensor(0.0008),tensor(4.6261e-30),tensor(0.9992)
tensor(1.),tensor(8.4153e-20),tensor(8.4153e-20)
tensor(1.),tensor(1.1821e-38),tensor(1.1821e-38)
tensor(1.),tensor(1.0593e-40),tensor(1.0593e-40)
tensor(1.),tensor(1.2936e-36),tensor(2.9296e-37)
tensor(1.),tensor(2.4873e-42),tensor(5.7792e-41)
tensor(1.),tensor(4.0077e-43),tensor(4.0077e-43)
tensor(1.),tensor(3.1955e-35),tensor(1.1986e-33)
tensor(1.),tensor(3.6980e-41),tensor(3.6980e-41)
tensor(1.),tensor(7.9721e-40),tensor(7.9721e-40)
tensor(1.),tensor(4.3121e-35),tensor(4.3121e-35)
tensor(0.0748),tensor(3.1707e-34),tensor(0.9252)
tensor(1.1120e-09),tensor(1.6376e-38),tensor(1.)
tensor(0.0026),tensor(2.4199e-38),tensor(0.9974)
tensor(0.0254),tensor(6.9812e-36),tensor(0.9746)
tensor(0.0051),tensor(1.6908e-38),tensor(0.9949)
tensor(0.9975),tensor(4.7041e-39),tensor(0.0025)
tensor(0.9993),tensor(1.3322e-41),tensor(0.0007)
tensor(9.5967e-11),tensor(3.1679e-38),tensor(1.)
tensor(0.7679),tensor(4.5239e-39),tensor(0.2321)
tensor(4.2250e-12),tensor(2.3448e-38),tensor(1.)
tensor(0.9749),tensor(6.3128e-40),tensor(0.0251)
tensor(1.0683e-10),tensor(4.0069e-38),tensor(1.)
tensor(1.0759e-09),tensor(1.5845e-38),tensor(1.)
tensor(0.6960),tensor(5.1765e-39),tensor(0.3040)
tensor(0.0147),tensor(4.0326e-36),tensor(0.9853)
tensor(0.0053),tensor(2.4034e-37),tensor(0.9947)
tensor(2.0760e-15),tensor(1.2949e-37),tensor(1.)
tensor(0.0053),tensor(2.4034e-37),tensor(0.9947)
tensor(0.0014),tensor(2.3255e-38),tensor(0.9986)
tensor(0.0091),tensor(3.6394e-38),tensor(0.9909)
tensor(0.9246),tensor(2.7949e-39),tensor(0.0754)
tensor(0.0098),tensor(2.0251e-38),tensor(0.9902)
tensor(0.0109),tensor(2.2453e-11),tensor(0.9891)
tensor(3.3127e-20),tensor(6.8280e-29),tensor(1.)
tensor(1.0373e-08),tensor(2.2031e-37),tensor(1.)
tensor(0.9998),tensor(5.2417e-41),tensor(0.0002)
tensor(0.9997),tensor(3.1958e-41),tensor(0.0003)
tensor(0.9582),tensor(3.9459e-39),tensor(0.0418)
tensor(1.0000),tensor(3.9561e-41),tensor(1.0585e-05)
tensor(0.9998),tensor(2.5115e-41),tensor(0.0002)
tensor(0.9999),tensor(8.3209e-42),tensor(7.6832e-05)
tensor(1.0000),tensor(2.2016e-40),tensor(4.9856e-06)
tensor(0.0902),tensor(1.2514e-24),tensor(0.9098)
tensor(8.9982e-11),tensor(2.4998e-37),tensor(1.)
tensor(1.),tensor(8.4859e-21),tensor(8.4859e-21)
tensor(1.),tensor(7.7563e-27),tensor(7.7563e-27)
tensor(1.7050e-17),tensor(4.8816e-37),tensor(1.)
tensor(1.1120e-09),tensor(1.6376e-38),tensor(1.)
tensor(0.0003),tensor(3.5441e-38),tensor(0.9997)
tensor(0.0065),tensor(1.6790e-38),tensor(0.9935)
tensor(1.7504e-09),tensor(1.1843e-37),tensor(1.)
tensor(5.9295e-11),tensor(2.6578e-38),tensor(1.)
tensor(1.7504e-09),tensor(1.1843e-37),tensor(1.)
tensor(2.7293e-06),tensor(1.7796e-38),tensor(1.0000)
tensor(0.0002),tensor(1.6478e-38),tensor(0.9998)
tensor(0.0027),tensor(1.7433e-38),tensor(0.9973)
tensor(0.0254),tensor(6.9812e-36),tensor(0.9746)
tensor(0.9992),tensor(1.1677e-32),tensor(0.0008)
tensor(0.9073),tensor(5.5376e-28),tensor(0.0927)
tensor(1.),tensor(6.5099e-34),tensor(1.0226e-14)
tensor(1.0000),tensor(2.8102e-30),tensor(2.9681e-07)
tensor(4.3490e-08),tensor(1.2628e-32),tensor(1.)
tensor(1.),tensor(7.7677e-25),tensor(7.0821e-22)
tensor(0.9996),tensor(1.6810e-33),tensor(0.0004)
tensor(0.7509),tensor(5.4110e-31),tensor(0.2491)
tensor(1.),tensor(1.9190e-23),tensor(6.1411e-13)
tensor(3.3968e-11),tensor(1.3143e-37),tensor(1.)
tensor(3.5921e-24),tensor(4.1324e-37),tensor(1.)
tensor(2.1023e-14),tensor(4.4585e-38),tensor(1.)
tensor(3.1480e-15),tensor(2.5420e-33),tensor(1.)
tensor(1.),tensor(1.4702e-23),tensor(8.5020e-09)
tensor(6.1034e-10),tensor(6.9905e-38),tensor(1.)
tensor(1.),tensor(3.7794e-19),tensor(3.7794e-19)
tensor(1.),tensor(3.1656e-35),tensor(1.7489e-33)
tensor(1.),tensor(3.9116e-30),tensor(9.7936e-27)
tensor(1.),tensor(1.0500e-26),tensor(1.8860e-26)
tensor(1.),tensor(8.1866e-12),tensor(8.1866e-12)
tensor(1.),tensor(1.4043e-34),tensor(1.4043e-34)
tensor(1.),tensor(3.8718e-26),tensor(3.8718e-26)
tensor(1.),tensor(1.9418e-29),tensor(1.9418e-29)
tensor(1.),tensor(1.5075e-23),tensor(1.5075e-23)
tensor(1.),tensor(3.2603e-33),tensor(3.2603e-33)
tensor(1.),tensor(1.1791e-22),tensor(1.1791e-22)
tensor(1.),tensor(1.5847e-25),tensor(1.5847e-25)
tensor(1.),tensor(6.5734e-31),tensor(6.5734e-31)
tensor(1.),tensor(1.1831e-26),tensor(1.1831e-26)
tensor(1.),tensor(6.5734e-31),tensor(6.5734e-31)
tensor(1.),tensor(1.5288e-36),tensor(1.5288e-36)
tensor(1.),tensor(5.7072e-39),tensor(5.7072e-39)
tensor(1.),tensor(2.0612e-09),tensor(2.0612e-09)
tensor(1.),tensor(6.2174e-30),tensor(6.2174e-30)
tensor(1.),tensor(1.4230e-39),tensor(1.4230e-39)
tensor(1.),tensor(2.1752e-39),tensor(2.1752e-39)
tensor(1.),tensor(7.9515e-41),tensor(1.6009e-36)
tensor(1.),tensor(1.3106e-39),tensor(1.3106e-39)
tensor(1.),tensor(2.8309e-41),tensor(7.5858e-40)
tensor(1.),tensor(4.0148e-18),tensor(4.0148e-18)
tensor(1.),tensor(6.2054e-39),tensor(1.7620e-37)
tensor(1.),tensor(3.5351e-39),tensor(1.1230e-37)
tensor(1.),tensor(3.0811e-40),tensor(3.0811e-40)
tensor(3.5093e-10),tensor(1.3163e-37),tensor(1.)
tensor(0.9900),tensor(1.8976e-40),tensor(0.0100)
tensor(1.1417e-06),tensor(1.7119e-38),tensor(1.0000)
tensor(0.8620),tensor(2.2555e-39),tensor(0.1380)
tensor(0.9946),tensor(9.3769e-41),tensor(0.0054)
tensor(0.9953),tensor(7.9140e-41),tensor(0.0047)
tensor(0.9946),tensor(9.3769e-41),tensor(0.0054)
tensor(0.9928),tensor(1.2985e-40),tensor(0.0072)
tensor(0.9988),tensor(2.1055e-41),tensor(0.0012)
tensor(0.8903),tensor(3.1473e-39),tensor(0.1097)
tensor(0.0065),tensor(3.6718e-36),tensor(0.9935)
tensor(0.0004),tensor(2.4370e-37),tensor(0.9996)
tensor(0.2492),tensor(5.0306e-38),tensor(0.7508)
tensor(0.0004),tensor(2.4370e-37),tensor(0.9996)
tensor(0.2510),tensor(3.2761e-38),tensor(0.7490)
tensor(1.),tensor(8.1744e-32),tensor(4.9567e-33)
tensor(1.),tensor(2.7088e-34),tensor(2.7088e-34)
tensor(1.),tensor(1.1795e-22),tensor(1.1795e-22)
tensor(1.),tensor(4.5738e-13),tensor(4.5738e-13)
tensor(1.),tensor(6.4043e-39),tensor(6.4043e-39)
