tensor(8.8157e-05),tensor(0.9999),tensor(3.5001e-07)
tensor(0.3634),tensor(0.6366),tensor(4.0949e-08)
tensor(0.1514),tensor(0.8486),tensor(9.5374e-07)
tensor(0.0128),tensor(0.9872),tensor(1.6273e-06)
tensor(0.0213),tensor(0.9787),tensor(1.3450e-06)
tensor(0.0524),tensor(0.9476),tensor(1.0259e-06)
tensor(0.0858),tensor(0.9142),tensor(1.1640e-06)
tensor(0.0128),tensor(0.9872),tensor(1.1462e-06)
tensor(0.0987),tensor(0.9013),tensor(1.1661e-06)
tensor(0.0493),tensor(0.9507),tensor(1.7663e-06)
tensor(0.1376),tensor(0.8624),tensor(4.0504e-07)
tensor(0.0346),tensor(0.9654),tensor(2.7131e-08)
tensor(0.0002),tensor(0.9998),tensor(2.1400e-06)
tensor(2.1824e-05),tensor(1.0000),tensor(2.2281e-06)
tensor(0.0229),tensor(0.9771),tensor(1.9682e-06)
tensor(0.3025),tensor(0.6975),tensor(1.5189e-06)
tensor(0.0916),tensor(0.9083),tensor(2.0832e-06)
tensor(9.0320e-07),tensor(1.0000),tensor(1.1579e-06)
tensor(4.9106e-10),tensor(1.),tensor(1.5399e-15)
tensor(0.5000),tensor(0.5000),tensor(5.8833e-07)
tensor(0.3726),tensor(0.6274),tensor(1.0447e-06)
tensor(0.5000),tensor(0.5000),tensor(9.2288e-07)
tensor(0.0361),tensor(0.9639),tensor(2.7940e-06)
tensor(0.5000),tensor(0.5000),tensor(9.3794e-07)
tensor(0.2221),tensor(0.7779),tensor(1.8550e-06)
tensor(7.1303e-25),tensor(1.),tensor(9.4259e-16)
tensor(0.2858),tensor(0.7142),tensor(1.7148e-06)
tensor(0.0646),tensor(0.9354),tensor(2.2438e-06)
tensor(0.0002),tensor(0.9998),tensor(2.4336e-06)
tensor(7.1303e-25),tensor(1.),tensor(9.4259e-16)
tensor(0.2221),tensor(0.7779),tensor(1.8550e-06)
tensor(0.1406),tensor(0.8594),tensor(2.0815e-06)
tensor(0.2858),tensor(0.7142),tensor(1.7148e-06)
tensor(0.0585),tensor(0.9415),tensor(2.0264e-06)
tensor(0.2806),tensor(0.7194),tensor(1.7161e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2004e-06)
tensor(0.3273),tensor(0.6727),tensor(1.6547e-06)
tensor(0.1244),tensor(0.8756),tensor(2.0685e-06)
tensor(0.2714),tensor(0.7286),tensor(1.7848e-06)
tensor(0.2981),tensor(0.7019),tensor(1.7067e-06)
tensor(0.0937),tensor(0.9063),tensor(2.2108e-06)
tensor(0.1314),tensor(0.8686),tensor(1.9881e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1879e-06)
tensor(0.0206),tensor(0.9794),tensor(3.5146e-07)
tensor(0.0007),tensor(0.9993),tensor(2.2102e-07)
tensor(0.0060),tensor(0.9940),tensor(2.4591e-07)
tensor(0.0007),tensor(0.9993),tensor(2.2102e-07)
tensor(4.5126e-06),tensor(1.0000),tensor(2.1246e-09)
tensor(0.0024),tensor(0.9976),tensor(1.4669e-06)
tensor(4.2866e-12),tensor(1.),tensor(3.4963e-11)
tensor(1.2353e-07),tensor(1.0000),tensor(1.8882e-06)
tensor(0.0003),tensor(0.9997),tensor(1.2749e-06)
tensor(0.0024),tensor(0.9976),tensor(1.4669e-06)
tensor(4.2866e-12),tensor(1.),tensor(3.4963e-11)
tensor(0.0195),tensor(0.9805),tensor(5.3301e-07)
tensor(4.2866e-12),tensor(1.),tensor(3.4963e-11)
tensor(0.0195),tensor(0.9805),tensor(5.3301e-07)
tensor(4.2866e-12),tensor(1.),tensor(3.4963e-11)
tensor(0.0195),tensor(0.9805),tensor(5.3301e-07)
tensor(4.2866e-12),tensor(1.),tensor(3.4963e-11)
tensor(9.3353e-06),tensor(1.0000),tensor(2.0817e-10)
tensor(0.3952),tensor(0.6048),tensor(3.8103e-07)
tensor(0.2482),tensor(0.7518),tensor(1.4723e-06)
tensor(0.5000),tensor(0.5000),tensor(8.4179e-07)
tensor(0.4026),tensor(0.5974),tensor(1.0324e-06)
tensor(0.3054),tensor(0.6946),tensor(1.1523e-06)
tensor(0.5000),tensor(0.5000),tensor(7.9001e-07)
tensor(0.0206),tensor(0.9794),tensor(2.6990e-07)
tensor(0.3030),tensor(0.6970),tensor(3.1431e-07)
tensor(9.9028e-05),tensor(0.9999),tensor(5.6391e-07)
tensor(4.5126e-06),tensor(1.0000),tensor(3.8575e-11)
tensor(0.2746),tensor(0.7254),tensor(7.2693e-07)
tensor(0.2916),tensor(0.7084),tensor(9.5420e-07)
tensor(0.3054),tensor(0.6946),tensor(8.4984e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6394e-07)
tensor(0.2258),tensor(0.7742),tensor(1.7075e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1669e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1401e-06)
tensor(0.4912),tensor(0.5088),tensor(1.0335e-06)
tensor(0.9996),tensor(0.0004),tensor(2.2731e-06)
tensor(0.0308),tensor(0.9692),tensor(3.6434e-44)
tensor(0.1277),tensor(0.8723),tensor(6.3353e-39)
tensor(0.0128),tensor(0.9872),tensor(1.2911e-06)
tensor(0.3610),tensor(0.6390),tensor(1.1923e-07)
tensor(0.0160),tensor(0.9840),tensor(9.1537e-10)
tensor(8.2837e-06),tensor(1.0000),tensor(3.5699e-21)
tensor(0.1028),tensor(0.8972),tensor(5.5910e-07)
tensor(0.0568),tensor(0.9432),tensor(5.9365e-07)
tensor(0.3568),tensor(0.6432),tensor(8.6656e-07)
tensor(0.0024),tensor(0.9976),tensor(1.4208e-06)
tensor(0.0059),tensor(0.9941),tensor(4.8852e-08)
tensor(0.0623),tensor(0.9377),tensor(1.6596e-06)
tensor(0.0293),tensor(0.9707),tensor(8.3417e-07)
tensor(9.3353e-06),tensor(1.0000),tensor(7.0977e-12)
tensor(0.0055),tensor(0.9945),tensor(2.0284e-06)
tensor(2.8171e-09),tensor(1.0000),tensor(8.3589e-07)
tensor(9.1069e-13),tensor(1.),tensor(4.1732e-33)
tensor(1.7926e-12),tensor(1.),tensor(5.3861e-10)
tensor(3.4458e-06),tensor(1.0000),tensor(2.1560e-06)
tensor(0.0153),tensor(0.9847),tensor(5.8749e-08)
tensor(0.0620),tensor(0.9380),tensor(2.0807e-06)
tensor(0.2686),tensor(0.7314),tensor(1.5940e-06)
tensor(0.0790),tensor(0.9210),tensor(1.6264e-06)
tensor(0.4311),tensor(0.5689),tensor(1.1904e-06)
tensor(0.0147),tensor(0.9853),tensor(2.1991e-06)
tensor(0.5000),tensor(0.5000),tensor(7.9571e-07)
tensor(0.0708),tensor(0.9292),tensor(2.0170e-06)
tensor(0.1524),tensor(0.8476),tensor(1.5713e-06)
tensor(0.5000),tensor(0.5000),tensor(4.0005e-07)
tensor(0.1524),tensor(0.8476),tensor(1.5713e-06)
tensor(0.5000),tensor(0.5000),tensor(4.0005e-07)
tensor(0.3804),tensor(0.6196),tensor(1.0192e-06)
tensor(0.5000),tensor(0.5000),tensor(9.4234e-07)
tensor(0.1524),tensor(0.8476),tensor(1.5713e-06)
tensor(0.0257),tensor(0.9743),tensor(1.8162e-06)
tensor(0.0396),tensor(0.9604),tensor(1.0760e-33)
tensor(0.0001),tensor(0.9999),tensor(1.6476e-06)
tensor(0.0068),tensor(0.9932),tensor(1.9047e-06)
tensor(0.0586),tensor(0.9414),tensor(1.2580e-06)
tensor(0.0064),tensor(0.9936),tensor(1.3304e-07)
tensor(2.2653e-05),tensor(1.0000),tensor(5.5188e-08)
tensor(0.0057),tensor(0.9943),tensor(1.0171e-06)
tensor(0.0014),tensor(0.9986),tensor(1.2658e-06)
tensor(0.0197),tensor(0.9803),tensor(1.0379e-06)
tensor(0.0641),tensor(0.9359),tensor(3.5032e-44)
tensor(0.3568),tensor(0.6432),tensor(8.3598e-07)
tensor(0.0003),tensor(0.9997),tensor(8.0929e-07)
tensor(2.6928e-05),tensor(1.0000),tensor(1.4394e-06)
tensor(4.3021e-12),tensor(1.0000),tensor(1.5915e-06)
tensor(0.0001),tensor(0.9999),tensor(1.9270e-06)
tensor(0.1130),tensor(0.8870),tensor(9.9724e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7422e-07)
tensor(0.1849),tensor(0.8151),tensor(3.3848e-12)
tensor(0.4915),tensor(0.5085),tensor(3.6944e-07)
tensor(0.0346),tensor(0.9654),tensor(2.7131e-08)
tensor(0.3055),tensor(0.6945),tensor(8.7777e-11)
tensor(1.1095e-07),tensor(1.0000),tensor(8.0250e-08)
tensor(3.0611e-05),tensor(1.0000),tensor(3.6561e-08)
tensor(0.0617),tensor(0.9383),tensor(2.6678e-07)
tensor(0.3610),tensor(0.6390),tensor(1.2254e-07)
tensor(0.0002),tensor(0.9998),tensor(5.0640e-08)
tensor(1.7926e-12),tensor(1.0000),tensor(7.2383e-08)
tensor(0.1883),tensor(0.8117),tensor(9.5815e-07)
tensor(0.4923),tensor(0.5077),tensor(9.3523e-07)
tensor(0.8804),tensor(3.3922e-06),tensor(0.1196)
tensor(8.0278e-09),tensor(1.),tensor(1.0997e-08)
tensor(0.0023),tensor(0.9977),tensor(1.7166e-06)
tensor(9.3353e-06),tensor(1.0000),tensor(7.0977e-12)
tensor(0.5000),tensor(0.5000),tensor(1.1334e-06)
tensor(0.4758),tensor(0.5242),tensor(1.1691e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1069e-06)
tensor(0.0122),tensor(0.9878),tensor(2.3093e-06)
tensor(0.0028),tensor(0.9972),tensor(2.3242e-06)
tensor(0.0221),tensor(0.9779),tensor(2.3451e-06)
tensor(0.0028),tensor(0.9972),tensor(2.3242e-06)
tensor(6.5463e-14),tensor(1.),tensor(2.3498e-10)
tensor(6.5463e-14),tensor(1.),tensor(2.3498e-10)
tensor(0.0023),tensor(0.9977),tensor(1.2623e-06)
tensor(0.0006),tensor(0.9994),tensor(1.3420e-06)
tensor(0.0070),tensor(0.9930),tensor(5.2721e-08)
tensor(1.4325e-16),tensor(1.0000),tensor(1.1680e-06)
tensor(7.2995e-06),tensor(1.0000),tensor(1.4009e-06)
tensor(0.0367),tensor(0.9633),tensor(1.3794e-06)
tensor(0.0011),tensor(0.9989),tensor(1.7406e-06)
tensor(0.0019),tensor(0.9981),tensor(7.1457e-07)
tensor(0.1600),tensor(0.8400),tensor(1.2718e-06)
tensor(0.0623),tensor(0.9377),tensor(1.6596e-06)
tensor(0.0293),tensor(0.9707),tensor(8.3417e-07)
tensor(9.3353e-06),tensor(1.0000),tensor(7.0977e-12)
tensor(8.0059e-07),tensor(1.0000),tensor(1.4000e-06)
tensor(4.6854e-07),tensor(1.0000),tensor(4.8356e-14)
tensor(0.0055),tensor(0.9945),tensor(1.7937e-06)
tensor(0.2262),tensor(0.7738),tensor(1.4114e-06)
tensor(0.0055),tensor(0.9945),tensor(1.7937e-06)
tensor(0.0457),tensor(0.9543),tensor(1.5052e-06)
tensor(5.8213e-06),tensor(1.0000),tensor(2.0626e-14)
tensor(0.0888),tensor(0.9112),tensor(4.7991e-07)
tensor(7.2569e-13),tensor(1.),tensor(1.4657e-27)
tensor(2.8171e-09),tensor(1.0000),tensor(3.6935e-07)
tensor(0.2139),tensor(0.7861),tensor(1.5837e-06)
tensor(0.0444),tensor(0.9556),tensor(1.5516e-06)
tensor(0.0755),tensor(0.9245),tensor(1.9401e-06)
tensor(0.0257),tensor(0.9743),tensor(2.2290e-06)
tensor(0.3025),tensor(0.6975),tensor(1.5750e-06)
tensor(1.2985e-05),tensor(1.0000),tensor(2.1700e-06)
tensor(0.0172),tensor(0.9828),tensor(2.0871e-06)
tensor(8.7669e-09),tensor(1.0000),tensor(1.9533e-06)
tensor(0.0013),tensor(0.9987),tensor(2.2472e-06)
tensor(0.0916),tensor(0.9083),tensor(1.9850e-06)
tensor(0.5000),tensor(0.5000),tensor(4.1528e-07)
tensor(0.1385),tensor(0.8615),tensor(1.2567e-06)
tensor(0.2355),tensor(0.7645),tensor(1.1223e-06)
tensor(0.2482),tensor(0.7518),tensor(1.1985e-06)
tensor(0.5000),tensor(0.5000),tensor(6.2564e-07)
tensor(0.2515),tensor(0.7485),tensor(1.0281e-06)
tensor(0.5000),tensor(0.5000),tensor(8.6004e-07)
tensor(0.0016),tensor(0.9984),tensor(2.2168e-06)
tensor(0.0140),tensor(0.9860),tensor(1.4802e-06)
tensor(0.0847),tensor(0.9153),tensor(1.8175e-06)
tensor(0.0755),tensor(0.9245),tensor(1.9314e-06)
tensor(0.0001),tensor(0.9999),tensor(3.7835e-44)
tensor(8.0278e-09),tensor(1.0000),tensor(1.0818e-07)
tensor(0.1560),tensor(0.8440),tensor(1.1345e-06)
tensor(0.0013),tensor(0.9987),tensor(1.5133e-06)
tensor(1.2073e-06),tensor(1.0000),tensor(1.0060e-06)
tensor(1.5049e-07),tensor(1.0000),tensor(2.0189e-06)
tensor(2.2741e-06),tensor(1.0000),tensor(3.7835e-44)
tensor(0.0005),tensor(0.9995),tensor(3.7835e-44)
tensor(1.2342e-09),tensor(1.),tensor(1.2575e-11)
tensor(0.0770),tensor(0.9230),tensor(1.9233e-06)
tensor(2.2139e-19),tensor(1.0000),tensor(1.7250e-06)
tensor(0.6493),tensor(0.0003),tensor(0.3504)
tensor(0.2167),tensor(0.7833),tensor(1.7681e-06)
tensor(0.1313),tensor(0.8687),tensor(1.9121e-06)
tensor(1.4433e-06),tensor(1.0000),tensor(2.3449e-06)
tensor(4.6675e-10),tensor(1.),tensor(1.0366e-13)
tensor(0.0853),tensor(0.9147),tensor(1.8140e-06)
tensor(0.2428),tensor(0.7572),tensor(1.1240e-06)
tensor(0.0147),tensor(0.9853),tensor(2.1049e-06)
tensor(0.5000),tensor(0.5000),tensor(2.9578e-07)
tensor(0.0003),tensor(0.9997),tensor(1.3028e-06)
tensor(0.1005),tensor(0.8995),tensor(9.3669e-07)
tensor(0.0003),tensor(0.9997),tensor(1.3028e-06)
tensor(0.5000),tensor(0.5000),tensor(7.8939e-07)
tensor(0.1406),tensor(0.8594),tensor(1.4265e-06)
tensor(1.7523e-07),tensor(1.0000),tensor(8.4844e-17)
tensor(0.2858),tensor(0.7142),tensor(1.6626e-07)
tensor(4.2724e-11),tensor(1.),tensor(2.8615e-08)
tensor(0.2858),tensor(0.7142),tensor(1.6626e-07)
tensor(1.7523e-07),tensor(1.0000),tensor(8.4844e-17)
tensor(0.0526),tensor(0.9474),tensor(1.8572e-06)
tensor(0.4488),tensor(0.5512),tensor(5.8436e-41)
tensor(0.0219),tensor(0.9781),tensor(3.6434e-44)
tensor(0.5000),tensor(0.5000),tensor(7.6348e-07)
tensor(6.6333e-15),tensor(1.),tensor(2.1993e-08)
tensor(0.2010),tensor(0.7990),tensor(4.3551e-09)
tensor(0.0264),tensor(0.9736),tensor(2.2732e-07)
tensor(0.0070),tensor(0.9930),tensor(1.1751e-07)
tensor(0.1240),tensor(0.8760),tensor(7.7477e-07)
tensor(0.0983),tensor(0.9017),tensor(1.6625e-07)
tensor(0.0023),tensor(0.9977),tensor(8.1305e-07)
tensor(0.0772),tensor(0.9228),tensor(1.5847e-06)
tensor(0.1437),tensor(0.8563),tensor(1.5599e-06)
tensor(0.0437),tensor(0.9563),tensor(1.8999e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8177e-07)
tensor(0.1067),tensor(0.8933),tensor(1.5533e-06)
tensor(0.0257),tensor(0.9743),tensor(1.6768e-06)
tensor(0.0681),tensor(0.9319),tensor(3.2558e-07)
tensor(0.0187),tensor(0.9813),tensor(2.6106e-08)
tensor(7.6963e-06),tensor(1.0000),tensor(1.4097e-15)
tensor(0.5000),tensor(0.5000),tensor(6.2528e-07)
tensor(0.0276),tensor(0.9724),tensor(1.6813e-07)
tensor(0.0537),tensor(0.9463),tensor(1.3158e-06)
tensor(0.0003),tensor(0.9997),tensor(3.3173e-12)
tensor(0.0005),tensor(0.9995),tensor(2.2925e-06)
tensor(0.1113),tensor(0.8887),tensor(1.7391e-06)
tensor(0.0246),tensor(0.9754),tensor(2.1335e-06)
tensor(0.3108),tensor(0.6892),tensor(1.5670e-06)
tensor(0.0081),tensor(0.9919),tensor(2.2527e-06)
tensor(0.0024),tensor(0.9976),tensor(1.6634e-06)
tensor(9.3353e-06),tensor(1.0000),tensor(1.9473e-16)
tensor(2.2653e-05),tensor(1.0000),tensor(1.0780e-07)
tensor(0.0096),tensor(0.9904),tensor(1.0302e-06)
tensor(0.0003),tensor(0.9997),tensor(1.9892e-10)
tensor(0.0023),tensor(0.9977),tensor(1.8979e-06)
tensor(0.0565),tensor(0.9435),tensor(1.4320e-06)
tensor(9.3353e-06),tensor(1.0000),tensor(1.4498e-16)
tensor(7.0230e-06),tensor(1.0000),tensor(3.7843e-07)
tensor(0.0005),tensor(0.9995),tensor(9.0667e-07)
tensor(0.0003),tensor(0.9997),tensor(6.4560e-10)
tensor(0.5000),tensor(0.5000),tensor(1.1630e-06)
tensor(0.5000),tensor(0.5000),tensor(8.7656e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1108e-06)
tensor(0.0002),tensor(0.9998),tensor(1.8777e-06)
tensor(5.1114e-07),tensor(1.0000),tensor(1.3865e-06)
tensor(0.0002),tensor(0.9998),tensor(1.7687e-06)
tensor(1.1996e-06),tensor(1.0000),tensor(1.2462e-07)
tensor(1.6222e-09),tensor(1.0000),tensor(8.0234e-07)
tensor(5.0318e-05),tensor(0.9999),tensor(1.7408e-06)
tensor(0.0011),tensor(0.9989),tensor(1.7248e-06)
tensor(0.0096),tensor(0.9904),tensor(9.2489e-07)
tensor(0.4026),tensor(0.5974),tensor(8.8326e-07)
tensor(0.3054),tensor(0.6946),tensor(1.0391e-06)
tensor(0.3141),tensor(0.6859),tensor(8.9768e-07)
tensor(0.2482),tensor(0.7518),tensor(1.2564e-06)
tensor(1.0771e-08),tensor(1.),tensor(3.7835e-44)
tensor(6.6333e-15),tensor(1.0000),tensor(1.9060e-07)
tensor(0.0075),tensor(0.9925),tensor(2.0663e-07)
tensor(0.1612),tensor(0.8388),tensor(3.9690e-07)
tensor(0.0665),tensor(0.9335),tensor(1.3860e-06)
tensor(0.1050),tensor(0.8950),tensor(7.4342e-08)
tensor(0.1099),tensor(0.8901),tensor(3.6644e-07)
tensor(0.3278),tensor(0.6722),tensor(1.4057e-07)
tensor(4.0906e-11),tensor(1.0000),tensor(6.3634e-07)
tensor(0.0890),tensor(0.9110),tensor(8.3685e-07)
tensor(0.3726),tensor(0.6274),tensor(1.2782e-06)
tensor(0.1379),tensor(0.8621),tensor(1.6554e-06)
tensor(0.3726),tensor(0.6274),tensor(1.2782e-06)
tensor(0.5000),tensor(0.5000),tensor(8.7871e-07)
tensor(0.0060),tensor(0.9940),tensor(2.4994e-07)
tensor(0.0096),tensor(0.9904),tensor(1.2281e-08)
tensor(0.0013),tensor(0.9987),tensor(3.5902e-07)
tensor(0.0173),tensor(0.9827),tensor(2.2368e-07)
tensor(0.9973),tensor(0.0027),tensor(1.1112e-27)
tensor(0.0161),tensor(0.9839),tensor(4.2245e-10)
tensor(1.6501e-06),tensor(1.0000),tensor(1.5967e-17)
tensor(0.3335),tensor(0.6665),tensor(9.1642e-07)
tensor(0.0014),tensor(0.9986),tensor(7.4940e-07)
tensor(0.0225),tensor(0.9775),tensor(1.7683e-06)
tensor(0.1524),tensor(0.8476),tensor(1.3359e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0331e-06)
tensor(0.0708),tensor(0.9292),tensor(1.8413e-06)
tensor(0.0257),tensor(0.9743),tensor(1.9426e-06)
tensor(9.9028e-05),tensor(0.9999),tensor(5.6391e-07)
tensor(4.5126e-06),tensor(1.0000),tensor(3.8575e-11)
tensor(0.1264),tensor(0.8736),tensor(7.0787e-07)
tensor(0.3004),tensor(0.6996),tensor(1.3362e-06)
tensor(0.0072),tensor(0.9928),tensor(4.3783e-07)
tensor(1.5049e-07),tensor(1.0000),tensor(1.8009e-06)
tensor(0.0003),tensor(0.9997),tensor(1.1074e-06)
tensor(9.3353e-06),tensor(1.0000),tensor(7.0977e-12)
tensor(0.5000),tensor(0.5000),tensor(8.7056e-07)
tensor(4.6293e-07),tensor(1.0000),tensor(1.2251e-09)
tensor(0.0055),tensor(0.9945),tensor(2.0284e-06)
tensor(4.6293e-07),tensor(1.0000),tensor(1.2251e-09)
tensor(0.0004),tensor(0.9996),tensor(2.0357e-06)
tensor(2.8171e-09),tensor(1.0000),tensor(3.6935e-07)
tensor(0.0552),tensor(0.9448),tensor(8.5178e-07)
tensor(0.0814),tensor(0.9186),tensor(6.3373e-07)
tensor(0.0162),tensor(0.9838),tensor(1.0287e-06)
tensor(1.9647e-07),tensor(1.0000),tensor(1.1670e-13)
tensor(0.1243),tensor(0.8757),tensor(1.3839e-06)
tensor(0.0059),tensor(0.9941),tensor(4.8852e-08)
tensor(1.1704e-10),tensor(1.),tensor(1.9672e-25)
tensor(0.0059),tensor(0.9941),tensor(4.8852e-08)
tensor(9.3353e-06),tensor(1.0000),tensor(7.0977e-12)
tensor(0.1032),tensor(0.8968),tensor(1.3377e-06)
tensor(8.8157e-05),tensor(0.9999),tensor(3.5001e-07)
tensor(0.0681),tensor(0.9319),tensor(3.2558e-07)
tensor(0.0187),tensor(0.9813),tensor(2.6106e-08)
tensor(7.6963e-06),tensor(1.0000),tensor(1.4097e-15)
tensor(0.0526),tensor(0.9474),tensor(1.9944e-06)
tensor(0.0074),tensor(0.9926),tensor(3.7893e-39)
tensor(0.0799),tensor(0.9201),tensor(1.1517e-35)
tensor(0.2086),tensor(0.7914),tensor(1.8303e-06)
tensor(0.0015),tensor(0.9985),tensor(2.3126e-06)
tensor(0.0799),tensor(0.9201),tensor(2.1606e-06)
tensor(1.5989e-07),tensor(1.0000),tensor(1.0920e-06)
tensor(0.2277),tensor(0.7723),tensor(1.7596e-06)
tensor(0.2086),tensor(0.7914),tensor(1.7842e-06)
tensor(7.0230e-06),tensor(1.0000),tensor(3.4772e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4540e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0226e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0529e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1324e-06)
tensor(0.0072),tensor(0.9928),tensor(1.2885e-06)
tensor(0.4773),tensor(0.5227),tensor(8.7066e-07)
tensor(0.0884),tensor(0.9116),tensor(1.5726e-06)
tensor(0.0257),tensor(0.9743),tensor(1.6731e-06)
tensor(0.0287),tensor(0.9713),tensor(2.4854e-10)
tensor(0.0008),tensor(0.9992),tensor(1.8905e-32)
tensor(0.0489),tensor(0.9511),tensor(6.4970e-09)
tensor(0.0283),tensor(0.9717),tensor(8.0093e-07)
tensor(0.2061),tensor(0.7939),tensor(8.8738e-07)
tensor(0.0551),tensor(0.9449),tensor(1.6131e-06)
tensor(0.2042),tensor(0.7958),tensor(1.5055e-06)
tensor(0.0086),tensor(0.9914),tensor(6.3671e-08)
tensor(0.1240),tensor(0.8760),tensor(7.7477e-07)
tensor(0.1385),tensor(0.8615),tensor(1.8092e-08)
tensor(0.3610),tensor(0.6390),tensor(2.3822e-44)
tensor(0.0617),tensor(0.9383),tensor(3.5032e-44)
tensor(8.2837e-06),tensor(1.0000),tensor(1.4366e-17)
tensor(0.0001),tensor(0.9999),tensor(8.9536e-07)
tensor(2.0764e-06),tensor(1.0000),tensor(6.8936e-07)
tensor(4.0906e-11),tensor(1.0000),tensor(6.3634e-07)
tensor(0.0829),tensor(0.9171),tensor(2.0343e-06)
tensor(0.0003),tensor(0.9997),tensor(6.2763e-09)
tensor(0.1016),tensor(0.8984),tensor(1.8713e-06)
tensor(0.0925),tensor(0.9075),tensor(1.9218e-06)
tensor(0.0575),tensor(0.9425),tensor(2.1329e-06)
tensor(0.2316),tensor(0.7684),tensor(1.6989e-06)
tensor(0.0416),tensor(0.9584),tensor(2.0492e-06)
tensor(0.0138),tensor(0.9862),tensor(2.1412e-06)
tensor(0.0416),tensor(0.9584),tensor(2.0492e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1449e-06)
tensor(0.0107),tensor(0.9893),tensor(2.1051e-06)
tensor(0.2063),tensor(0.7937),tensor(1.7354e-06)
tensor(0.0795),tensor(0.9205),tensor(1.9504e-06)
tensor(0.0239),tensor(0.9761),tensor(2.0283e-06)
tensor(1.6049e-12),tensor(1.),tensor(4.0284e-35)
tensor(1.2732e-08),tensor(1.0000),tensor(1.0392e-06)
tensor(1.6501e-06),tensor(1.0000),tensor(3.7835e-44)
tensor(0.0526),tensor(0.9474),tensor(3.6434e-44)
tensor(0.3004),tensor(0.6996),tensor(2.6625e-44)
tensor(0.0072),tensor(0.9928),tensor(2.8059e-07)
tensor(0.0827),tensor(0.9173),tensor(8.9109e-09)
tensor(0.0603),tensor(0.9397),tensor(4.8050e-07)
tensor(0.0283),tensor(0.9717),tensor(3.9988e-07)
tensor(0.0237),tensor(0.9762),tensor(1.4470e-06)
tensor(0.0153),tensor(0.9847),tensor(3.9122e-08)
tensor(0.0620),tensor(0.9380),tensor(2.0442e-06)
tensor(0.0444),tensor(0.9556),tensor(1.0130e-06)
tensor(0.2892),tensor(0.7107),tensor(1.4451e-06)
tensor(0.2428),tensor(0.7572),tensor(1.1240e-06)
tensor(0.0320),tensor(0.9680),tensor(1.9750e-06)
tensor(0.0147),tensor(0.9853),tensor(2.1049e-06)
tensor(0.0401),tensor(0.9599),tensor(1.9798e-06)
tensor(0.0345),tensor(0.9655),tensor(1.8187e-06)
tensor(0.0755),tensor(0.9245),tensor(1.9401e-06)
tensor(0.9999),tensor(5.5945e-05),tensor(3.1494e-23)
tensor(3.9594e-06),tensor(1.0000),tensor(6.4719e-10)
tensor(0.0829),tensor(0.9171),tensor(1.6998e-06)
tensor(0.0003),tensor(0.9997),tensor(6.4560e-10)
tensor(0.4472),tensor(0.5528),tensor(7.9475e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0519e-06)
tensor(0.4472),tensor(0.5528),tensor(7.9475e-07)
tensor(0.1814),tensor(0.8186),tensor(4.7982e-07)
tensor(0.1857),tensor(0.8143),tensor(1.0944e-06)
tensor(0.0151),tensor(0.9849),tensor(1.1715e-06)
tensor(0.0765),tensor(0.9235),tensor(7.0766e-07)
tensor(0.2105),tensor(0.7895),tensor(8.6220e-07)
tensor(0.2105),tensor(0.7895),tensor(8.6220e-07)
tensor(0.2139),tensor(0.7861),tensor(1.0229e-43)
tensor(0.0284),tensor(0.9716),tensor(6.4463e-41)
tensor(0.2892),tensor(0.7108),tensor(1.8637e-42)
tensor(0.0289),tensor(0.9711),tensor(3.6434e-44)
tensor(0.1193),tensor(0.8807),tensor(3.3631e-44)
tensor(0.0006),tensor(0.9994),tensor(3.7835e-44)
tensor(0.0810),tensor(0.9190),tensor(3.5032e-44)
tensor(0.0006),tensor(0.9994),tensor(3.7835e-44)
tensor(0.0853),tensor(0.9147),tensor(1.1096e-40)
tensor(0.0147),tensor(0.9853),tensor(2.0884e-06)
tensor(0.3151),tensor(0.6849),tensor(1.0960e-07)
tensor(0.0732),tensor(0.9268),tensor(1.1067e-06)
tensor(0.3568),tensor(0.6432),tensor(6.6933e-07)
tensor(0.3055),tensor(0.6945),tensor(1.0276e-11)
tensor(0.0050),tensor(0.9950),tensor(1.2005e-07)
tensor(8.2837e-06),tensor(1.0000),tensor(7.0138e-18)
tensor(0.0143),tensor(0.9857),tensor(3.6278e-07)
tensor(0.3192),tensor(0.6808),tensor(5.5732e-08)
tensor(9.2257e-05),tensor(0.9999),tensor(5.7681e-07)
tensor(3.9594e-06),tensor(1.0000),tensor(8.1475e-08)
tensor(0.2139),tensor(0.7861),tensor(1.6671e-06)
tensor(0.0123),tensor(0.9877),tensor(2.3490e-06)
