tensor(1.0000),tensor(8.1940e-40),tensor(2.1048e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1557e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2235e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3209e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2799e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.9499e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4621e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.7697e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0316e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8380e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5778e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3773e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.9736e-07)
tensor(1.0000),tensor(1.5531e-39),tensor(1.7612e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2886e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0007e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0863e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9773e-06)
tensor(0.9999),tensor(3.7724e-38),tensor(6.4231e-05)
tensor(0.0125),tensor(9.4108e-34),tensor(0.9875)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3857e-07)
tensor(0.9995),tensor(7.9366e-34),tensor(0.0005)
tensor(0.9999),tensor(1.3027e-37),tensor(5.7363e-05)
tensor(1.),tensor(1.0213e-35),tensor(4.6368e-40)
tensor(1.),tensor(8.1940e-40),tensor(1.7696e-12)
tensor(1.),tensor(8.1940e-40),tensor(5.8169e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2236e-07)
tensor(0.0017),tensor(1.9511e-33),tensor(0.9983)
tensor(9.7334e-09),tensor(1.8773e-30),tensor(1.)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4334e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4663e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4257e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.2427e-41)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(2.4758e-41)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1195e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1456e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6431e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2102e-06)
tensor(0.4300),tensor(3.3865e-33),tensor(0.5700)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1143e-06)
tensor(1.0000),tensor(8.2485e-39),tensor(2.0816e-05)
tensor(0.9927),tensor(3.7275e-34),tensor(0.0073)
tensor(1.0000),tensor(8.1940e-40),tensor(6.5282e-07)
tensor(1.),tensor(1.5280e-36),tensor(2.8989e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1570e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0135e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9578e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.8770e-10)
tensor(1.),tensor(8.1940e-40),tensor(1.1406e-33)
tensor(1.0000),tensor(2.3761e-38),tensor(1.6270e-06)
tensor(1.),tensor(8.1940e-40),tensor(4.7059e-14)
tensor(1.),tensor(1.7957e-36),tensor(1.7206e-18)
tensor(1.0000),tensor(1.9646e-39),tensor(4.2350e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.5808e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(4.4721e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1411e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.9030e-08)
tensor(1.0000),tensor(4.1817e-36),tensor(1.0842e-05)
tensor(1.0000),tensor(8.1940e-40),tensor(9.4371e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.4715e-10)
tensor(0.0537),tensor(1.3898e-33),tensor(0.9463)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2772e-06)
tensor(0.0012),tensor(4.9594e-37),tensor(0.9988)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2754e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2620e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1279e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1369e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2415e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6328e-06)
tensor(1.),tensor(1.3757e-36),tensor(2.3400e-16)
tensor(1.0000),tensor(8.1940e-40),tensor(5.6213e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3091e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6976e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.5521e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2003e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6707e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9087e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2801e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2003e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2801e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5981e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6707e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2694e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3990e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4916e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7246e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1630e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7246e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2694e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6707e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.1685e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2801e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8254e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.9737e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5643e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5431e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5643e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0741e-06)
tensor(1.),tensor(8.1940e-40),tensor(7.2291e-14)
tensor(1.0000),tensor(8.1940e-40),tensor(6.1097e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4225e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.5913e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.4097e-15)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2828e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5842e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2228e-06)
tensor(1.0000),tensor(2.6715e-39),tensor(3.3500e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.5976e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5090e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1150e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1608e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1150e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.9671e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.5404e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7301e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9165e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4666e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4448e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3292e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4198e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3581e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.9912e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(3.3822e-07)
tensor(1.),tensor(9.0842e-32),tensor(2.2673e-23)
tensor(0.9985),tensor(1.4085e-36),tensor(0.0015)
tensor(1.0000),tensor(8.1940e-40),tensor(6.0307e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(6.9334e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1190e-06)
tensor(4.3064e-06),tensor(3.3827e-33),tensor(1.0000)
tensor(1.0000),tensor(8.6506e-38),tensor(8.3005e-06)
tensor(0.9548),tensor(2.3589e-35),tensor(0.0452)
tensor(0.8341),tensor(1.0131e-34),tensor(0.1659)
tensor(1.),tensor(8.1940e-40),tensor(3.2718e-11)
tensor(0.0029),tensor(5.6656e-25),tensor(0.9971)
tensor(1.),tensor(1.5618e-32),tensor(1.5618e-32)
tensor(1.0000),tensor(8.1940e-40),tensor(8.0841e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.0010e-09)
tensor(1.),tensor(8.1940e-40),tensor(3.8646e-14)
tensor(1.),tensor(1.1038e-35),tensor(3.9417e-12)
tensor(0.9999),tensor(3.4017e-38),tensor(8.7971e-05)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3592e-06)
tensor(0.9999),tensor(3.4017e-38),tensor(8.7971e-05)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1035e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1362e-06)
tensor(0.9998),tensor(1.9842e-37),tensor(0.0002)
tensor(0.0125),tensor(9.4108e-34),tensor(0.9875)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6282e-06)
tensor(1.),tensor(3.6231e-39),tensor(2.2766e-11)
tensor(1.),tensor(8.1940e-40),tensor(1.4498e-16)
tensor(1.0000),tensor(8.1940e-40),tensor(3.3511e-07)
tensor(1.),tensor(8.1940e-40),tensor(3.7061e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(3.3511e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.6673e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(3.8764e-07)
tensor(1.),tensor(8.1940e-40),tensor(6.4255e-13)
tensor(1.0000),tensor(8.1940e-40),tensor(3.8764e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1411e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9980e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8539e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8642e-06)
tensor(1.0000),tensor(8.3028e-41),tensor(3.4718e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.3549e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.2166e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4568e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.1693e-07)
tensor(1.),tensor(8.1940e-40),tensor(7.6384e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9837e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8448e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0327e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7172e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3583e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.5114e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7246e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1512e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5593e-06)
tensor(0.9993),tensor(4.5282e-37),tensor(0.0007)
tensor(1.0000),tensor(8.1940e-40),tensor(9.9649e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2100e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5148e-06)
tensor(3.8618e-09),tensor(1.0431e-33),tensor(1.)
tensor(1.0014e-09),tensor(1.9315e-31),tensor(1.)
tensor(3.2994e-09),tensor(9.2483e-32),tensor(1.)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8824e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.7678e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(3.5738e-07)
tensor(1.0000),tensor(1.1649e-38),tensor(4.8500e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.7153e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3805e-06)
tensor(9.1268e-11),tensor(1.7603e-32),tensor(1.)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3805e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.7153e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.3103e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1209e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3805e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.9674e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2922e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3691e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3362e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6166e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0895e-06)
tensor(0.9999),tensor(1.0951e-37),tensor(9.3319e-05)
tensor(9.7334e-09),tensor(1.8773e-30),tensor(1.)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9611e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4830e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9611e-06)
tensor(0.9998),tensor(9.5464e-36),tensor(0.0002)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5849e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.7196e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1421e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.7372e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6872e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.4374e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.7372e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.8263e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3439e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2002e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.9855e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3662e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.9855e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5654e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3669e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4149e-07)
tensor(0.9996),tensor(5.7530e-36),tensor(0.0004)
tensor(1.0000),tensor(8.1940e-40),tensor(4.4446e-07)
tensor(1.),tensor(8.1940e-40),tensor(9.0797e-13)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9071e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9867e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2683e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0920e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1373e-06)
tensor(1.0000),tensor(2.4674e-37),tensor(4.1804e-06)
tensor(1.),tensor(8.1940e-40),tensor(4.3053e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9583e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6667e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9943e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0078e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2507e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0078e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3686e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0545e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6372e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3780e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.3768e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3502e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0866e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0078e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7280e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2079e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3438e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.4371e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2680e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.2322e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.2080e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.2322e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(6.7457e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6090e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.1224e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4835e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1376e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1908e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.3286e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1506e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3767e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3526e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4097e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3479e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2766e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2881e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1421e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2367e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2405e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3670e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2597e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.7018e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4072e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4363e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.7051e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.2525e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.3540e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0914e-07)
tensor(1.0000),tensor(1.2318e-38),tensor(1.1674e-05)
tensor(1.),tensor(8.1940e-40),tensor(9.7963e-09)
tensor(1.0000),tensor(1.2811e-38),tensor(1.9896e-06)
tensor(1.),tensor(8.1940e-40),tensor(9.7963e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9481e-06)
tensor(3.5621e-12),tensor(6.8703e-34),tensor(1.)
tensor(0.0029),tensor(5.6656e-25),tensor(0.9971)
tensor(0.8970),tensor(6.0207e-35),tensor(0.1030)
tensor(0.9999),tensor(2.9971e-38),tensor(5.1239e-05)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4319e-06)
tensor(0.9999),tensor(2.9971e-38),tensor(5.1239e-05)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4319e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7425e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0923e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0882e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2501e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7500e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2501e-06)
tensor(1.0000),tensor(9.5478e-36),tensor(1.8893e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7643e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3278e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6365e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4685e-06)
tensor(1.),tensor(8.1940e-40),tensor(5.3004e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2119e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.8234e-07)
tensor(1.),tensor(8.7565e-27),tensor(5.4967e-15)
tensor(1.),tensor(8.1940e-40),tensor(2.5229e-08)
tensor(1.0000),tensor(8.7565e-27),tensor(6.3328e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9882e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8458e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0248e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1601e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3479e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2558e-06)
tensor(1.6027e-07),tensor(1.7253e-33),tensor(1.0000)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2507e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9950e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9950e-06)
tensor(1.0000),tensor(1.4829e-38),tensor(1.0138e-05)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5352e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3697e-06)
tensor(1.0000),tensor(1.2012e-38),tensor(3.0625e-05)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3189e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0210e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1706e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3111e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9534e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4921e-07)
tensor(0.5901),tensor(1.5272e-32),tensor(0.4099)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3189e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7361e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4132e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.3181e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3450e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9825e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.7763e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2787e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3189e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7361e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4132e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2688e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.9597e-07)
tensor(2.5593e-12),tensor(4.9363e-34),tensor(1.)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9700e-06)
tensor(2.5593e-12),tensor(4.9363e-34),tensor(1.)
tensor(2.7502e-09),tensor(7.4283e-34),tensor(1.)
tensor(3.3365e-12),tensor(6.4352e-34),tensor(1.)
tensor(0.7617),tensor(2.0925e-34),tensor(0.2383)
tensor(1.0404e-08),tensor(2.9163e-31),tensor(1.)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6282e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8333e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1991e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3133e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.4498e-16)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2026e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8099e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0092e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5768e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3594e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5033e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8154e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2091e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5647e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.5875e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1910e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8707e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0434e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9165e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.8875e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2246e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.8875e-07)
tensor(0.9971),tensor(5.7388e-36),tensor(0.0029)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5756e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3625e-06)
tensor(1.0000),tensor(3.2816e-37),tensor(5.1588e-07)
tensor(0.9990),tensor(4.5270e-37),tensor(0.0010)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0378e-06)
tensor(0.9976),tensor(4.2495e-36),tensor(0.0024)
tensor(0.9569),tensor(2.7223e-35),tensor(0.0431)
tensor(0.9990),tensor(4.5270e-37),tensor(0.0010)
tensor(2.8576e-10),tensor(5.1895e-34),tensor(1.)
tensor(0.9976),tensor(4.2495e-36),tensor(0.0024)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0378e-06)
tensor(0.0002),tensor(6.0199e-34),tensor(0.9998)
tensor(4.6432e-06),tensor(1.3015e-28),tensor(1.0000)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3808e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2374e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2819e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.9597e-07)
tensor(1.),tensor(8.7565e-27),tensor(2.0065e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3278e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.3004e-09)
tensor(0.9955),tensor(2.5449e-36),tensor(0.0045)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4104e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4304e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3160e-06)
tensor(0.9977),tensor(5.7420e-36),tensor(0.0023)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7259e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9230e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.6315e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1445e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5648e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7767e-06)
tensor(9.6696e-10),tensor(1.8650e-31),tensor(1.)
tensor(1.),tensor(8.1940e-40),tensor(1.7196e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3903e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4293e-06)
tensor(1.0000),tensor(8.3028e-41),tensor(3.4718e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3471e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4617e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0924e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9641e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3108e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.3549e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1809e-06)
