tensor(0.2010),tensor(1.9250e-38),tensor(0.7990)
tensor(1.0000),tensor(1.2878e-42),tensor(3.7490e-05)
tensor(1.0000),tensor(9.8091e-44),tensor(4.9462e-06)
tensor(1.0000),tensor(1.5554e-43),tensor(9.1474e-07)
tensor(1.0000),tensor(9.8091e-44),tensor(4.9462e-06)
tensor(1.0000),tensor(1.5554e-43),tensor(9.1474e-07)
tensor(1.0000),tensor(4.4842e-44),tensor(2.5672e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9222e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1982e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8830e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0928e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5575e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1757e-06)
tensor(1.0000),tensor(1.5554e-43),tensor(9.1474e-07)
tensor(1.0000),tensor(9.8091e-44),tensor(4.9462e-06)
tensor(1.0000),tensor(1.5554e-43),tensor(9.1474e-07)
tensor(1.),tensor(2.9891e-36),tensor(4.2656e-21)
tensor(1.),tensor(4.9326e-43),tensor(5.5655e-34)
tensor(1.),tensor(3.3981e-42),tensor(2.4408e-23)
tensor(1.),tensor(4.6851e-34),tensor(7.1594e-17)
tensor(1.),tensor(2.9432e-39),tensor(5.6067e-34)
tensor(1.),tensor(2.4312e-31),tensor(2.2175e-30)
tensor(1.),tensor(3.7835e-44),tensor(6.2046e-21)
tensor(1.),tensor(3.7835e-44),tensor(1.1813e-42)
tensor(1.),tensor(8.7609e-42),tensor(8.7609e-42)
tensor(1.),tensor(4.3861e-43),tensor(1.0028e-39)
tensor(1.),tensor(1.2320e-33),tensor(3.4335e-31)
tensor(1.),tensor(6.4702e-32),tensor(6.4702e-32)
tensor(1.),tensor(2.8586e-43),tensor(2.8586e-43)
tensor(1.),tensor(4.2039e-44),tensor(4.2039e-44)
tensor(1.),tensor(2.8586e-43),tensor(2.8586e-43)
tensor(1.),tensor(2.9515e-36),tensor(2.9515e-36)
tensor(9.2091e-07),tensor(7.6167e-36),tensor(1.0000)
tensor(1.),tensor(3.7835e-44),tensor(4.7687e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.0168e-08)
tensor(1.0000),tensor(2.8607e-32),tensor(1.0392e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.3378e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2132e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.4391e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6013e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2822e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6013e-07)
tensor(1.),tensor(2.7493e-42),tensor(1.4769e-25)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0329e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1966e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3369e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.1768e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7000e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.0841e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7000e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9728e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5033e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1261e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0647e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0638e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.6103e-43),tensor(3.7835e-44)
tensor(1.),tensor(1.3452e-43),tensor(1.3452e-43)
tensor(1.),tensor(2.4426e-35),tensor(1.5147e-38)
tensor(1.),tensor(1.1461e-41),tensor(1.1461e-41)
tensor(1.),tensor(3.3183e-42),tensor(3.3183e-42)
tensor(1.),tensor(5.5411e-37),tensor(5.5411e-37)
tensor(1.),tensor(1.6874e-20),tensor(1.6874e-20)
tensor(1.),tensor(6.1055e-42),tensor(6.2657e-37)
tensor(1.),tensor(7.2218e-39),tensor(8.0454e-32)
tensor(1.),tensor(2.9918e-42),tensor(3.6583e-36)
tensor(1.),tensor(1.8958e-37),tensor(1.8958e-37)
tensor(1.),tensor(2.0200e-36),tensor(8.1806e-35)
tensor(1.),tensor(4.3440e-44),tensor(1.8878e-37)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3126e-06)
tensor(0.9705),tensor(1.1752e-39),tensor(0.0295)
tensor(0.9719),tensor(1.1447e-35),tensor(0.0281)
tensor(0.0004),tensor(3.2910e-38),tensor(0.9996)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3805e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.1813e-42)
tensor(1.),tensor(4.8542e-37),tensor(4.8542e-37)
tensor(1.),tensor(9.4273e-22),tensor(9.4273e-22)
tensor(1.),tensor(6.5393e-29),tensor(3.8591e-31)
tensor(1.),tensor(1.3692e-33),tensor(1.3692e-33)
tensor(1.),tensor(7.0856e-16),tensor(4.0001e-20)
tensor(1.),tensor(1.3692e-33),tensor(1.3692e-33)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.6271e-38),tensor(4.6271e-38)
tensor(1.),tensor(3.5940e-31),tensor(3.5940e-31)
tensor(1.),tensor(9.4273e-22),tensor(9.4273e-22)
tensor(1.),tensor(2.7133e-34),tensor(2.7133e-34)
tensor(6.9634e-16),tensor(2.9583e-33),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1855e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2950e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1866e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2160e-06)
tensor(1.0000),tensor(9.2689e-40),tensor(3.4013e-07)
tensor(4.6303e-07),tensor(5.8700e-38),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(5.0242e-07)
tensor(5.1667e-13),tensor(1.0501e-35),tensor(1.)
tensor(3.8038e-11),tensor(6.3309e-38),tensor(1.)
tensor(1.0000),tensor(3.0829e-42),tensor(4.3677e-05)
tensor(1.),tensor(1.4574e-43),tensor(4.3419e-10)
tensor(0.0024),tensor(1.0284e-37),tensor(0.9976)
tensor(1.),tensor(3.7835e-44),tensor(4.0456e-11)
tensor(0.9998),tensor(4.2477e-18),tensor(0.0002)
tensor(1.),tensor(1.7345e-28),tensor(1.7345e-28)
tensor(1.),tensor(3.7835e-44),tensor(1.5554e-43)
tensor(1.),tensor(5.7261e-36),tensor(5.4673e-35)
tensor(1.),tensor(2.8650e-39),tensor(2.8650e-39)
tensor(1.),tensor(7.0291e-32),tensor(1.4304e-29)
tensor(1.),tensor(1.7491e-29),tensor(1.7491e-29)
tensor(1.),tensor(5.9785e-41),tensor(5.9785e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(0.1455),tensor(1.1248e-37),tensor(0.8545)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2364e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3318e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7408e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2882e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7408e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2160e-06)
tensor(0.9999),tensor(2.9918e-42),tensor(0.0001)
tensor(0.0024),tensor(3.1093e-38),tensor(0.9976)
tensor(0.9999),tensor(2.9918e-42),tensor(0.0001)
tensor(1.0000),tensor(4.4842e-43),tensor(6.5311e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9364e-06)
tensor(0.9999),tensor(2.4537e-42),tensor(8.6866e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3696e-06)
tensor(0.9541),tensor(1.1552e-39),tensor(0.0459)
tensor(0.0045),tensor(5.3483e-38),tensor(0.9955)
tensor(1.0000),tensor(3.9236e-44),tensor(1.9527e-06)
tensor(2.6489e-05),tensor(1.9255e-38),tensor(1.0000)
tensor(0.9998),tensor(6.0214e-42),tensor(0.0002)
tensor(0.0554),tensor(1.9019e-38),tensor(0.9446)
tensor(0.9924),tensor(4.8909e-40),tensor(0.0076)
tensor(1.),tensor(1.0730e-39),tensor(2.1205e-25)
tensor(1.),tensor(3.7835e-44),tensor(1.8919e-16)
tensor(1.),tensor(6.7720e-30),tensor(6.7720e-30)
tensor(6.5638e-06),tensor(8.3211e-37),tensor(1.0000)
tensor(0.0419),tensor(2.0332e-38),tensor(0.9581)
tensor(2.7708e-16),tensor(2.6122e-37),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0481e-06)
tensor(0.9997),tensor(9.4335e-42),tensor(0.0003)
tensor(3.2628e-05),tensor(2.7113e-38),tensor(1.0000)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.7601e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.6108e-42)
tensor(1.),tensor(3.7835e-44),tensor(2.3682e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3752e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.7601e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.1120e-40)
tensor(1.),tensor(3.7835e-44),tensor(2.1895e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.7371e-42),tensor(2.5494e-08)
tensor(1.0000),tensor(4.7644e-44),tensor(2.9095e-06)
tensor(1.0000),tensor(7.9313e-43),tensor(4.2269e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0753e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(8.3060e-07)
tensor(8.0604e-11),tensor(4.5951e-38),tensor(1.)
tensor(1.0000),tensor(6.5861e-44),tensor(3.1538e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1263e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4841e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9999e-06)
tensor(1.0000),tensor(4.0498e-43),tensor(1.8407e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4390e-06)
tensor(0.8814),tensor(3.8586e-38),tensor(0.1186)
tensor(0.0008),tensor(1.3964e-37),tensor(0.9992)
tensor(0.9992),tensor(3.6647e-39),tensor(0.0008)
tensor(1.0000),tensor(3.9552e-32),tensor(1.4654e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7371e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4362e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8606e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7371e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0852e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0423e-06)
tensor(0.9999),tensor(2.7507e-42),tensor(0.0001)
tensor(1.3103e-06),tensor(3.9452e-38),tensor(1.0000)
tensor(0.3511),tensor(1.0658e-38),tensor(0.6489)
tensor(1.0000),tensor(2.4102e-43),tensor(6.6088e-06)
tensor(5.9331e-12),tensor(1.6244e-38),tensor(1.)
tensor(1.0000),tensor(2.4102e-43),tensor(6.6088e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1811e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2465e-06)
tensor(0.9999),tensor(1.3102e-42),tensor(5.9535e-05)
tensor(1.),tensor(8.3896e-42),tensor(1.9157e-19)
tensor(1.),tensor(3.7835e-44),tensor(5.2268e-43)
tensor(1.),tensor(1.3400e-38),tensor(3.0674e-34)
tensor(1.),tensor(8.3098e-34),tensor(1.9400e-26)
tensor(1.),tensor(6.6852e-38),tensor(3.2476e-37)
tensor(1.),tensor(8.3098e-34),tensor(1.9400e-26)
tensor(1.),tensor(6.0175e-40),tensor(6.7391e-38)
tensor(1.),tensor(3.7835e-44),tensor(9.8975e-40)
tensor(1.),tensor(3.7835e-44),tensor(1.8942e-37)
tensor(1.),tensor(3.7835e-44),tensor(1.4089e-31)
tensor(1.),tensor(3.7835e-44),tensor(1.8321e-31)
tensor(1.),tensor(6.7262e-44),tensor(3.1014e-33)
tensor(1.),tensor(3.7835e-44),tensor(5.4737e-40)
tensor(1.),tensor(3.7835e-44),tensor(4.2643e-32)
tensor(1.),tensor(3.3457e-39),tensor(7.6713e-25)
tensor(1.),tensor(8.5317e-28),tensor(1.1145e-19)
tensor(1.),tensor(1.1143e-25),tensor(1.1143e-25)
tensor(7.1153e-16),tensor(1.6872e-37),tensor(1.)
tensor(0.9994),tensor(1.3686e-41),tensor(0.0006)
tensor(1.0000),tensor(1.3607e-42),tensor(4.3333e-06)
tensor(1.0000),tensor(6.8383e-43),tensor(1.8962e-05)
tensor(0.0346),tensor(2.2392e-33),tensor(0.9654)
tensor(1.0000),tensor(3.9236e-44),tensor(1.9527e-06)
tensor(1.0000),tensor(7.9874e-44),tensor(1.4212e-06)
tensor(0.3732),tensor(1.0551e-38),tensor(0.6268)
tensor(1.0000),tensor(1.3607e-42),tensor(4.3333e-06)
tensor(0.0346),tensor(2.2392e-33),tensor(0.9654)
tensor(0.0454),tensor(4.0952e-38),tensor(0.9546)
tensor(0.0002),tensor(4.7352e-38),tensor(0.9998)
tensor(6.1154e-21),tensor(1.9846e-36),tensor(1.)
tensor(1.9801e-07),tensor(4.8580e-38),tensor(1.0000)
tensor(7.1153e-16),tensor(1.6872e-37),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7628e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4408e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4625e-06)
tensor(1.0000),tensor(4.0498e-43),tensor(1.4626e-06)
tensor(0.9998),tensor(4.2656e-42),tensor(0.0002)
tensor(1.0000),tensor(7.9874e-44),tensor(4.2899e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6658e-06)
tensor(0.9980),tensor(3.1500e-41),tensor(0.0020)
tensor(1.0000),tensor(1.1589e-42),tensor(3.2156e-05)
tensor(0.9948),tensor(2.7587e-40),tensor(0.0052)
tensor(0.9990),tensor(1.2634e-36),tensor(0.0010)
tensor(0.0236),tensor(1.2992e-33),tensor(0.9764)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8927e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.6593e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2911e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6453e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2776e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1772e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7065e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4796e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5241e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7509e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8366e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4796e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3934e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7743e-07)
tensor(1.),tensor(2.7493e-42),tensor(2.7493e-42)
tensor(1.),tensor(4.2484e-18),tensor(4.2484e-18)
tensor(1.),tensor(3.7835e-44),tensor(7.6748e-35)
tensor(1.0000),tensor(3.7835e-44),tensor(5.9710e-08)
tensor(0.9963),tensor(7.3341e-41),tensor(0.0037)
tensor(6.8084e-20),tensor(2.8924e-37),tensor(1.)
tensor(6.5638e-06),tensor(8.3211e-37),tensor(1.0000)
tensor(7.1944e-09),tensor(1.7196e-37),tensor(1.)
tensor(5.7941e-17),tensor(3.5774e-35),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3658e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2249e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1863e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2083e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2117e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0714e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3023e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3147e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3147e-06)
tensor(1.),tensor(2.3607e-37),tensor(2.3607e-37)
tensor(1.),tensor(9.4273e-22),tensor(9.4273e-22)
tensor(1.),tensor(2.2292e-29),tensor(2.2292e-29)
tensor(1.),tensor(1.7302e-23),tensor(1.7302e-23)
tensor(1.),tensor(7.6635e-33),tensor(7.6635e-33)
tensor(1.),tensor(6.0550e-39),tensor(6.0550e-39)
tensor(1.),tensor(2.0544e-37),tensor(2.0544e-37)
tensor(1.),tensor(5.0245e-41),tensor(5.0245e-41)
tensor(1.),tensor(7.0886e-41),tensor(7.0886e-41)
tensor(1.),tensor(3.8786e-40),tensor(3.8786e-40)
tensor(1.),tensor(4.2484e-18),tensor(4.2484e-18)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5270e-06)
tensor(0.0014),tensor(1.7532e-38),tensor(0.9986)
tensor(0.9999),tensor(1.5204e-42),tensor(9.2767e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4146e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3776e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7785e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8932e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1619e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0345e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.7434e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1619e-06)
tensor(9.2602e-06),tensor(5.2145e-37),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9112e-06)
tensor(0.0315),tensor(1.8817e-38),tensor(0.9685)
tensor(0.9264),tensor(1.7563e-37),tensor(0.0736)
tensor(8.2696e-08),tensor(3.5132e-25),tensor(1.0000)
tensor(0.9987),tensor(2.4441e-41),tensor(0.0013)
tensor(1.0000),tensor(1.3004e-42),tensor(4.5007e-05)
tensor(1.),tensor(2.0551e-38),tensor(1.6172e-32)
tensor(1.),tensor(2.0125e-37),tensor(2.0125e-37)
tensor(1.),tensor(3.7835e-44),tensor(8.9753e-42)
tensor(1.),tensor(1.8330e-31),tensor(1.8330e-31)
tensor(1.),tensor(4.4292e-24),tensor(4.4292e-24)
tensor(1.),tensor(8.2304e-20),tensor(8.2304e-20)
tensor(0.1455),tensor(1.1248e-37),tensor(0.8545)
tensor(1.0000),tensor(4.1226e-42),tensor(3.6472e-05)
tensor(1.),tensor(5.3109e-43),tensor(1.7789e-08)
tensor(0.6707),tensor(1.6300e-31),tensor(0.3293)
tensor(0.2683),tensor(1.5113e-38),tensor(0.7317)
tensor(1.3358e-08),tensor(2.0541e-38),tensor(1.)
tensor(2.2552e-17),tensor(9.5809e-35),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0638e-06)
tensor(0.2683),tensor(1.5113e-38),tensor(0.7317)
tensor(1.0000),tensor(8.1275e-44),tensor(3.9336e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.4793e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.4912e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9855e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.6146e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0240e-07)
tensor(1.),tensor(1.2690e-32),tensor(1.1325e-24)
tensor(1.),tensor(6.0256e-44),tensor(1.2167e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2309e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.8325e-09)
tensor(1.),tensor(3.7835e-44),tensor(6.5823e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5304e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0908e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3891e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5606e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6034e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.8882e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.4534e-36)
tensor(1.),tensor(2.7507e-42),tensor(3.6049e-40)
tensor(1.),tensor(7.7189e-36),tensor(6.9916e-35)
tensor(4.5401e-18),tensor(7.6608e-38),tensor(1.)
tensor(1.0000),tensor(4.9326e-43),tensor(8.1927e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4483e-06)
tensor(1.0000),tensor(4.9326e-43),tensor(8.1927e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8358e-06)
tensor(1.0000),tensor(4.9326e-43),tensor(8.1927e-06)
tensor(1.3511e-08),tensor(3.8415e-38),tensor(1.)
tensor(1.0000),tensor(4.9326e-43),tensor(8.1927e-06)
tensor(1.3511e-08),tensor(3.8415e-38),tensor(1.)
tensor(1.0000),tensor(4.9326e-43),tensor(8.1927e-06)
tensor(0.9408),tensor(1.3401e-39),tensor(0.0592)
tensor(1.0000),tensor(1.0271e-39),tensor(7.3132e-07)
tensor(1.),tensor(2.9782e-32),tensor(3.5189e-30)
tensor(1.0000),tensor(5.5772e-43),tensor(8.3060e-07)
tensor(0.0054),tensor(1.3107e-33),tensor(0.9946)
tensor(1.0000),tensor(2.8586e-43),tensor(1.4456e-05)
tensor(4.9270e-21),tensor(2.0932e-38),tensor(1.)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.2663e-34),tensor(3.2663e-34)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(6.8095e-41)
tensor(1.),tensor(3.7835e-44),tensor(2.4591e-39)
tensor(1.),tensor(3.7835e-44),tensor(7.8473e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.9828e-42)
tensor(1.),tensor(3.7835e-44),tensor(1.1813e-42)
tensor(1.),tensor(7.1116e-42),tensor(7.1116e-42)
tensor(1.),tensor(2.9515e-36),tensor(2.9515e-36)
tensor(1.),tensor(8.5900e-43),tensor(8.5900e-43)
tensor(9.2091e-07),tensor(7.6167e-36),tensor(1.0000)
tensor(0.0650),tensor(7.4440e-37),tensor(0.9350)
tensor(1.0000),tensor(1.7491e-29),tensor(1.2057e-05)
tensor(1.),tensor(1.5007e-37),tensor(6.0496e-12)
tensor(1.0000),tensor(2.5377e-39),tensor(1.6609e-07)
tensor(1.),tensor(1.5007e-37),tensor(6.0496e-12)
tensor(1.),tensor(6.7192e-42),tensor(4.3784e-17)
tensor(1.),tensor(8.4498e-43),tensor(2.8573e-11)
tensor(1.),tensor(5.3109e-43),tensor(1.8401e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(5.0120e-38),tensor(1.9356e-11)
tensor(0.9990),tensor(1.4306e-40),tensor(0.0010)
tensor(0.9997),tensor(6.3465e-42),tensor(0.0003)
tensor(6.1306e-09),tensor(1.1623e-36),tensor(1.)
tensor(8.6712e-21),tensor(6.2101e-35),tensor(1.)
tensor(0.9939),tensor(4.2224e-18),tensor(0.0061)
tensor(2.4654e-16),tensor(5.8460e-38),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0733e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1866e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0609e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6951e-06)
tensor(3.2291e-11),tensor(2.7550e-38),tensor(1.)
tensor(2.9292e-13),tensor(1.1524e-31),tensor(1.)
tensor(1.0000),tensor(6.5861e-44),tensor(4.1087e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5124e-07)
tensor(1.),tensor(8.7371e-42),tensor(5.8601e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2271e-06)
tensor(1.0000),tensor(2.0977e-39),tensor(1.4255e-05)
tensor(0.9999),tensor(4.1226e-42),tensor(9.2344e-05)
tensor(2.0528e-08),tensor(3.5607e-36),tensor(1.)
tensor(0.9541),tensor(1.2576e-39),tensor(0.0459)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3480e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0630e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3212e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4480e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1598e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3431e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4230e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3421e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3400e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3217e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3174e-06)
tensor(1.),tensor(5.3249e-44),tensor(9.8956e-14)
tensor(1.),tensor(3.7835e-44),tensor(2.5184e-27)
tensor(1.),tensor(9.7951e-43),tensor(3.0211e-32)
tensor(1.0000),tensor(1.0695e-38),tensor(1.7582e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.6165e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9436e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0804e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3603e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1836e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9436e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1006e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9436e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.3174e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9436e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1972e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.6070e-08)
tensor(0.0045),tensor(2.3272e-38),tensor(0.9955)
tensor(3.9852e-12),tensor(7.9590e-38),tensor(1.)
tensor(5.8636e-15),tensor(2.3069e-33),tensor(1.)
tensor(4.2931e-11),tensor(3.6627e-38),tensor(1.)
tensor(5.9158e-15),tensor(2.3275e-33),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1239e-06)
tensor(1.0000),tensor(7.9874e-44),tensor(4.6293e-06)
tensor(0.0012),tensor(1.6170e-38),tensor(0.9988)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2314e-06)
tensor(0.0012),tensor(1.6170e-38),tensor(0.9988)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2314e-06)
tensor(0.0012),tensor(1.6170e-38),tensor(0.9988)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9622e-06)
