tensor(1.0000),tensor(3.7835e-44),tensor(1.0909e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7677e-07)
tensor(1.),tensor(2.3962e-43),tensor(3.1685e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3220e-06)
tensor(1.0000),tensor(3.3071e-43),tensor(2.0081e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2597e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3675e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1718e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2084e-06)
tensor(1.0000),tensor(4.6243e-44),tensor(2.8022e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1843e-06)
tensor(1.0000),tensor(3.8340e-42),tensor(2.3716e-06)
tensor(0.9998),tensor(3.4598e-42),tensor(0.0002)
tensor(1.0000),tensor(3.8340e-42),tensor(2.3716e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2597e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2717e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5333e-06)
tensor(1.0000),tensor(8.3896e-42),tensor(1.1711e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4481e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.2375e-10)
tensor(1.),tensor(1.2947e-41),tensor(1.2947e-41)
tensor(1.0000),tensor(5.7453e-44),tensor(4.5468e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0135e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5093e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2438e-07)
tensor(1.),tensor(3.9791e-41),tensor(1.3495e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(0.9997),tensor(2.1033e-40),tensor(0.0003)
tensor(1.0000),tensor(1.4293e-43),tensor(5.7553e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0265e-06)
tensor(1.),tensor(3.7835e-44),tensor(8.6040e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.5602e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.2096e-41)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5270e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1406e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3181e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2134e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3419e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2737e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3318e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2374e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3419e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2165e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5124e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3661e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8591e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1453e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2160e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.4653e-15)
tensor(1.),tensor(3.7835e-44),tensor(1.8444e-15)
tensor(1.),tensor(3.7835e-44),tensor(3.9222e-22)
tensor(1.),tensor(3.7415e-43),tensor(3.7415e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.3043e-42),tensor(3.3043e-42)
tensor(1.),tensor(3.7835e-44),tensor(4.6761e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.3580e-43),tensor(4.1913e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(9.4171e-41),tensor(9.4171e-41)
tensor(1.),tensor(4.1288e-38),tensor(4.1288e-38)
tensor(1.),tensor(3.7835e-44),tensor(7.4269e-44)
tensor(0.9997),tensor(2.1033e-40),tensor(0.0003)
tensor(0.9994),tensor(1.1216e-41),tensor(0.0006)
tensor(1.0000),tensor(8.9683e-44),tensor(2.0219e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.5106e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2258e-06)
tensor(1.),tensor(1.8077e-43),tensor(1.8077e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.3985e-42),tensor(1.3985e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.0370e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.6052e-44)
tensor(1.0000),tensor(4.0498e-43),tensor(1.5597e-06)
tensor(0.7397),tensor(3.0541e-38),tensor(0.2603)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4659e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4557e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3369e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0698e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.7419e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7648e-06)
tensor(1.),tensor(2.2000e-43),tensor(4.1817e-10)
tensor(1.),tensor(3.7835e-44),tensor(4.5087e-10)
tensor(1.),tensor(3.7835e-44),tensor(7.7918e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7954e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2960e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1870e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2758e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4220e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3787e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1996e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3787e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3144e-06)
tensor(0.0172),tensor(3.1801e-38),tensor(0.9828)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7602e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3541e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3637e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4599e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3959e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4186e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3369e-06)
tensor(0.0118),tensor(8.4192e-38),tensor(0.9882)
tensor(1.),tensor(3.7835e-44),tensor(4.1024e-09)
tensor(1.),tensor(3.7835e-44),tensor(7.7621e-10)
tensor(1.),tensor(3.7835e-44),tensor(4.1024e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0004e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.1024e-09)
tensor(1.0000),tensor(3.7415e-43),tensor(4.6322e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9828e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7944e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0837e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7501e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0386e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8610e-06)
tensor(1.0000),tensor(8.3896e-42),tensor(1.1711e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.3864e-09)
tensor(1.),tensor(1.9987e-36),tensor(9.9180e-23)
tensor(1.),tensor(3.7835e-44),tensor(2.6605e-09)
tensor(1.),tensor(1.8077e-43),tensor(1.8077e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.2931e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.3459e-41)
tensor(1.),tensor(3.7835e-44),tensor(1.1486e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.1486e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.0227e-41),tensor(1.0227e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.5680e-40),tensor(1.5680e-40)
tensor(0.0008),tensor(1.9503e-37),tensor(0.9992)
tensor(1.0000),tensor(4.9326e-43),tensor(1.8711e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1742e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7188e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9281e-06)
tensor(1.0000),tensor(3.0268e-43),tensor(4.0992e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8268e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.0463e-15)
tensor(1.),tensor(3.7835e-44),tensor(1.8325e-09)
tensor(1.),tensor(3.7835e-44),tensor(6.5823e-11)
tensor(1.),tensor(1.0227e-41),tensor(1.4521e-18)
tensor(1.),tensor(3.7835e-44),tensor(8.3332e-10)
tensor(1.0000),tensor(1.3266e-40),tensor(1.7752e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6981e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3358e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4307e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7518e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5718e-06)
tensor(1.0000),tensor(5.1848e-44),tensor(1.8820e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4996e-18)
tensor(1.),tensor(3.7835e-44),tensor(2.4347e-12)
tensor(1.),tensor(1.1682e-29),tensor(1.2846e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.4701e-09)
tensor(1.),tensor(3.7835e-44),tensor(2.8367e-18)
tensor(1.),tensor(3.7835e-44),tensor(5.5645e-16)
tensor(1.),tensor(1.1261e-40),tensor(1.1261e-40)
tensor(1.),tensor(3.7835e-44),tensor(4.1998e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.5041e-17)
tensor(1.),tensor(1.2640e-42),tensor(1.8494e-10)
tensor(1.),tensor(3.7835e-44),tensor(7.7251e-22)
tensor(1.),tensor(3.7835e-44),tensor(8.6171e-12)
tensor(1.),tensor(3.7835e-44),tensor(3.0352e-14)
tensor(1.),tensor(1.1561e-42),tensor(2.3360e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1773e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3318e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3066e-06)
tensor(1.0000),tensor(6.4726e-42),tensor(4.8275e-05)
tensor(1.0000),tensor(1.3747e-42),tensor(3.2207e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7009e-07)
tensor(0.9998),tensor(1.5220e-41),tensor(0.0002)
tensor(0.9998),tensor(6.3675e-42),tensor(0.0002)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(0.9832),tensor(1.2871e-39),tensor(0.0168)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3587e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0021e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.1813e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.6238e-42),tensor(3.6238e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(7.1566e-41),tensor(7.1566e-41)
tensor(1.),tensor(2.1038e-40),tensor(2.1038e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.8175e-39)
tensor(1.),tensor(1.1934e-40),tensor(1.1934e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.8175e-39)
tensor(1.),tensor(3.7835e-44),tensor(1.2517e-35)
tensor(1.),tensor(3.7835e-44),tensor(4.0519e-25)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3126e-06)
tensor(1.),tensor(7.6511e-40),tensor(7.6511e-40)
tensor(1.),tensor(1.4013e-43),tensor(1.4013e-43)
tensor(0.9987),tensor(2.1010e-40),tensor(0.0013)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0924e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1157e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0017e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5624e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9466e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8308e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9619e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8611e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2084e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7952e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6967e-06)
tensor(1.0000),tensor(1.2079e-42),tensor(9.4767e-07)
tensor(1.0000),tensor(1.2079e-42),tensor(9.4767e-07)
tensor(1.0000),tensor(1.6068e-38),tensor(1.1506e-06)
tensor(1.),tensor(9.5927e-32),tensor(6.7548e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7896e-06)
tensor(1.),tensor(9.5927e-32),tensor(6.7548e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4723e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.7248e-08)
tensor(5.8011e-09),tensor(1.9212e-35),tensor(1.)
tensor(0.9991),tensor(4.1027e-41),tensor(0.0009)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2398e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1296e-06)
tensor(1.0000),tensor(8.3896e-42),tensor(2.0974e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4433e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0738e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1557e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2948e-06)
tensor(7.9854e-11),tensor(1.0259e-36),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2806e-06)
tensor(0.9906),tensor(1.9083e-40),tensor(0.0094)
tensor(1.0000),tensor(3.7835e-44),tensor(7.4442e-07)
tensor(0.0003),tensor(5.3807e-38),tensor(0.9997)
tensor(0.4576),tensor(8.3302e-38),tensor(0.5424)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1855e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1565e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4259e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3066e-06)
tensor(0.6548),tensor(2.7037e-38),tensor(0.3452)
tensor(1.),tensor(4.6943e-43),tensor(1.6653e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.3106e-10)
tensor(1.),tensor(1.2054e-40),tensor(4.8801e-17)
tensor(1.),tensor(3.7835e-44),tensor(6.5075e-09)
tensor(1.),tensor(1.2054e-40),tensor(4.8801e-17)
tensor(1.),tensor(3.7835e-44),tensor(6.7030e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(4.1515e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.5075e-09)
tensor(1.),tensor(3.7835e-44),tensor(2.8772e-08)
tensor(1.),tensor(3.7835e-44),tensor(9.4912e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.9190e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.5895e-09)
tensor(1.),tensor(1.2054e-40),tensor(4.8801e-17)
tensor(1.),tensor(3.7835e-44),tensor(5.5017e-10)
tensor(1.),tensor(4.1335e-32),tensor(1.6188e-27)
tensor(1.),tensor(3.7835e-44),tensor(1.3106e-10)
tensor(1.),tensor(3.7835e-44),tensor(2.8772e-08)
tensor(1.),tensor(3.7835e-44),tensor(9.4912e-10)
tensor(1.),tensor(4.6943e-43),tensor(1.6653e-08)
tensor(0.9999),tensor(1.5221e-41),tensor(5.9219e-05)
tensor(1.),tensor(1.2054e-40),tensor(4.8801e-17)
tensor(0.1859),tensor(1.7515e-37),tensor(0.8141)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4500e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4198e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3292e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5440e-07)
tensor(1.0000),tensor(6.1839e-42),tensor(2.0019e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3824e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4132e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4046e-06)
tensor(0.7187),tensor(1.2425e-38),tensor(0.2813)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4835e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0405e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0316e-06)
tensor(1.),tensor(2.2421e-43),tensor(1.4900e-09)
tensor(1.0000),tensor(6.4726e-42),tensor(4.8275e-05)
tensor(1.0000),tensor(1.3747e-42),tensor(3.2207e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0059e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7454e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7009e-07)
tensor(1.),tensor(1.0925e-36),tensor(7.8998e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2716e-07)
tensor(1.0000),tensor(1.3747e-42),tensor(3.2207e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(4.6435e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4215e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.8542e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(6.0522e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0059e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4215e-07)
tensor(0.9974),tensor(7.4524e-22),tensor(0.0026)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5021e-07)
tensor(1.0000),tensor(4.6943e-43),tensor(8.6465e-07)
tensor(0.9998),tensor(1.5220e-41),tensor(0.0002)
tensor(1.),tensor(3.7835e-44),tensor(4.6216e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5814e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3128e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.7555e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(5.9875e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7297e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8306e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.0386e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.1296e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(9.4485e-08)
tensor(1.),tensor(1.2054e-40),tensor(8.9864e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(9.4485e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2716e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5814e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(5.1499e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7568e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(0.0639),tensor(4.5696e-37),tensor(0.9361)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7154e-07)
tensor(0.9912),tensor(5.4150e-40),tensor(0.0088)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0571e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1045e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5194e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2560e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7113e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2937e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7234e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1294e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.9486e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7651e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9148e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.2303e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9873e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0696e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7647e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0696e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8663e-06)
tensor(1.0000),tensor(1.9338e-43),tensor(6.2104e-06)
tensor(0.9774),tensor(1.6898e-38),tensor(0.0226)
tensor(1.0000),tensor(3.7835e-44),tensor(8.8836e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.1905e-07)
tensor(1.0000),tensor(1.1293e-36),tensor(4.9194e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.7712e-10)
tensor(1.),tensor(7.6511e-40),tensor(7.6511e-40)
tensor(1.),tensor(3.7835e-44),tensor(2.0155e-13)
tensor(1.),tensor(2.1038e-40),tensor(4.0248e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2309e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.5902e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.9656e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(3.5902e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.9656e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(3.5902e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.6146e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.8325e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.9656e-12)
tensor(1.),tensor(3.7835e-44),tensor(2.6605e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0914e-07)
tensor(0.9997),tensor(4.7910e-42),tensor(0.0003)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7167e-06)
tensor(0.9871),tensor(1.2921e-39),tensor(0.0129)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4653e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6725e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1729e-06)
tensor(2.9244e-11),tensor(5.8328e-34),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(5.3603e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5372e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8353e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7527e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4162e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0296e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.2918e-09)
tensor(1.),tensor(3.3306e-37),tensor(7.0718e-30)
tensor(1.),tensor(3.7835e-44),tensor(3.8135e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0296e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4162e-07)
tensor(1.),tensor(3.3306e-37),tensor(7.0718e-30)
tensor(1.),tensor(3.7415e-43),tensor(6.5986e-09)
tensor(0.9647),tensor(1.2629e-39),tensor(0.0353)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9963e-06)
tensor(0.9996),tensor(7.1340e-42),tensor(0.0004)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8516e-06)
tensor(0.9996),tensor(7.1340e-42),tensor(0.0004)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3283e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3912e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1141e-06)
tensor(1.0000),tensor(3.9791e-41),tensor(1.9412e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4187e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0916e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3372e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3870e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8720e-06)
tensor(0.5706),tensor(9.8639e-39),tensor(0.4294)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4132e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0821e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4792e-06)
tensor(1.0000),tensor(1.9338e-43),tensor(1.1787e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4666e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6318e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4228e-06)
tensor(1.0000),tensor(3.9096e-43),tensor(2.1455e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3693e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2621e-06)
tensor(1.0000),tensor(2.0551e-38),tensor(2.3319e-06)
tensor(0.9998),tensor(3.1263e-42),tensor(0.0002)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5333e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2091e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0493e-06)
tensor(1.0000),tensor(8.3896e-42),tensor(1.1711e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.9222e-22)
tensor(1.),tensor(3.7835e-44),tensor(5.5331e-27)
tensor(1.),tensor(3.7835e-44),tensor(5.6768e-24)
tensor(1.),tensor(3.7835e-44),tensor(3.0692e-14)
tensor(1.),tensor(3.7835e-44),tensor(3.9017e-15)
