tensor(1.0000),tensor(8.1940e-40),tensor(1.7090e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3903e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3620e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3903e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9330e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7280e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0086e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.6798e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3873e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.6547e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.6584e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.8296e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.6584e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.5367e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(4.0931e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(6.4810e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.9330e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5768e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.4736e-08)
tensor(1.),tensor(8.1940e-40),tensor(4.9758e-08)
tensor(1.),tensor(8.1940e-40),tensor(2.4032e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8781e-06)
tensor(1.),tensor(8.1940e-40),tensor(6.5985e-09)
tensor(1.),tensor(8.1940e-40),tensor(6.2834e-15)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0324e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5116e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0973e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8781e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3865e-06)
tensor(1.),tensor(8.1940e-40),tensor(7.0745e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6531e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.3797e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.2870e-07)
tensor(1.),tensor(8.1940e-40),tensor(6.0654e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8841e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.4715e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2182e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9044e-06)
tensor(1.),tensor(8.1940e-40),tensor(6.2782e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8884e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6289e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8884e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8884e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(1.5414e-42)
tensor(1.),tensor(8.1940e-40),tensor(1.3716e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6175e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.3642e-07)
tensor(1.),tensor(8.1940e-40),tensor(9.6918e-09)
tensor(1.),tensor(8.1940e-40),tensor(4.6216e-08)
tensor(1.),tensor(8.1940e-40),tensor(2.4246e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2664e-07)
tensor(1.),tensor(8.1940e-40),tensor(3.7294e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(4.6435e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.7148e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.7009e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9632e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(3.7989e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.6052e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(6.3128e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.9875e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1778e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.7755e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6743e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9839e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0450e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.6424e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3738e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.0386e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1990e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1642e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2850e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2988e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2827e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1642e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1990e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2988e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2590e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2014e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0329e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1249e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4459e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0228e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2323e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3061e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3836e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0308e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0580e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0308e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2710e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2593e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1097e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.3063e-22)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1310e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2030e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7487e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.8333e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1017e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2290e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2844e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3827e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5993e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2694e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8254e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3680e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1932e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3654e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3770e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3938e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2269e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3938e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1834e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4340e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0121e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4340e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3527e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0380e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2867e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8272e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0985e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6731e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0625e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.9664e-30)
tensor(1.0000),tensor(8.1940e-40),tensor(6.6488e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.1476e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5431e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0622e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6645e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2718e-06)
tensor(1.),tensor(8.1940e-40),tensor(7.2291e-14)
tensor(1.),tensor(8.1940e-40),tensor(5.2267e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0586e-06)
tensor(1.),tensor(8.1940e-40),tensor(5.2267e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9029e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(3.3280e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.3768e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(6.3899e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.3768e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5137e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5837e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6667e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9943e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7492e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5837e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4949e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0872e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4569e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7201e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6652e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7280e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3771e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7053e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.6491e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3750e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3441e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.3286e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6591e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2891e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3750e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2312e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2558e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.0312e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.9776e-07)
tensor(1.),tensor(8.1940e-40),tensor(6.0796e-16)
tensor(1.),tensor(8.1940e-40),tensor(1.7371e-19)
tensor(1.0000),tensor(8.1940e-40),tensor(2.8986e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.8986e-07)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(8.1680e-40)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1195e-06)
tensor(1.),tensor(8.1940e-40),tensor(4.6322e-10)
tensor(1.),tensor(8.1940e-40),tensor(1.8104e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(4.2300e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.1153e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6240e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.7504e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2740e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0447e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4106e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4094e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3013e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6739e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9864e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0071e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7234e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4125e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2614e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2345e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2614e-06)
tensor(1.),tensor(4.5122e-43),tensor(4.0161e-21)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5257e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.9909e-15)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5045e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2216e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3162e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3231e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3311e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2627e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4216e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9241e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9069e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7768e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8255e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7768e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7854e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5255e-06)
tensor(1.),tensor(8.1940e-40),tensor(4.0587e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(5.5817e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3254e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.2754e-21)
tensor(1.0000),tensor(8.1940e-40),tensor(8.5986e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.4147e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1183e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6226e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4611e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6226e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0303e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9491e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7210e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0438e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.8072e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2821e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0297e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5650e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0274e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.4520e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.4650e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.8050e-13)
tensor(1.),tensor(8.1940e-40),tensor(2.2575e-24)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.0000),tensor(8.1940e-40),tensor(6.8697e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0915e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1246e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0397e-06)
tensor(1.),tensor(8.1940e-40),tensor(9.9747e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(8.2700e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.9451e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3968e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3660e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4027e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0338e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4695e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3981e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4695e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3660e-06)
tensor(1.),tensor(3.7835e-44),tensor(8.2717e-24)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4226e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3042e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2859e-06)
tensor(1.),tensor(8.1940e-40),tensor(4.7259e-36)
tensor(1.0000),tensor(8.1940e-40),tensor(8.2600e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.1312e-11)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4984e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.4858e-11)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2494e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3453e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3311e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3453e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2137e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3873e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0280e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7162e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0950e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(6.0424e-11)
tensor(1.),tensor(8.1940e-40),tensor(4.1525e-12)
tensor(1.),tensor(8.1940e-40),tensor(2.2896e-12)
tensor(1.),tensor(8.1940e-40),tensor(2.2831e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(6.8470e-08)
tensor(1.),tensor(5.3249e-44),tensor(4.2757e-40)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3094e-07)
tensor(1.),tensor(8.1940e-40),tensor(7.7698e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6472e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8448e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0327e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0043e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7172e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1839e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4213e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1216e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4239e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3058e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.2909e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3474e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9432e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.8789e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7467e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.8789e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5154e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.8611e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0235e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1733e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0999e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4548e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6925e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7747e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0889e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.4366e-17)
tensor(3.1240e-09),tensor(6.0255e-31),tensor(1.)
tensor(1.),tensor(8.1940e-40),tensor(1.4635e-11)
tensor(1.),tensor(8.1940e-40),tensor(1.2445e-12)
tensor(1.),tensor(8.1940e-40),tensor(7.1359e-17)
tensor(1.),tensor(8.1940e-40),tensor(5.0515e-13)
tensor(1.),tensor(8.1940e-40),tensor(8.5334e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7771e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6646e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1642e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4295e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1202e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0135e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9578e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5396e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0297e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2821e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8018e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0274e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0851e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5772e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1929e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8275e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.4375e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0163e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5428e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3102e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7659e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1706e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7659e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6907e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7659e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5396e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7659e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8539e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8847e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6907e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7479e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0317e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5428e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6833e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9184e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6833e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1049e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1193e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.8578e-17)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1193e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.8578e-17)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1193e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6833e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5396e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.0010e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8539e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1049e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9591e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(1.2575e-11)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1856e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.8104e-09)
tensor(1.),tensor(8.1940e-40),tensor(1.3629e-22)
tensor(1.),tensor(8.1940e-40),tensor(2.1108e-11)
tensor(1.),tensor(8.1940e-40),tensor(2.0646e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1310e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2537e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.1108e-11)
tensor(1.),tensor(8.1940e-40),tensor(1.3366e-09)
tensor(1.),tensor(8.1940e-40),tensor(3.4142e-13)
tensor(1.),tensor(8.1940e-40),tensor(2.0646e-08)
tensor(1.),tensor(8.1940e-40),tensor(1.3649e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(2.9692e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(6.2332e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.3629e-22)
tensor(1.),tensor(8.1940e-40),tensor(1.2083e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(4.2300e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.1153e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1267e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6759e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2786e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2033e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.8521e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2428e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1777e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2771e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2535e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2934e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2160e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2343e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1584e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1356e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3039e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4923e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0011e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6349e-06)
tensor(1.),tensor(8.1940e-40),tensor(8.1798e-10)
tensor(1.),tensor(8.1940e-40),tensor(2.6685e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(8.6431e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.6363e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(3.5094e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.2009e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(6.6551e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3043e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6484e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3686e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4723e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7280e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3764e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0614e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.3183e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(9.1875e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0413e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2895e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.3238e-07)
