tensor(1.6820e-05),tensor(1.0000),tensor(1.2338e-06)
tensor(2.8933e-08),tensor(1.),tensor(1.1767e-15)
tensor(0.0003),tensor(0.9997),tensor(1.3056e-06)
tensor(3.7975e-05),tensor(1.0000),tensor(1.4645e-06)
tensor(1.4185e-05),tensor(1.0000),tensor(1.6484e-06)
tensor(0.0002),tensor(0.9998),tensor(1.5958e-07)
tensor(6.8068e-05),tensor(0.9999),tensor(4.3372e-07)
tensor(1.0746e-05),tensor(1.0000),tensor(2.2527e-08)
tensor(4.2044e-05),tensor(1.0000),tensor(9.4367e-07)
tensor(1.7363e-09),tensor(1.),tensor(7.9969e-13)
tensor(5.6413e-05),tensor(0.9999),tensor(1.3440e-06)
tensor(0.0001),tensor(0.9999),tensor(5.3387e-07)
tensor(7.3758e-05),tensor(0.9999),tensor(1.1709e-06)
tensor(3.7975e-05),tensor(1.0000),tensor(1.7052e-06)
tensor(1.4185e-05),tensor(1.0000),tensor(1.2574e-06)
tensor(0.0002),tensor(0.9998),tensor(6.0447e-07)
tensor(0.0002),tensor(0.9998),tensor(1.7727e-06)
tensor(0.0001),tensor(0.9999),tensor(1.9638e-06)
tensor(0.0003),tensor(0.9997),tensor(2.0850e-06)
tensor(3.4304e-05),tensor(1.0000),tensor(6.5999e-07)
tensor(0.0003),tensor(0.9997),tensor(1.5436e-06)
tensor(3.4993e-05),tensor(1.0000),tensor(1.9157e-06)
tensor(2.5593e-05),tensor(1.0000),tensor(1.9938e-06)
tensor(0.0001),tensor(0.9999),tensor(2.1879e-06)
tensor(3.3124e-05),tensor(1.0000),tensor(2.1120e-06)
tensor(3.7166e-05),tensor(1.0000),tensor(2.2658e-06)
tensor(3.6322e-05),tensor(1.0000),tensor(2.1774e-06)
tensor(2.0588e-06),tensor(1.0000),tensor(1.7941e-06)
tensor(3.6322e-05),tensor(1.0000),tensor(2.1774e-06)
tensor(3.7166e-05),tensor(1.0000),tensor(2.2658e-06)
tensor(3.2459e-05),tensor(1.0000),tensor(2.1864e-06)
tensor(2.9425e-05),tensor(1.0000),tensor(2.1967e-06)
tensor(3.9170e-05),tensor(1.0000),tensor(2.0156e-06)
tensor(1.1160e-05),tensor(1.0000),tensor(2.1279e-06)
tensor(8.3416e-05),tensor(0.9999),tensor(2.1862e-06)
tensor(3.3499e-05),tensor(1.0000),tensor(2.2923e-06)
tensor(6.8858e-05),tensor(0.9999),tensor(2.3372e-06)
tensor(4.9627e-05),tensor(0.9999),tensor(9.7257e-07)
tensor(5.5982e-05),tensor(0.9999),tensor(3.8884e-08)
tensor(1.3653e-08),tensor(1.0000),tensor(1.5846e-06)
tensor(2.0138e-05),tensor(1.0000),tensor(9.2724e-07)
tensor(1.3653e-08),tensor(1.0000),tensor(1.5846e-06)
tensor(1.6340e-07),tensor(1.0000),tensor(4.5880e-07)
tensor(1.3653e-08),tensor(1.0000),tensor(1.5846e-06)
tensor(1.5908e-06),tensor(1.0000),tensor(6.5726e-07)
tensor(1.0099e-12),tensor(1.0000),tensor(1.4054e-07)
tensor(0.0001),tensor(0.9999),tensor(8.0614e-07)
tensor(0.0001),tensor(0.9999),tensor(1.5637e-06)
tensor(0.0002),tensor(0.9998),tensor(1.3551e-06)
tensor(0.0001),tensor(0.9999),tensor(1.7069e-06)
tensor(0.0001),tensor(0.9999),tensor(1.5655e-06)
tensor(0.0002),tensor(0.9998),tensor(9.8395e-07)
tensor(2.5574e-06),tensor(1.0000),tensor(1.6077e-06)
tensor(0.0001),tensor(0.9999),tensor(9.9742e-07)
tensor(1.3743e-05),tensor(1.0000),tensor(8.5823e-07)
tensor(6.9235e-05),tensor(0.9999),tensor(1.7880e-06)
tensor(0.0001),tensor(0.9999),tensor(8.0614e-07)
tensor(0.0001),tensor(0.9999),tensor(1.7069e-06)
tensor(0.0003),tensor(0.9997),tensor(1.1084e-06)
tensor(1.3591e-05),tensor(1.0000),tensor(1.5250e-06)
tensor(0.0002),tensor(0.9998),tensor(1.3551e-06)
tensor(1.9014e-06),tensor(1.0000),tensor(1.2848e-06)
tensor(1.3743e-05),tensor(1.0000),tensor(8.5823e-07)
tensor(0.0001),tensor(0.9999),tensor(9.9742e-07)
tensor(4.6553e-07),tensor(1.0000),tensor(1.9897e-10)
tensor(0.0009),tensor(0.9991),tensor(1.7730e-06)
tensor(0.0005),tensor(0.9995),tensor(1.3240e-06)
tensor(0.0003),tensor(0.9997),tensor(1.4544e-06)
tensor(0.0005),tensor(0.9995),tensor(1.3240e-06)
tensor(7.6829e-06),tensor(1.0000),tensor(1.9126e-06)
tensor(1.7146e-06),tensor(1.0000),tensor(1.1078e-11)
tensor(0.0002),tensor(0.9998),tensor(1.8706e-06)
tensor(4.7853e-05),tensor(0.9999),tensor(2.2317e-06)
tensor(0.0004),tensor(0.9996),tensor(2.3031e-06)
tensor(0.0004),tensor(0.9996),tensor(2.2404e-06)
tensor(0.0002),tensor(0.9998),tensor(2.0556e-06)
tensor(0.0003),tensor(0.9997),tensor(2.2868e-06)
tensor(0.0001),tensor(0.9999),tensor(8.5432e-07)
tensor(7.8003e-06),tensor(1.0000),tensor(1.4605e-06)
tensor(1.0697e-07),tensor(1.0000),tensor(2.4921e-07)
tensor(4.0714e-05),tensor(1.0000),tensor(1.8745e-06)
tensor(4.4511e-13),tensor(1.),tensor(4.6661e-37)
tensor(7.8003e-06),tensor(1.0000),tensor(1.4605e-06)
tensor(2.1192e-10),tensor(1.0000),tensor(2.0890e-06)
tensor(1.8129e-09),tensor(1.0000),tensor(5.6018e-07)
tensor(2.9050e-07),tensor(1.0000),tensor(1.5352e-06)
tensor(1.8129e-09),tensor(1.0000),tensor(5.6018e-07)
tensor(1.0786e-05),tensor(1.0000),tensor(1.7151e-06)
tensor(4.0714e-05),tensor(1.0000),tensor(1.8745e-06)
tensor(3.3124e-05),tensor(1.0000),tensor(2.0339e-06)
tensor(7.8003e-06),tensor(1.0000),tensor(1.4605e-06)
tensor(4.4511e-13),tensor(1.),tensor(4.6661e-37)
tensor(5.5181e-14),tensor(1.),tensor(2.1993e-08)
tensor(6.0560e-08),tensor(1.0000),tensor(8.1548e-07)
tensor(3.7260e-05),tensor(1.0000),tensor(1.8379e-06)
tensor(3.7840e-05),tensor(1.0000),tensor(1.9772e-06)
tensor(0.0003),tensor(0.9997),tensor(2.2131e-06)
tensor(0.0004),tensor(0.9996),tensor(2.3048e-06)
tensor(0.0003),tensor(0.9997),tensor(2.2868e-06)
tensor(0.0004),tensor(0.9996),tensor(2.2909e-06)
tensor(8.2967e-05),tensor(0.9999),tensor(1.2425e-41)
tensor(4.7853e-05),tensor(1.0000),tensor(2.1194e-06)
tensor(0.0003),tensor(0.9997),tensor(4.1825e-11)
tensor(0.0001),tensor(0.9999),tensor(7.8757e-07)
tensor(9.1326e-05),tensor(0.9999),tensor(5.8622e-09)
tensor(0.0002),tensor(0.9998),tensor(9.3068e-08)
tensor(3.0780e-05),tensor(1.0000),tensor(1.5537e-06)
tensor(1.4185e-05),tensor(1.0000),tensor(1.3826e-06)
tensor(8.3585e-05),tensor(0.9999),tensor(1.2233e-06)
tensor(5.2755e-05),tensor(0.9999),tensor(1.0989e-07)
tensor(0.0001),tensor(0.9999),tensor(1.3699e-06)
tensor(5.2755e-05),tensor(0.9999),tensor(1.0989e-07)
tensor(4.6553e-07),tensor(1.0000),tensor(1.9897e-10)
tensor(0.0001),tensor(0.9999),tensor(2.2827e-08)
tensor(2.3542e-06),tensor(1.0000),tensor(3.0293e-07)
tensor(1.3324e-16),tensor(1.),tensor(2.1861e-20)
tensor(5.0155e-05),tensor(0.9999),tensor(4.0819e-12)
tensor(0.9999),tensor(8.3414e-05),tensor(3.4715e-29)
tensor(6.5070e-06),tensor(1.0000),tensor(8.0702e-12)
tensor(0.0003),tensor(0.9997),tensor(2.0140e-08)
tensor(0.0002),tensor(0.9998),tensor(4.9089e-12)
tensor(0.0002),tensor(0.9998),tensor(3.8756e-07)
tensor(0.0005),tensor(0.9995),tensor(6.6230e-07)
tensor(9.1326e-05),tensor(0.9999),tensor(2.1409e-07)
tensor(3.2734e-06),tensor(1.0000),tensor(2.2331e-06)
tensor(4.5151e-07),tensor(1.0000),tensor(9.7230e-07)
tensor(3.2734e-06),tensor(1.0000),tensor(2.2331e-06)
tensor(9.7902e-05),tensor(0.9999),tensor(2.3736e-06)
tensor(0.0001),tensor(0.9999),tensor(2.2555e-06)
tensor(7.8009e-06),tensor(1.0000),tensor(3.5826e-07)
tensor(0.0001),tensor(0.9999),tensor(1.5877e-06)
tensor(0.0003),tensor(0.9997),tensor(1.6973e-06)
tensor(0.0001),tensor(0.9999),tensor(1.5644e-06)
tensor(6.2213e-05),tensor(0.9999),tensor(1.3464e-06)
tensor(2.1353e-05),tensor(1.0000),tensor(1.0916e-06)
tensor(6.2213e-05),tensor(0.9999),tensor(1.3464e-06)
tensor(3.6219e-08),tensor(1.),tensor(6.0796e-16)
tensor(0.0002),tensor(0.9998),tensor(1.2991e-06)
tensor(4.0674e-05),tensor(1.0000),tensor(2.7018e-07)
tensor(3.1295e-11),tensor(1.),tensor(4.9273e-12)
tensor(4.0674e-05),tensor(1.0000),tensor(2.7018e-07)
tensor(4.3862e-05),tensor(1.0000),tensor(1.0333e-06)
tensor(1.1054e-06),tensor(1.0000),tensor(1.1218e-06)
tensor(0.3695),tensor(0.6305),tensor(8.0972e-15)
tensor(6.5088e-11),tensor(1.0000),tensor(9.2621e-07)
tensor(1.8112e-14),tensor(1.0000),tensor(8.5241e-07)
tensor(8.4688e-06),tensor(1.0000),tensor(1.6472e-06)
tensor(0.0002),tensor(0.9998),tensor(1.8428e-06)
tensor(8.4688e-06),tensor(1.0000),tensor(1.6472e-06)
tensor(7.5260e-05),tensor(0.9999),tensor(1.3667e-06)
tensor(0.0003),tensor(0.9997),tensor(1.8440e-06)
tensor(7.1375e-05),tensor(0.9999),tensor(1.7248e-06)
tensor(3.4993e-05),tensor(1.0000),tensor(1.9880e-06)
tensor(0.1816),tensor(0.8154),tensor(0.0030)
tensor(2.5593e-05),tensor(1.0000),tensor(1.7172e-06)
tensor(8.5611e-05),tensor(0.9999),tensor(8.7049e-16)
tensor(0.0007),tensor(0.9993),tensor(1.1788e-12)
tensor(2.1057e-05),tensor(1.0000),tensor(9.1293e-10)
tensor(0.0004),tensor(0.9996),tensor(2.2842e-06)
tensor(0.0002),tensor(0.9998),tensor(1.5546e-06)
tensor(0.0003),tensor(0.9997),tensor(2.2252e-06)
tensor(0.0001),tensor(0.9999),tensor(5.1092e-07)
tensor(0.0002),tensor(0.9998),tensor(1.4538e-06)
tensor(2.8923e-05),tensor(1.0000),tensor(1.5479e-06)
tensor(0.0003),tensor(0.9997),tensor(2.0140e-08)
tensor(8.9575e-07),tensor(1.0000),tensor(2.4589e-17)
tensor(3.1025e-08),tensor(1.0000),tensor(8.1919e-07)
tensor(2.6616e-05),tensor(1.0000),tensor(6.9769e-07)
tensor(3.1303e-05),tensor(1.0000),tensor(1.5767e-06)
tensor(2.1759e-05),tensor(1.0000),tensor(1.7282e-06)
tensor(3.1303e-05),tensor(1.0000),tensor(1.5767e-06)
tensor(6.0339e-05),tensor(0.9999),tensor(1.3593e-06)
tensor(1.6820e-05),tensor(1.0000),tensor(1.5032e-06)
tensor(1.7363e-09),tensor(1.),tensor(1.1210e-10)
tensor(2.8933e-08),tensor(1.),tensor(1.5875e-12)
tensor(2.0269e-05),tensor(1.0000),tensor(3.0083e-07)
tensor(0.0002),tensor(0.9998),tensor(4.6617e-07)
tensor(2.4783e-05),tensor(1.0000),tensor(1.6850e-07)
tensor(4.4351e-06),tensor(1.0000),tensor(1.1758e-13)
tensor(0.0001),tensor(0.9999),tensor(9.2750e-09)
tensor(2.6422e-05),tensor(1.0000),tensor(4.3304e-08)
tensor(2.6774e-05),tensor(1.0000),tensor(8.4947e-07)
tensor(8.5469e-05),tensor(0.9999),tensor(1.9162e-06)
tensor(4.5645e-05),tensor(1.0000),tensor(1.9083e-06)
tensor(2.5477e-05),tensor(1.0000),tensor(2.1127e-06)
tensor(0.0001),tensor(0.9999),tensor(2.2183e-06)
tensor(3.0618e-06),tensor(1.0000),tensor(1.8985e-06)
tensor(0.0001),tensor(0.9999),tensor(2.2183e-06)
tensor(3.0618e-06),tensor(1.0000),tensor(1.8985e-06)
tensor(0.5090),tensor(0.0003),tensor(0.4907)
tensor(0.0002),tensor(0.9998),tensor(2.3234e-06)
tensor(5.8534e-05),tensor(0.9999),tensor(1.6116e-06)
tensor(8.1689e-07),tensor(1.0000),tensor(1.9558e-06)
tensor(1.6291e-05),tensor(1.0000),tensor(2.0411e-06)
tensor(5.0620e-08),tensor(1.0000),tensor(1.1310e-07)
tensor(6.0560e-08),tensor(1.0000),tensor(1.2025e-06)
tensor(2.3721e-05),tensor(1.0000),tensor(1.3517e-06)
tensor(0.0001),tensor(0.9999),tensor(8.3508e-07)
tensor(3.8228e-05),tensor(1.0000),tensor(1.0985e-06)
tensor(4.8246e-05),tensor(1.0000),tensor(4.2104e-08)
tensor(7.2533e-05),tensor(0.9999),tensor(3.7835e-44)
tensor(2.0285e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(3.7880e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(3.7146e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(2.6774e-05),tensor(1.0000),tensor(6.8695e-07)
tensor(3.9022e-05),tensor(1.0000),tensor(9.7227e-07)
tensor(4.4647e-05),tensor(1.0000),tensor(1.7051e-06)
tensor(1.5759e-06),tensor(1.0000),tensor(1.4907e-06)
tensor(1.8295e-05),tensor(1.0000),tensor(7.7761e-07)
tensor(4.0077e-06),tensor(1.0000),tensor(8.9596e-07)
tensor(4.9694e-05),tensor(0.9999),tensor(2.3980e-06)
tensor(2.6435e-05),tensor(1.0000),tensor(2.1939e-06)
tensor(1.3515e-06),tensor(1.0000),tensor(2.3916e-06)
tensor(7.9118e-06),tensor(1.0000),tensor(1.6377e-06)
tensor(6.5165e-06),tensor(1.0000),tensor(2.3446e-06)
tensor(6.1155e-05),tensor(0.9999),tensor(2.2878e-06)
tensor(2.8565e-07),tensor(1.0000),tensor(2.2169e-06)
tensor(7.9118e-06),tensor(1.0000),tensor(1.6377e-06)
tensor(5.2237e-06),tensor(1.0000),tensor(2.3369e-06)
tensor(9.4324e-06),tensor(1.0000),tensor(2.1046e-06)
tensor(9.7902e-05),tensor(0.9999),tensor(2.3075e-06)
tensor(3.2734e-06),tensor(1.0000),tensor(2.1792e-06)
tensor(2.3839e-05),tensor(1.0000),tensor(2.3192e-06)
tensor(2.5823e-06),tensor(1.0000),tensor(2.2339e-06)
tensor(2.3839e-05),tensor(1.0000),tensor(2.3192e-06)
tensor(1.1099e-05),tensor(1.0000),tensor(2.3472e-06)
tensor(2.0154e-06),tensor(1.0000),tensor(2.0985e-06)
tensor(1.2578e-12),tensor(1.),tensor(4.5823e-09)
tensor(2.3839e-05),tensor(1.0000),tensor(2.3192e-06)
tensor(8.4707e-07),tensor(1.0000),tensor(2.2248e-06)
tensor(4.5151e-07),tensor(1.0000),tensor(9.5106e-07)
tensor(3.5569e-06),tensor(1.0000),tensor(2.3009e-06)
tensor(4.6549e-05),tensor(1.0000),tensor(2.1234e-06)
tensor(0.0001),tensor(0.9999),tensor(2.1849e-06)
tensor(0.0003),tensor(0.9997),tensor(8.3035e-07)
tensor(0.0002),tensor(0.9998),tensor(1.1480e-06)
tensor(7.1832e-05),tensor(0.9999),tensor(1.7601e-06)
tensor(9.1733e-05),tensor(0.9999),tensor(2.3031e-09)
tensor(0.0003),tensor(0.9997),tensor(8.3035e-07)
tensor(0.0001),tensor(0.9999),tensor(1.3734e-06)
tensor(0.0002),tensor(0.9998),tensor(1.7197e-06)
tensor(2.5574e-06),tensor(1.0000),tensor(1.8760e-06)
tensor(7.6559e-05),tensor(0.9999),tensor(1.1154e-06)
tensor(0.0001),tensor(0.9999),tensor(1.9247e-06)
tensor(4.7579e-05),tensor(1.0000),tensor(1.9141e-06)
tensor(9.7906e-05),tensor(0.9999),tensor(1.7923e-06)
tensor(4.7579e-05),tensor(1.0000),tensor(1.9141e-06)
tensor(0.0002),tensor(0.9998),tensor(1.6989e-06)
tensor(8.1073e-05),tensor(0.9999),tensor(1.4106e-06)
tensor(1.3743e-05),tensor(1.0000),tensor(1.3007e-06)
tensor(4.6553e-07),tensor(1.0000),tensor(2.7838e-11)
tensor(1.8129e-09),tensor(1.0000),tensor(2.8440e-07)
tensor(2.9050e-07),tensor(1.0000),tensor(1.3696e-06)
tensor(4.8392e-05),tensor(0.9999),tensor(1.9312e-06)
tensor(1.0697e-07),tensor(1.0000),tensor(1.1371e-07)
tensor(9.5774e-05),tensor(0.9999),tensor(1.9443e-06)
tensor(2.5656e-05),tensor(1.0000),tensor(2.2301e-06)
tensor(1.4631e-05),tensor(1.0000),tensor(2.0356e-06)
tensor(2.5656e-05),tensor(1.0000),tensor(2.2301e-06)
tensor(9.5774e-05),tensor(0.9999),tensor(1.9443e-06)
tensor(3.3124e-05),tensor(1.0000),tensor(2.0631e-06)
tensor(1.3521e-06),tensor(1.0000),tensor(1.7682e-06)
tensor(3.2682e-05),tensor(1.0000),tensor(4.5256e-07)
tensor(1.8129e-09),tensor(1.0000),tensor(2.8440e-07)
tensor(5.5181e-14),tensor(1.0000),tensor(8.2198e-08)
tensor(0.0002),tensor(0.9998),tensor(1.1742e-06)
tensor(0.0001),tensor(0.9999),tensor(3.8400e-07)
tensor(0.0002),tensor(0.9998),tensor(1.1742e-06)
tensor(0.0004),tensor(0.9996),tensor(1.3300e-06)
tensor(0.0002),tensor(0.9998),tensor(8.1802e-07)
tensor(0.0001),tensor(0.9999),tensor(1.5977e-06)
tensor(0.0002),tensor(0.9998),tensor(1.6710e-06)
tensor(0.0002),tensor(0.9998),tensor(3.7835e-44)
tensor(0.0002),tensor(0.9998),tensor(1.4609e-06)
tensor(5.6618e-05),tensor(0.9999),tensor(1.3200e-06)
tensor(9.4372e-05),tensor(0.9999),tensor(1.3468e-06)
tensor(3.7840e-05),tensor(1.0000),tensor(1.8579e-06)
tensor(0.0001),tensor(0.9999),tensor(1.1208e-07)
tensor(8.9575e-07),tensor(1.0000),tensor(7.7698e-12)
tensor(2.1023e-07),tensor(1.0000),tensor(7.7308e-07)
tensor(1.5023e-07),tensor(1.0000),tensor(1.1460e-06)
tensor(5.6671e-05),tensor(0.9999),tensor(6.5601e-07)
tensor(1.7752e-05),tensor(1.0000),tensor(6.0659e-07)
tensor(1.6291e-05),tensor(1.0000),tensor(2.0411e-06)
tensor(4.2594e-05),tensor(1.0000),tensor(2.1896e-06)
tensor(5.0620e-08),tensor(1.0000),tensor(1.1310e-07)
tensor(0.0001),tensor(0.9999),tensor(1.2915e-08)
tensor(2.5613e-05),tensor(1.0000),tensor(7.5580e-09)
tensor(0.0002),tensor(0.9998),tensor(1.2489e-09)
tensor(1.1892e-05),tensor(1.0000),tensor(9.8916e-31)
tensor(4.5942e-08),tensor(1.0000),tensor(3.0098e-07)
tensor(0.0001),tensor(0.9999),tensor(2.5383e-27)
tensor(5.9925e-05),tensor(0.9999),tensor(1.1919e-07)
tensor(3.0888e-05),tensor(1.0000),tensor(8.7411e-09)
tensor(0.0001),tensor(0.9999),tensor(1.1130e-07)
tensor(4.0776e-05),tensor(1.0000),tensor(1.7610e-08)
tensor(6.5070e-06),tensor(1.0000),tensor(8.6657e-09)
tensor(1.7789e-06),tensor(1.0000),tensor(1.4897e-06)
tensor(5.6658e-06),tensor(0.0004),tensor(0.9996)
tensor(1.8112e-14),tensor(1.0000),tensor(2.4471e-07)
tensor(8.1435e-05),tensor(0.9999),tensor(2.3078e-06)
tensor(4.8234e-20),tensor(1.),tensor(2.8024e-23)
tensor(4.0077e-06),tensor(1.0000),tensor(8.9596e-07)
tensor(6.2161e-06),tensor(1.0000),tensor(8.4196e-07)
tensor(2.5359e-09),tensor(1.0000),tensor(7.7083e-07)
tensor(0.0003),tensor(0.9997),tensor(5.4716e-07)
tensor(3.2392e-05),tensor(1.0000),tensor(6.4428e-11)
tensor(6.1275e-07),tensor(1.0000),tensor(4.1771e-07)
tensor(1.0000),tensor(5.6959e-06),tensor(6.4513e-19)
tensor(0.0001),tensor(0.9999),tensor(2.2657e-07)
tensor(3.2392e-05),tensor(1.0000),tensor(6.4428e-11)
tensor(6.1275e-07),tensor(1.0000),tensor(4.1771e-07)
tensor(5.5689e-05),tensor(0.9999),tensor(5.4934e-08)
tensor(0.0006),tensor(0.9994),tensor(2.1814e-34)
tensor(6.8068e-05),tensor(0.9999),tensor(7.9442e-08)
tensor(1.0746e-05),tensor(1.0000),tensor(8.1475e-08)
tensor(7.7183e-28),tensor(1.),tensor(2.7263e-09)
tensor(0.0005),tensor(0.9995),tensor(1.8800e-06)
tensor(3.7790e-07),tensor(2.5511e-09),tensor(1.0000)
tensor(0.0002),tensor(0.9998),tensor(2.2057e-06)
tensor(7.7183e-28),tensor(1.),tensor(2.7263e-09)
tensor(0.0005),tensor(0.9995),tensor(1.8800e-06)
tensor(0.0005),tensor(0.9994),tensor(1.8300e-06)
tensor(0.0002),tensor(0.9998),tensor(2.2057e-06)
tensor(0.0001),tensor(0.9999),tensor(1.9719e-06)
tensor(8.7745e-05),tensor(0.9999),tensor(2.2269e-06)
tensor(1.8055e-07),tensor(1.0000),tensor(1.0997e-08)
tensor(0.0002),tensor(0.9998),tensor(1.8524e-06)
tensor(2.7923e-05),tensor(1.0000),tensor(4.3542e-07)
tensor(0.0002),tensor(0.9998),tensor(1.8524e-06)
tensor(0.0003),tensor(0.9997),tensor(1.4469e-06)
tensor(0.0003),tensor(0.9997),tensor(1.6411e-06)
tensor(0.0001),tensor(0.9999),tensor(1.8831e-06)
tensor(0.0001),tensor(0.9999),tensor(1.9865e-06)
tensor(5.4907e-05),tensor(0.9999),tensor(2.0395e-06)
tensor(5.0767e-06),tensor(1.0000),tensor(1.7306e-06)
tensor(1.2031e-07),tensor(1.0000),tensor(2.6685e-12)
tensor(7.3758e-05),tensor(0.9999),tensor(8.6425e-07)
tensor(7.6163e-05),tensor(0.9999),tensor(1.1710e-06)
tensor(0.0002),tensor(0.9998),tensor(6.4319e-08)
tensor(3.7975e-05),tensor(1.0000),tensor(1.4645e-06)
tensor(1.4185e-05),tensor(1.0000),tensor(1.6484e-06)
tensor(9.1117e-05),tensor(0.9999),tensor(2.3623e-10)
tensor(2.0285e-05),tensor(1.0000),tensor(2.1723e-07)
tensor(1.3324e-16),tensor(1.),tensor(1.0191e-18)
tensor(0.0001),tensor(0.9999),tensor(2.3828e-07)
tensor(7.7638e-05),tensor(0.9999),tensor(2.4587e-10)
tensor(6.0038e-08),tensor(1.0000),tensor(1.2575e-11)
tensor(0.0003),tensor(0.9997),tensor(1.4758e-06)
tensor(7.1862e-07),tensor(1.0000),tensor(2.4951e-13)
tensor(8.5961e-06),tensor(1.0000),tensor(1.6482e-07)
tensor(4.9916e-08),tensor(1.),tensor(7.0138e-18)
tensor(4.5745e-05),tensor(1.0000),tensor(2.2297e-06)
tensor(9.7776e-06),tensor(1.0000),tensor(2.2564e-06)
tensor(0.0001),tensor(0.9999),tensor(1.2328e-06)
tensor(5.2755e-05),tensor(0.9999),tensor(2.4335e-07)
tensor(3.6488e-05),tensor(1.0000),tensor(9.2000e-07)
tensor(7.6559e-05),tensor(0.9999),tensor(7.4527e-07)
tensor(9.7906e-05),tensor(0.9999),tensor(1.5346e-06)
tensor(0.0003),tensor(0.9997),tensor(1.1071e-11)
tensor(0.0005),tensor(0.9995),tensor(9.5817e-07)
tensor(9.1326e-05),tensor(0.9999),tensor(7.0022e-08)
tensor(0.0001),tensor(0.9999),tensor(2.4183e-06)
tensor(0.0002),tensor(0.9998),tensor(2.3575e-06)
tensor(0.0003),tensor(0.9997),tensor(1.8424e-06)
tensor(0.0004),tensor(0.9996),tensor(4.8375e-07)
tensor(0.0001),tensor(0.9999),tensor(4.4468e-07)
tensor(1.0746e-05),tensor(1.0000),tensor(1.4156e-19)
tensor(0.0004),tensor(0.9996),tensor(1.5145e-09)
tensor(3.3113e-18),tensor(1.),tensor(5.5981e-23)
tensor(2.6616e-05),tensor(1.0000),tensor(5.6118e-07)
tensor(8.8002e-05),tensor(0.9999),tensor(1.6707e-06)
tensor(0.0002),tensor(0.9998),tensor(1.9193e-06)
tensor(0.0005),tensor(0.9995),tensor(1.8646e-06)
tensor(0.0003),tensor(0.9997),tensor(1.7027e-06)
tensor(8.3760e-05),tensor(0.9999),tensor(1.1006e-06)
tensor(0.0003),tensor(0.9997),tensor(2.3976e-06)
tensor(0.0003),tensor(0.9997),tensor(2.2273e-06)
tensor(0.0001),tensor(0.9999),tensor(2.4113e-06)
tensor(0.0002),tensor(0.9998),tensor(1.6163e-06)
tensor(0.0003),tensor(0.9997),tensor(2.0889e-06)
tensor(7.8009e-06),tensor(1.0000),tensor(3.2905e-07)
tensor(0.0001),tensor(0.9999),tensor(1.4223e-06)
tensor(0.0001),tensor(0.9999),tensor(1.7778e-06)
tensor(3.9110e-05),tensor(1.0000),tensor(1.4161e-06)
tensor(6.1862e-05),tensor(0.9999),tensor(7.5909e-07)
tensor(6.2213e-05),tensor(0.9999),tensor(1.2008e-06)
tensor(3.6219e-08),tensor(1.),tensor(1.4097e-15)
tensor(0.0002),tensor(0.9998),tensor(2.3572e-06)
tensor(8.1689e-07),tensor(1.0000),tensor(1.9662e-06)
tensor(5.8534e-05),tensor(0.9999),tensor(1.5202e-06)
tensor(1.7752e-05),tensor(1.0000),tensor(7.6167e-07)
tensor(1.6291e-05),tensor(1.0000),tensor(2.0565e-06)
tensor(4.5997e-05),tensor(1.0000),tensor(2.3519e-06)
tensor(2.5504e-05),tensor(1.0000),tensor(2.0655e-06)
tensor(7.5945e-06),tensor(1.0000),tensor(2.2228e-06)
tensor(2.6616e-05),tensor(1.0000),tensor(2.5137e-07)
tensor(5.6296e-05),tensor(0.9999),tensor(8.8425e-07)
tensor(9.4136e-06),tensor(1.0000),tensor(1.1478e-06)
tensor(7.1862e-07),tensor(1.0000),tensor(2.4951e-13)
tensor(0.0008),tensor(0.9992),tensor(2.0435e-06)
tensor(0.0001),tensor(0.9999),tensor(1.7111e-06)
tensor(3.0474e-05),tensor(1.0000),tensor(1.0771e-06)
tensor(7.1862e-07),tensor(1.0000),tensor(1.1312e-11)
tensor(1.7378e-10),tensor(1.0000),tensor(1.6599e-06)
tensor(1.2031e-07),tensor(1.0000),tensor(2.8097e-09)
tensor(5.5302e-05),tensor(0.9999),tensor(2.1265e-06)
tensor(0.0002),tensor(0.9997),tensor(6.8533e-07)
tensor(0.0003),tensor(0.9997),tensor(2.3310e-06)
tensor(0.0004),tensor(0.9996),tensor(2.1572e-06)
tensor(0.0002),tensor(0.9998),tensor(2.1960e-06)
tensor(0.0004),tensor(0.9996),tensor(2.2394e-06)
tensor(0.0002),tensor(0.9998),tensor(2.1960e-06)
tensor(0.0005),tensor(0.9995),tensor(2.2482e-06)
tensor(0.0002),tensor(0.9998),tensor(2.3597e-06)
tensor(0.0003),tensor(0.9997),tensor(2.2273e-06)
tensor(0.0003),tensor(0.9997),tensor(2.0889e-06)
tensor(0.0001),tensor(0.9999),tensor(1.5395e-07)
tensor(1.5272e-09),tensor(1.0000),tensor(2.8728e-07)
tensor(0.0002),tensor(0.9998),tensor(1.1635e-06)
tensor(5.3101e-05),tensor(0.9999),tensor(1.5470e-06)
tensor(3.7840e-05),tensor(1.0000),tensor(2.0273e-06)
tensor(9.0559e-06),tensor(1.0000),tensor(1.9944e-06)
tensor(6.3603e-09),tensor(1.0000),tensor(1.1628e-06)
tensor(1.2316e-08),tensor(1.),tensor(1.0232e-11)
