tensor(1.0847e-09),tensor(1.0000),tensor(1.7696e-06)
tensor(5.2823e-07),tensor(1.0000),tensor(1.3262e-06)
tensor(0.0668),tensor(0.9332),tensor(1.3754e-06)
tensor(0.5000),tensor(0.5000),tensor(8.5270e-07)
tensor(0.0548),tensor(0.9452),tensor(1.7492e-06)
tensor(5.2823e-07),tensor(1.0000),tensor(1.3262e-06)
tensor(0.0003),tensor(0.9997),tensor(1.0230e-11)
tensor(0.5000),tensor(0.5000),tensor(1.1506e-09)
tensor(0.5000),tensor(0.5000),tensor(1.5431e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4858e-08)
tensor(0.5000),tensor(0.5000),tensor(1.5431e-07)
tensor(0.4437),tensor(0.5563),tensor(4.1428e-09)
tensor(0.0004),tensor(0.9996),tensor(9.1670e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0711e-08)
tensor(0.3071),tensor(0.6929),tensor(9.9567e-11)
tensor(0.5000),tensor(0.5000),tensor(4.0022e-13)
tensor(0.5000),tensor(0.5000),tensor(2.8433e-12)
tensor(0.4549),tensor(0.5451),tensor(7.5202e-08)
tensor(0.0004),tensor(0.9996),tensor(9.1670e-08)
tensor(0.0136),tensor(0.9864),tensor(3.4214e-16)
tensor(0.0347),tensor(0.9653),tensor(2.3114e-06)
tensor(0.1772),tensor(0.8228),tensor(1.8206e-06)
tensor(0.5000),tensor(0.5000),tensor(5.7549e-07)
tensor(0.3788),tensor(0.6212),tensor(5.0988e-07)
tensor(0.5000),tensor(0.5000),tensor(2.6161e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8357e-07)
tensor(0.2557),tensor(0.7443),tensor(1.3526e-06)
tensor(0.5000),tensor(0.5000),tensor(7.7629e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7528e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7008e-07)
tensor(0.3291),tensor(0.6709),tensor(4.0965e-07)
tensor(0.5000),tensor(0.5000),tensor(1.5017e-07)
tensor(0.0033),tensor(0.9967),tensor(5.7918e-07)
tensor(0.0001),tensor(0.9999),tensor(3.7835e-44)
tensor(0.0033),tensor(0.9967),tensor(5.7918e-07)
tensor(0.1662),tensor(0.8338),tensor(2.5142e-29)
tensor(0.0011),tensor(0.9989),tensor(4.7937e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1123e-08)
tensor(0.5000),tensor(0.5000),tensor(7.7868e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3052e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5626e-07)
tensor(0.1663),tensor(0.8337),tensor(1.6592e-06)
tensor(0.0006),tensor(0.9994),tensor(1.2162e-06)
tensor(0.1293),tensor(0.8707),tensor(1.1860e-06)
tensor(9.6085e-11),tensor(1.0000),tensor(1.1622e-06)
tensor(0.9935),tensor(0.0065),tensor(6.5089e-15)
tensor(4.7685e-05),tensor(1.0000),tensor(3.7769e-07)
tensor(0.4039),tensor(0.5961),tensor(1.5266e-08)
tensor(5.5047e-08),tensor(1.),tensor(1.1583e-18)
tensor(1.1152e-07),tensor(1.0000),tensor(2.4032e-08)
tensor(0.2579),tensor(0.7421),tensor(2.8026e-44)
tensor(0.5000),tensor(0.5000),tensor(5.3357e-08)
tensor(0.5000),tensor(0.5000),tensor(1.2335e-08)
tensor(0.5000),tensor(0.5000),tensor(6.5452e-08)
tensor(0.5000),tensor(0.5000),tensor(7.8694e-07)
tensor(0.1849),tensor(0.8151),tensor(1.0110e-06)
tensor(0.5000),tensor(0.5000),tensor(8.3770e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7463e-08)
tensor(0.5000),tensor(0.5000),tensor(8.3973e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7463e-08)
tensor(0.0170),tensor(0.9830),tensor(1.0527e-06)
tensor(0.1849),tensor(0.8151),tensor(1.0110e-06)
tensor(0.0013),tensor(0.9987),tensor(1.7532e-12)
tensor(0.4963),tensor(0.5037),tensor(1.9972e-08)
tensor(1.0311e-10),tensor(1.),tensor(3.2201e-08)
tensor(0.1675),tensor(0.8325),tensor(1.6384e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3025e-07)
tensor(7.5128e-06),tensor(1.0000),tensor(6.6951e-07)
tensor(3.9894e-10),tensor(1.0000),tensor(8.5241e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7451e-07)
tensor(0.0101),tensor(0.9899),tensor(3.5276e-14)
tensor(0.2592),tensor(0.7408),tensor(1.6603e-06)
tensor(0.0156),tensor(0.9844),tensor(1.1136e-11)
tensor(0.5000),tensor(0.5000),tensor(9.2636e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2474e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2636e-07)
tensor(2.4179e-05),tensor(0.9948),tensor(0.0052)
tensor(0.5000),tensor(0.5000),tensor(7.3213e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9336e-07)
tensor(0.0018),tensor(0.9982),tensor(1.4548e-06)
tensor(0.0545),tensor(0.9455),tensor(1.3335e-06)
tensor(0.0880),tensor(0.9120),tensor(2.0764e-06)
tensor(0.1167),tensor(0.8833),tensor(1.9054e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1713e-06)
tensor(0.0096),tensor(0.9904),tensor(2.1397e-06)
tensor(0.0885),tensor(0.9115),tensor(2.1788e-06)
tensor(0.0545),tensor(0.9455),tensor(1.3335e-06)
tensor(0.0018),tensor(0.9982),tensor(1.4548e-06)
tensor(0.0545),tensor(0.9455),tensor(1.3335e-06)
tensor(0.1792),tensor(0.8208),tensor(1.6727e-06)
tensor(0.5000),tensor(0.5000),tensor(2.1943e-07)
tensor(7.8268e-08),tensor(1.0000),tensor(1.0245e-08)
tensor(0.8117),tensor(0.1883),tensor(1.2434e-15)
tensor(0.5000),tensor(0.5000),tensor(2.1458e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0527e-07)
tensor(0.5000),tensor(0.5000),tensor(6.9025e-07)
tensor(0.5000),tensor(0.5000),tensor(4.6686e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2157e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0511e-07)
tensor(0.3218),tensor(0.6782),tensor(5.7688e-07)
tensor(0.0007),tensor(0.9993),tensor(8.2012e-07)
tensor(6.5844e-16),tensor(1.0000),tensor(8.6586e-08)
tensor(7.6970e-06),tensor(1.0000),tensor(5.2023e-07)
tensor(0.3249),tensor(0.6751),tensor(4.9113e-07)
tensor(1.9083e-07),tensor(1.0000),tensor(5.9109e-07)
tensor(0.3249),tensor(0.6751),tensor(4.9113e-07)
tensor(0.0007),tensor(0.9993),tensor(8.2012e-07)
tensor(0.0668),tensor(0.9332),tensor(7.2592e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6245e-07)
tensor(0.4149),tensor(0.5851),tensor(8.4035e-07)
tensor(0.4142),tensor(0.5858),tensor(8.3888e-07)
tensor(0.1122),tensor(0.8878),tensor(1.5232e-06)
tensor(0.0069),tensor(0.9931),tensor(1.3912e-06)
tensor(0.4142),tensor(0.5858),tensor(8.3888e-07)
tensor(0.0335),tensor(0.9665),tensor(1.6841e-06)
tensor(1.),tensor(3.4549e-08),tensor(4.7010e-09)
tensor(0.1766),tensor(0.8234),tensor(1.8310e-06)
tensor(0.3933),tensor(0.6067),tensor(1.2833e-06)
tensor(0.4501),tensor(0.5499),tensor(1.2136e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1519e-06)
tensor(0.1447),tensor(0.8553),tensor(1.4876e-06)
tensor(0.0445),tensor(0.9555),tensor(1.2451e-06)
tensor(0.0364),tensor(0.9636),tensor(5.1075e-09)
tensor(0.3549),tensor(0.6451),tensor(6.9313e-07)
tensor(2.3510e-13),tensor(1.),tensor(5.4428e-15)
tensor(0.5000),tensor(0.5000),tensor(4.0190e-08)
tensor(0.3026),tensor(0.6974),tensor(2.5266e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2615e-08)
tensor(0.5000),tensor(0.5000),tensor(3.6801e-07)
tensor(0.5000),tensor(0.5000),tensor(7.8033e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1396e-08)
tensor(0.5000),tensor(0.5000),tensor(5.7411e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6004e-07)
tensor(0.1301),tensor(0.8699),tensor(6.3799e-07)
tensor(0.2444),tensor(0.7556),tensor(5.6167e-09)
tensor(0.2956),tensor(0.7044),tensor(2.6625e-44)
tensor(0.0013),tensor(0.9987),tensor(1.2558e-11)
tensor(0.5000),tensor(0.5000),tensor(3.6375e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9314e-09)
tensor(0.5000),tensor(0.5000),tensor(9.9693e-07)
tensor(0.2355),tensor(0.7645),tensor(1.4145e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8527e-08)
tensor(0.2786),tensor(0.7214),tensor(7.7774e-08)
tensor(0.5000),tensor(0.5000),tensor(6.3462e-08)
tensor(0.4117),tensor(0.5883),tensor(2.0933e-07)
tensor(0.5000),tensor(0.5000),tensor(4.1182e-37)
tensor(0.1958),tensor(0.8042),tensor(1.2352e-06)
tensor(0.5000),tensor(0.5000),tensor(6.3462e-08)
tensor(0.1958),tensor(0.8042),tensor(1.2352e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0118e-06)
tensor(0.0015),tensor(0.9985),tensor(1.9316e-06)
tensor(0.5000),tensor(0.5000),tensor(8.3784e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9395e-07)
tensor(0.1344),tensor(0.8656),tensor(1.5119e-06)
tensor(0.0015),tensor(0.9985),tensor(1.9316e-06)
tensor(0.5000),tensor(0.5000),tensor(8.3784e-07)
tensor(0.3595),tensor(0.6405),tensor(1.3451e-06)
tensor(0.3786),tensor(0.6214),tensor(6.8565e-10)
tensor(0.7670),tensor(0.2330),tensor(1.9892e-23)
tensor(0.0136),tensor(0.9864),tensor(1.1880e-17)
tensor(0.5000),tensor(0.5000),tensor(1.0919e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0521e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1129e-06)
tensor(0.4599),tensor(0.5401),tensor(4.7874e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0193e-06)
tensor(0.5000),tensor(0.5000),tensor(3.9817e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0350e-06)
tensor(0.5000),tensor(0.5000),tensor(3.9817e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0350e-06)
tensor(0.5000),tensor(0.5000),tensor(7.0765e-07)
tensor(0.2065),tensor(0.7935),tensor(1.4431e-06)
tensor(0.5000),tensor(0.5000),tensor(3.9817e-07)
tensor(0.0067),tensor(0.9933),tensor(1.2169e-09)
tensor(3.8277e-06),tensor(1.0000),tensor(1.8474e-06)
tensor(0.1751),tensor(0.8249),tensor(3.1532e-07)
tensor(0.0026),tensor(0.9974),tensor(2.6615e-12)
tensor(0.5000),tensor(0.5000),tensor(4.8829e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8377e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2402e-07)
tensor(0.5000),tensor(0.5000),tensor(7.6534e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2288e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0005e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4398e-07)
tensor(0.5000),tensor(0.5000),tensor(8.4163e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8379e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0006e-06)
tensor(0.5000),tensor(0.5000),tensor(8.2242e-07)
tensor(0.4353),tensor(0.5647),tensor(1.1724e-06)
tensor(0.3605),tensor(0.6395),tensor(1.1921e-06)
tensor(0.5000),tensor(0.5000),tensor(2.4654e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4596e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0411e-06)
tensor(0.5000),tensor(0.5000),tensor(7.4577e-07)
tensor(0.5000),tensor(0.5000),tensor(7.4672e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0013e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2080e-07)
tensor(0.5000),tensor(0.5000),tensor(4.8286e-08)
tensor(0.5000),tensor(0.5000),tensor(4.8286e-08)
tensor(0.5000),tensor(0.5000),tensor(2.5223e-44)
tensor(0.4040),tensor(0.5960),tensor(1.5262e-40)
tensor(0.2381),tensor(0.7619),tensor(9.9647e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9500e-07)
tensor(0.4565),tensor(0.5435),tensor(7.0134e-08)
tensor(0.5000),tensor(0.5000),tensor(9.7331e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7653e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7331e-07)
tensor(0.5000),tensor(0.5000),tensor(9.8091e-07)
tensor(0.0536),tensor(0.9464),tensor(1.5524e-06)
tensor(0.5000),tensor(0.5000),tensor(1.8606e-07)
tensor(0.2786),tensor(0.7214),tensor(7.7774e-08)
tensor(0.5000),tensor(0.5000),tensor(4.4222e-07)
tensor(0.4651),tensor(0.5349),tensor(1.2116e-07)
tensor(0.5000),tensor(0.5000),tensor(5.6127e-13)
tensor(0.5000),tensor(0.5000),tensor(5.8862e-07)
tensor(1.),tensor(9.6761e-10),tensor(6.5189e-13)
tensor(0.5000),tensor(0.5000),tensor(9.4163e-07)
tensor(0.5000),tensor(0.5000),tensor(9.9336e-07)
tensor(0.2215),tensor(0.7785),tensor(1.5853e-06)
tensor(0.0004),tensor(0.9996),tensor(1.2960e-06)
tensor(3.8277e-06),tensor(1.0000),tensor(1.8474e-06)
tensor(0.5000),tensor(0.5000),tensor(7.3476e-07)
tensor(3.8277e-06),tensor(1.0000),tensor(1.8474e-06)
tensor(0.1751),tensor(0.8249),tensor(3.1532e-07)
tensor(0.9971),tensor(0.0029),tensor(4.7746e-08)
tensor(0.0466),tensor(0.9534),tensor(1.5864e-06)
tensor(0.0350),tensor(0.9650),tensor(2.2167e-11)
tensor(6.2936e-09),tensor(1.0000),tensor(1.4785e-06)
tensor(0.1926),tensor(0.8074),tensor(1.1248e-06)
tensor(0.5000),tensor(0.5000),tensor(6.5948e-07)
tensor(1.6737e-05),tensor(1.0000),tensor(1.5251e-06)
tensor(0.3192),tensor(0.6808),tensor(1.2656e-06)
tensor(0.5000),tensor(0.5000),tensor(3.9817e-07)
tensor(0.3797),tensor(0.6203),tensor(3.1187e-07)
tensor(0.9999),tensor(6.5601e-05),tensor(2.6360e-11)
tensor(0.1751),tensor(0.8249),tensor(3.1532e-07)
tensor(0.4807),tensor(0.5193),tensor(1.0902e-06)
tensor(0.1751),tensor(0.8249),tensor(3.1532e-07)
tensor(0.9971),tensor(0.0029),tensor(4.7746e-08)
tensor(1.0000),tensor(8.8511e-17),tensor(3.0340e-05)
tensor(0.4302),tensor(0.5698),tensor(6.9986e-07)
tensor(1.0000),tensor(8.8511e-17),tensor(3.0340e-05)
tensor(0.5000),tensor(0.5000),tensor(1.1524e-06)
tensor(0.5000),tensor(0.5000),tensor(9.1603e-07)
tensor(0.5000),tensor(0.5000),tensor(8.9892e-07)
tensor(0.0012),tensor(0.9988),tensor(3.6889e-07)
tensor(0.5000),tensor(0.5000),tensor(1.4041e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3469e-07)
tensor(0.3892),tensor(0.6108),tensor(1.1150e-06)
tensor(0.1226),tensor(0.8774),tensor(1.0845e-06)
tensor(0.0289),tensor(0.9711),tensor(3.3993e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1016e-06)
tensor(0.1167),tensor(0.8833),tensor(1.6188e-06)
tensor(0.1792),tensor(0.8208),tensor(1.3472e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0233e-06)
tensor(0.0018),tensor(0.9982),tensor(7.1144e-07)
tensor(0.4925),tensor(0.5075),tensor(7.1628e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2083e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1885e-06)
tensor(0.0917),tensor(0.9083),tensor(1.6440e-06)
tensor(0.5000),tensor(0.5000),tensor(8.9228e-07)
tensor(0.5000),tensor(0.5000),tensor(5.4602e-07)
tensor(0.3520),tensor(0.6480),tensor(7.8652e-07)
tensor(0.2189),tensor(0.7811),tensor(9.2908e-07)
tensor(0.1532),tensor(0.8468),tensor(2.8011e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5238e-07)
tensor(0.4764),tensor(0.5236),tensor(5.2835e-07)
tensor(0.2703),tensor(0.7297),tensor(1.0969e-06)
tensor(3.8244e-05),tensor(1.0000),tensor(1.1209e-10)
tensor(0.5000),tensor(0.5000),tensor(9.1183e-07)
tensor(0.3788),tensor(0.6212),tensor(8.1750e-07)
tensor(0.5000),tensor(0.5000),tensor(8.5238e-07)
tensor(0.5000),tensor(0.5000),tensor(9.3760e-07)
tensor(0.5000),tensor(0.5000),tensor(8.7553e-07)
tensor(0.3254),tensor(0.6746),tensor(2.6533e-37)
tensor(0.5000),tensor(0.5000),tensor(1.1563e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0020e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7653e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1588e-06)
tensor(0.0241),tensor(0.9759),tensor(2.0775e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8091e-07)
tensor(0.1466),tensor(0.8534),tensor(2.0930e-07)
tensor(0.0008),tensor(0.9992),tensor(1.3991e-14)
tensor(0.1254),tensor(0.8746),tensor(1.1248e-08)
tensor(0.0533),tensor(0.9467),tensor(1.6996e-06)
tensor(0.5000),tensor(0.5000),tensor(5.9946e-07)
tensor(0.4935),tensor(0.5065),tensor(7.0634e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2168e-07)
tensor(0.0101),tensor(0.9899),tensor(7.1557e-14)
tensor(0.5000),tensor(0.5000),tensor(4.5121e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0049e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0499e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0214e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0901e-06)
tensor(0.3054),tensor(0.6946),tensor(1.7348e-07)
tensor(0.0109),tensor(0.9891),tensor(1.9763e-06)
tensor(0.0493),tensor(0.9507),tensor(7.7980e-07)
tensor(0.0001),tensor(0.9999),tensor(1.3917e-06)
tensor(0.0305),tensor(0.9695),tensor(3.9090e-07)
tensor(0.2086),tensor(0.7914),tensor(1.0898e-06)
tensor(0.3218),tensor(0.6782),tensor(6.4613e-07)
tensor(0.0034),tensor(0.9966),tensor(1.0936e-06)
tensor(0.3218),tensor(0.6782),tensor(6.4613e-07)
tensor(0.0624),tensor(0.9376),tensor(1.0430e-06)
tensor(0.5000),tensor(0.5000),tensor(8.5111e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9572e-07)
tensor(0.0006),tensor(0.9994),tensor(6.2799e-15)
tensor(0.5000),tensor(0.5000),tensor(7.9572e-07)
tensor(0.4149),tensor(0.5851),tensor(8.7435e-07)
tensor(0.0001),tensor(0.9999),tensor(1.3917e-06)
tensor(3.7132e-27),tensor(1.),tensor(8.7365e-09)
tensor(0.0300),tensor(0.9700),tensor(1.4686e-06)
tensor(0.4142),tensor(0.5858),tensor(8.7201e-07)
tensor(0.2719),tensor(0.7281),tensor(9.7831e-07)
tensor(0.0240),tensor(0.9759),tensor(1.7265e-06)
tensor(0.0086),tensor(0.9914),tensor(1.2355e-07)
tensor(0.0014),tensor(0.9986),tensor(1.5533e-06)
tensor(0.0335),tensor(0.9665),tensor(1.6688e-06)
tensor(0.5000),tensor(0.5000),tensor(8.9389e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7000e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1937e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1463e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1937e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1463e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2011e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1973e-06)
tensor(2.0869e-07),tensor(1.0000),tensor(1.4288e-32)
tensor(1.1152e-07),tensor(1.0000),tensor(1.1186e-09)
tensor(0.5000),tensor(0.5000),tensor(2.2223e-07)
tensor(0.0279),tensor(0.9721),tensor(8.8267e-13)
tensor(0.5000),tensor(0.5000),tensor(6.3413e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2117e-07)
tensor(0.3031),tensor(0.6969),tensor(4.0513e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8498e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0011e-07)
tensor(0.3520),tensor(0.6480),tensor(5.1169e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3413e-07)
tensor(0.1532),tensor(0.8468),tensor(5.1862e-08)
tensor(0.5000),tensor(0.5000),tensor(6.3413e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2363e-07)
tensor(0.2703),tensor(0.7297),tensor(7.9091e-07)
tensor(0.0006),tensor(0.9994),tensor(1.4848e-11)
tensor(0.2703),tensor(0.7297),tensor(9.0031e-07)
tensor(0.4764),tensor(0.5236),tensor(3.2654e-07)
tensor(0.2703),tensor(0.7297),tensor(9.0031e-07)
tensor(0.0407),tensor(0.9593),tensor(1.0877e-06)
tensor(0.4811),tensor(0.5189),tensor(3.0942e-07)
tensor(0.4139),tensor(0.5861),tensor(1.0639e-06)
tensor(0.3520),tensor(0.6480),tensor(5.8817e-07)
tensor(0.2703),tensor(0.7297),tensor(9.0031e-07)
tensor(0.0407),tensor(0.9593),tensor(1.0877e-06)
tensor(0.5000),tensor(0.5000),tensor(7.9331e-07)
tensor(0.4764),tensor(0.5236),tensor(3.2654e-07)
tensor(0.0917),tensor(0.9083),tensor(1.5412e-06)
tensor(0.0006),tensor(0.9994),tensor(1.1759e-15)
tensor(0.5000),tensor(0.5000),tensor(2.3692e-07)
tensor(0.0279),tensor(0.9721),tensor(4.1853e-12)
tensor(0.2872),tensor(0.7128),tensor(9.1285e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2182e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2247e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1972e-06)
tensor(0.0445),tensor(0.9555),tensor(3.3847e-07)
tensor(0.3948),tensor(0.6052),tensor(1.3679e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1580e-06)
tensor(0.5000),tensor(0.5000),tensor(7.6594e-08)
tensor(0.5000),tensor(0.5000),tensor(2.7510e-07)
tensor(0.1592),tensor(0.8408),tensor(6.4097e-07)
tensor(0.0011),tensor(0.9989),tensor(7.8626e-15)
tensor(1.),tensor(9.2023e-19),tensor(5.5481e-20)
tensor(0.5000),tensor(0.5000),tensor(4.0338e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8798e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0338e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8798e-07)
tensor(0.5000),tensor(0.5000),tensor(1.9443e-08)
tensor(0.0533),tensor(0.9467),tensor(1.2859e-06)
tensor(0.5000),tensor(0.5000),tensor(5.9488e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6229e-07)
tensor(0.5000),tensor(0.5000),tensor(3.7557e-07)
tensor(0.5000),tensor(0.5000),tensor(3.6128e-07)
tensor(0.5000),tensor(0.5000),tensor(5.3372e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6229e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7562e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4870e-11)
tensor(0.4404),tensor(0.5596),tensor(4.8309e-08)
tensor(0.2764),tensor(0.7236),tensor(7.5080e-08)
tensor(0.4404),tensor(0.5596),tensor(4.8309e-08)
tensor(0.2764),tensor(0.7236),tensor(7.5080e-08)
tensor(0.4404),tensor(0.5596),tensor(4.8309e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0788e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0597e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8609e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7422e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1832e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7137e-07)
tensor(0.7041),tensor(0.2959),tensor(7.4932e-19)
tensor(0.3696),tensor(0.6304),tensor(2.7801e-07)
tensor(0.1093),tensor(0.8907),tensor(1.8816e-06)
tensor(4.6678e-06),tensor(1.0000),tensor(1.9694e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1149e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0515e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0885e-06)
tensor(0.1772),tensor(0.8228),tensor(1.8566e-06)
tensor(0.5000),tensor(0.5000),tensor(4.7793e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5441e-07)
tensor(0.5000),tensor(0.5000),tensor(4.7793e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5441e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0973e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0432e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0703e-06)
tensor(0.5000),tensor(0.5000),tensor(2.7874e-12)
tensor(0.3169),tensor(0.6831),tensor(4.1278e-11)
tensor(0.1466),tensor(0.8534),tensor(2.0930e-07)
tensor(0.4826),tensor(0.5174),tensor(4.6830e-07)
tensor(0.2429),tensor(0.7571),tensor(1.4490e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0641e-06)
tensor(0.5000),tensor(0.5000),tensor(1.3779e-07)
tensor(0.4049),tensor(0.5951),tensor(7.3795e-09)
tensor(0.5000),tensor(0.5000),tensor(2.7108e-07)
tensor(0.3931),tensor(0.6069),tensor(3.8934e-09)
tensor(0.0180),tensor(0.9820),tensor(6.5343e-09)
tensor(0.3607),tensor(0.6393),tensor(4.3201e-08)
tensor(0.4299),tensor(0.5701),tensor(6.4805e-10)
tensor(0.5000),tensor(0.5000),tensor(6.5728e-09)
tensor(0.5000),tensor(0.5000),tensor(3.9022e-08)
tensor(0.5000),tensor(0.5000),tensor(2.1467e-10)
tensor(0.0136),tensor(0.9864),tensor(1.5750e-17)
tensor(0.5000),tensor(0.5000),tensor(1.1403e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1833e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9338e-42)
tensor(0.5000),tensor(0.5000),tensor(7.3059e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1349e-06)
tensor(0.0563),tensor(0.9437),tensor(1.9685e-06)
tensor(0.1036),tensor(0.8964),tensor(2.0746e-06)
tensor(3.8719e-05),tensor(1.0000),tensor(1.0959e-10)
tensor(0.5000),tensor(0.5000),tensor(1.2126e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1272e-06)
tensor(0.3054),tensor(0.6946),tensor(1.0818e-07)
tensor(0.2046),tensor(0.7954),tensor(1.1378e-06)
tensor(0.0335),tensor(0.9665),tensor(1.6841e-06)
tensor(0.0022),tensor(0.9978),tensor(2.0814e-06)
tensor(0.1483),tensor(0.8517),tensor(1.7862e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0235e-06)
tensor(0.1978),tensor(0.8022),tensor(1.5846e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8604e-07)
tensor(0.1433),tensor(0.8567),tensor(1.9050e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2324e-08)
tensor(0.1254),tensor(0.8746),tensor(7.0586e-12)
tensor(0.0125),tensor(0.9875),tensor(1.9738e-06)
tensor(0.0456),tensor(0.9544),tensor(1.8013e-06)
