tensor(2.2421e-42),tensor(1.),tensor(2.2421e-42)
tensor(6.5391e-33),tensor(1.),tensor(5.3028e-33)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.3981e-37),tensor(1.),tensor(1.5513e-37)
tensor(2.1300e-43),tensor(1.),tensor(2.1300e-43)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(6.3058e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.6974e-27),tensor(1.),tensor(1.6974e-27)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.7037e-38),tensor(1.),tensor(8.7037e-38)
tensor(8.6881e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(7.8262e-40),tensor(1.),tensor(6.0698e-40)
tensor(1.9820e-34),tensor(1.),tensor(1.9820e-34)
tensor(3.3211e-43),tensor(1.),tensor(3.7835e-44)
tensor(7.0065e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.7045e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.9198e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(7.8473e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.3262e-43),tensor(1.),tensor(3.7835e-44)
tensor(7.8473e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.7045e-43),tensor(1.),tensor(3.7835e-44)
tensor(7.8473e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.7045e-43),tensor(1.),tensor(3.7835e-44)
tensor(4.5164e-42),tensor(1.),tensor(2.6905e-43)
tensor(2.6485e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.9898e-43),tensor(1.),tensor(3.7835e-44)
tensor(2.6485e-43),tensor(1.),tensor(3.7835e-44)
tensor(9.2486e-44),tensor(1.),tensor(3.7835e-44)
tensor(5.9280e-33),tensor(1.),tensor(1.1303e-33)
tensor(9.0103e-43),tensor(1.),tensor(9.2486e-44)
tensor(3.3911e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.7060e-30),tensor(1.),tensor(1.0879e-31)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.7037e-38),tensor(1.),tensor(8.7037e-38)
tensor(2.6485e-43),tensor(1.),tensor(3.7835e-44)
tensor(2.5784e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.6010e-39),tensor(1.),tensor(2.4370e-40)
tensor(2.9287e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.9898e-43),tensor(1.),tensor(3.7835e-44)
tensor(2.3121e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.4994e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.4994e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.4994e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.9236e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(5.0587e-43),tensor(1.),tensor(3.7835e-44)
tensor(4.3300e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(9.8091e-44),tensor(1.),tensor(3.7835e-44)
tensor(9.5288e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.1275e-44),tensor(1.),tensor(3.7835e-44)
tensor(9.5288e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.3402e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.1351e-43),tensor(1.),tensor(3.7835e-44)
tensor(4.8625e-43),tensor(1.),tensor(4.8625e-43)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.4842e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(9.5288e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(6.3058e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.6881e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.5644e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.8066e-41),tensor(1.),tensor(1.3607e-42)
tensor(4.3861e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.3071e-43),tensor(1.),tensor(3.7835e-44)
tensor(2.7414e-40),tensor(1.),tensor(1.4068e-41)
tensor(2.2731e-35),tensor(1.),tensor(2.3016e-36)
tensor(2.2421e-42),tensor(1.),tensor(2.2421e-42)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(6.5391e-33),tensor(1.),tensor(5.3028e-33)
tensor(3.9236e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.4383e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.9898e-43),tensor(1.),tensor(3.7835e-44)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.5453e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.3542e-43),tensor(1.),tensor(3.7835e-44)
tensor(2.0039e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.1911e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(7.2868e-44),tensor(1.),tensor(3.7835e-44)
tensor(6.8664e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(6.8664e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(6.1887e-40),tensor(1.),tensor(6.1887e-40)
tensor(9.8091e-44),tensor(1.),tensor(9.8091e-44)
tensor(1.7096e-43),tensor(1.),tensor(3.7835e-44)
tensor(9.5288e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.3297e-40),tensor(1.),tensor(1.2767e-41)
tensor(1.6709e-41),tensor(1.),tensor(1.6709e-41)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.1210e-43),tensor(1.),tensor(3.7835e-44)
tensor(8.2677e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.1491e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.0530e-32),tensor(1.),tensor(2.0530e-32)
tensor(8.7037e-38),tensor(1.),tensor(8.7037e-38)
tensor(3.9937e-43),tensor(1.),tensor(3.7835e-44)
tensor(9.7764e-41),tensor(1.),tensor(6.8089e-42)
tensor(2.0039e-43),tensor(1.),tensor(3.7835e-44)
tensor(2.3121e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.3351e-43),tensor(1.),tensor(3.7835e-44)
tensor(7.7147e-39),tensor(1.),tensor(5.9891e-40)
tensor(9.6690e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.0599e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.3312e-43),tensor(1.),tensor(3.7835e-44)
tensor(4.0638e-44),tensor(1.),tensor(3.7835e-44)
tensor(6.3058e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.9236e-44),tensor(1.),tensor(3.7835e-44)
tensor(5.2071e-40),tensor(1.),tensor(6.2359e-41)
tensor(2.1300e-43),tensor(1.),tensor(2.1300e-43)
tensor(2.9848e-39),tensor(1.),tensor(2.4070e-39)
tensor(2.0179e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.1491e-43),tensor(1.),tensor(3.7835e-44)
tensor(7.1028e-41),tensor(1.),tensor(4.8205e-42)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.1552e-38),tensor(1.),tensor(1.8286e-38)
tensor(2.7746e-43),tensor(1.),tensor(3.7835e-44)
tensor(4.8905e-43),tensor(1.),tensor(1.4854e-43)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.7159e-41),tensor(1.),tensor(5.5225e-42)
tensor(8.8282e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.9263e-43),tensor(1.),tensor(7.4269e-44)
tensor(5.2992e-34),tensor(1.),tensor(5.2992e-34)
tensor(8.7159e-41),tensor(1.),tensor(5.5225e-42)
tensor(1.0081e-41),tensor(1.),tensor(6.6141e-43)
tensor(1.9758e-43),tensor(1.),tensor(1.9758e-43)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(7.3622e-39),tensor(1.),tensor(4.0438e-40)
tensor(2.9708e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.8455e-42),tensor(1.),tensor(1.1210e-43)
tensor(4.4842e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.2070e-38),tensor(1.),tensor(2.4426e-39)
tensor(1.6709e-41),tensor(1.),tensor(1.6709e-41)
tensor(6.0256e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.9104e-33),tensor(1.),tensor(8.9104e-33)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.4842e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.2051e-43),tensor(1.),tensor(3.7835e-44)
tensor(2.0039e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(7.9734e-43),tensor(1.),tensor(3.7835e-44)
tensor(4.3300e-43),tensor(1.),tensor(3.7835e-44)
tensor(6.8664e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.0593e-33),tensor(1.),tensor(1.0593e-33)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.1548e-31),tensor(1.),tensor(1.4605e-32)
tensor(2.9147e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.8676e-43),tensor(1.),tensor(3.7835e-44)
tensor(6.8664e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.1548e-31),tensor(1.),tensor(1.4605e-32)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.5721e-29),tensor(1.),tensor(3.5721e-29)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(6.1657e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.7159e-41),tensor(1.),tensor(5.5225e-42)
tensor(4.7980e-42),tensor(1.),tensor(3.2931e-43)
tensor(1.0081e-41),tensor(1.),tensor(6.6141e-43)
tensor(1.6214e-32),tensor(1.),tensor(8.5330e-33)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.5554e-43),tensor(1.),tensor(3.7835e-44)
tensor(6.3058e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.6625e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.6255e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(7.7071e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.0638e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.9045e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(5.2071e-40),tensor(1.),tensor(6.2359e-41)
tensor(2.1300e-43),tensor(1.),tensor(2.1300e-43)
tensor(1.0576e-39),tensor(1.),tensor(1.0576e-39)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.7644e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.0576e-39),tensor(1.),tensor(1.0576e-39)
tensor(8.7037e-38),tensor(1.),tensor(8.7037e-38)
tensor(4.4842e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(7.9810e-41),tensor(1.),tensor(6.6982e-42)
tensor(1.1374e-41),tensor(1.),tensor(2.3149e-42)
tensor(8.4078e-44),tensor(1.),tensor(3.7835e-44)
tensor(6.5391e-33),tensor(1.),tensor(5.3028e-33)
tensor(2.2981e-43),tensor(1.),tensor(3.7835e-44)
tensor(2.7045e-43),tensor(1.),tensor(3.7835e-44)
tensor(2.1160e-43),tensor(1.),tensor(3.7835e-44)
tensor(7.4269e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.6816e-43),tensor(1.),tensor(3.7835e-44)
tensor(7.4269e-44),tensor(1.),tensor(3.7835e-44)
tensor(9.6690e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.4842e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.4842e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.0039e-43),tensor(1.),tensor(3.7835e-44)
tensor(4.3300e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.5479e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.9045e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.2191e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.5835e-43),tensor(1.),tensor(3.7835e-44)
tensor(4.0638e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.3440e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.4153e-43),tensor(1.),tensor(3.7835e-44)
tensor(4.6243e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.9683e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.6243e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.4102e-43),tensor(1.),tensor(3.7835e-44)
tensor(2.0039e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.7096e-43),tensor(1.),tensor(3.7835e-44)
tensor(2.7045e-43),tensor(1.),tensor(3.7835e-44)
tensor(7.4269e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.2981e-43),tensor(1.),tensor(3.7835e-44)
tensor(6.2028e-27),tensor(1.),tensor(6.2028e-27)
tensor(1.0555e-37),tensor(1.),tensor(9.0426e-39)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.0555e-37),tensor(1.),tensor(9.0426e-39)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.3211e-43),tensor(1.),tensor(3.7835e-44)
tensor(7.0065e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.3733e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7233e-40),tensor(1.),tensor(7.9658e-41)
tensor(1.0780e-36),tensor(1.),tensor(6.5546e-37)
tensor(1.0780e-36),tensor(1.),tensor(6.5546e-37)
tensor(7.4269e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.0510e-43),tensor(1.),tensor(3.7835e-44)
tensor(2.7045e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.5274e-43),tensor(1.),tensor(3.7835e-44)
tensor(4.3300e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.9898e-43),tensor(1.),tensor(1.9898e-43)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.1771e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.5695e-43),tensor(1.),tensor(3.7835e-44)
tensor(8.2677e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.0638e-44),tensor(1.),tensor(3.7835e-44)
tensor(6.8664e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.0650e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.7644e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.4078e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.0638e-44),tensor(1.),tensor(3.7835e-44)
tensor(9.6690e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(7.2868e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.4994e-43),tensor(1.),tensor(3.7835e-44)
tensor(9.9492e-44),tensor(1.),tensor(3.7835e-44)
tensor(5.7453e-44),tensor(1.),tensor(3.7835e-44)
tensor(9.9492e-44),tensor(1.),tensor(3.7835e-44)
tensor(5.7453e-44),tensor(1.),tensor(3.7835e-44)
tensor(9.9492e-44),tensor(1.),tensor(3.7835e-44)
tensor(6.5861e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.5479e-42),tensor(1.),tensor(6.2526e-42)
tensor(4.8345e-43),tensor(1.),tensor(3.7835e-44)
tensor(9.8091e-44),tensor(1.),tensor(3.7835e-44)
tensor(5.4651e-44),tensor(1.),tensor(3.7835e-44)
tensor(6.0256e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.3452e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.3452e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.9478e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.6943e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.9898e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(5.0447e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.9683e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(9.7390e-43),tensor(1.),tensor(9.7390e-43)
tensor(4.8625e-43),tensor(1.),tensor(4.8625e-43)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.8827e-34),tensor(1.),tensor(2.4795e-34)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(2.7746e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.0081e-41),tensor(1.),tensor(6.6141e-43)
tensor(2.0039e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(5.0587e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.0039e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.0039e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.0540e-32),tensor(1.),tensor(1.0540e-32)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(5.2071e-40),tensor(1.),tensor(6.2359e-41)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.2179e-43),tensor(1.),tensor(3.7835e-44)
tensor(1.1491e-43),tensor(1.),tensor(3.7835e-44)
tensor(7.9874e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.8497e-43),tensor(1.),tensor(3.7835e-44)
tensor(7.9874e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.6255e-43),tensor(1.),tensor(3.7835e-44)
tensor(7.1466e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.4842e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.3300e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(7.2868e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.0459e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.3733e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(9.6690e-44),tensor(1.),tensor(3.7835e-44)
tensor(2.0459e-43),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(4.0119e-32),tensor(1.),tensor(9.6997e-33)
tensor(9.1365e-43),tensor(1.),tensor(4.3440e-44)
tensor(3.7555e-43),tensor(1.),tensor(3.7835e-44)
tensor(9.0103e-43),tensor(1.),tensor(9.2486e-44)
tensor(1.7855e-26),tensor(1.),tensor(8.7565e-27)
tensor(5.8294e-43),tensor(1.),tensor(7.8473e-44)
tensor(2.5196e-39),tensor(1.),tensor(2.5952e-40)
tensor(7.8473e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.9734e-38),tensor(1.),tensor(3.5373e-39)
tensor(2.0145e-40),tensor(1.),tensor(2.0145e-40)
tensor(8.4078e-44),tensor(1.),tensor(8.4078e-44)
tensor(7.4269e-44),tensor(1.),tensor(3.7835e-44)
tensor(7.7071e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(7.7071e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(7.1466e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(5.6445e-33),tensor(1.),tensor(5.6445e-33)
tensor(1.4742e-42),tensor(1.),tensor(1.4742e-42)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(8.7565e-27),tensor(1.),tensor(8.7565e-27)
tensor(9.8091e-44),tensor(1.),tensor(9.8091e-44)
tensor(2.2981e-43),tensor(1.),tensor(3.7835e-44)
tensor(6.2028e-27),tensor(1.),tensor(6.2028e-27)
tensor(6.2654e-39),tensor(1.),tensor(6.2654e-39)
tensor(2.9848e-43),tensor(1.),tensor(3.7835e-44)
tensor(9.6690e-44),tensor(1.),tensor(3.7835e-44)
tensor(7.4269e-44),tensor(1.),tensor(3.7835e-44)
tensor(3.7835e-44),tensor(1.),tensor(3.7835e-44)
tensor(1.1491e-43),tensor(1.),tensor(3.7835e-44)
