tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(8.6887e-38),tensor(1.9921e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3664e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.6552e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.0859e-29)
tensor(1.),tensor(3.7835e-44),tensor(4.0548e-39)
tensor(1.),tensor(3.7835e-44),tensor(1.7002e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.5859e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.3553e-20)
tensor(1.),tensor(3.7835e-44),tensor(2.7946e-14)
tensor(1.),tensor(3.7835e-44),tensor(1.7002e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.5859e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.3553e-20)
tensor(1.0000),tensor(3.7835e-44),tensor(5.1779e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.8109e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.6382e-26)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3751e-40)
tensor(1.),tensor(3.7835e-44),tensor(8.6881e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.9104e-41)
tensor(1.),tensor(3.7835e-44),tensor(9.5280e-41)
tensor(1.),tensor(3.7835e-44),tensor(1.4300e-41)
tensor(1.),tensor(3.7835e-44),tensor(8.3223e-42)
tensor(1.),tensor(3.7835e-44),tensor(2.9287e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.4300e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.2299e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0571e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.1293e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.6811e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6847e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6195e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6195e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3413e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3334e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2330e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2882e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7501e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7979e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0397e-06)
tensor(1.),tensor(7.2539e-34),tensor(3.1921e-18)
tensor(1.),tensor(3.7835e-44),tensor(6.5588e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0909e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.6533e-20)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9223e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4185e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4096e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1742e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3618e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8958e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3618e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1742e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.1780e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.4303e-18)
tensor(1.),tensor(3.7835e-44),tensor(1.6950e-17)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6744e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.9255e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1316e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5556e-07)
tensor(1.),tensor(3.7835e-44),tensor(9.4422e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(9.8948e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2302e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0087e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3934e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0087e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3395e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8930e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3395e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4341e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9895e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4485e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6527e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4485e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(4.3793e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7329e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.5809e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.7460e-38)
tensor(1.),tensor(3.7835e-44),tensor(1.4157e-19)
tensor(1.),tensor(3.7835e-44),tensor(6.2411e-23)
tensor(1.),tensor(3.7835e-44),tensor(1.4360e-11)
tensor(1.),tensor(3.7835e-44),tensor(1.6623e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.0125e-08)
tensor(1.),tensor(3.7835e-44),tensor(4.7525e-41)
tensor(1.),tensor(3.7835e-44),tensor(2.6344e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.0855e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1882e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0930e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7995e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0557e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3647e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8314e-06)
tensor(1.0000),tensor(3.9791e-41),tensor(8.0204e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8663e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.9734e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7202e-06)
tensor(1.0000),tensor(4.1619e-43),tensor(1.8451e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9992e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9129e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2067e-06)
tensor(1.0000),tensor(3.9791e-41),tensor(8.0204e-07)
tensor(1.),tensor(3.7835e-44),tensor(9.0920e-21)
tensor(1.),tensor(3.7835e-44),tensor(9.6499e-26)
tensor(1.),tensor(7.9874e-44),tensor(2.8574e-15)
tensor(1.),tensor(3.7835e-44),tensor(1.0752e-23)
tensor(1.),tensor(3.7835e-44),tensor(7.8154e-15)
tensor(1.),tensor(3.7835e-44),tensor(3.0692e-14)
tensor(1.),tensor(3.7835e-44),tensor(5.5537e-17)
tensor(1.),tensor(3.7835e-44),tensor(2.1940e-17)
tensor(1.),tensor(3.7835e-44),tensor(7.9375e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.8633e-41),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1706e-07)
tensor(1.),tensor(3.7835e-44),tensor(9.0954e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9499e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3207e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.5109e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.4672e-12)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9499e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3535e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0392e-06)
tensor(1.),tensor(3.7835e-44),tensor(9.0954e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4944e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6202e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7348e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4666e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(6.5160e-43),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(7.0065e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.2674e-41),tensor(3.7835e-44)
tensor(1.),tensor(4.2039e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.9058e-41),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.9058e-41),tensor(3.7835e-44)
tensor(1.),tensor(2.2674e-41),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(8.7749e-37),tensor(6.8697e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0839e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6147e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0864e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2475e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.9916e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1246e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.0860e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0397e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4801e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1141e-06)
tensor(1.0000),tensor(3.9791e-41),tensor(1.9412e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3322e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.4674e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1856e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1671e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.3678e-17)
tensor(1.),tensor(3.7835e-44),tensor(4.7687e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5087e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1427e-07)
tensor(1.),tensor(3.7835e-44),tensor(7.0582e-11)
tensor(1.),tensor(3.7835e-44),tensor(3.6780e-09)
tensor(1.),tensor(3.7835e-44),tensor(3.5699e-21)
tensor(1.0000),tensor(3.7835e-44),tensor(7.4570e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1259e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.9366e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.9970e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5090e-07)
tensor(1.0000),tensor(4.0498e-43),tensor(1.6707e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.8886e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5894e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2971e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5778e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8380e-06)
tensor(1.0000),tensor(8.6887e-38),tensor(1.9773e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.3498e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0907e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0691e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1727e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7672e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7083e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.1413e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6272e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.2415e-40)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0250e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(4.3768e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2383e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0467e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8422e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9578e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1447e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7122e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8238e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7122e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.4903e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1248e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4311e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2327e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4311e-07)
tensor(1.0000),tensor(4.0498e-43),tensor(1.6162e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.9927e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8738e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9656e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.0472e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3857e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3857e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.8497e-43),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.2674e-41),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.5946e-17)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3793e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3351e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4656e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3436e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7746e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1098e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6447e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4749e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1816e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4461e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9825e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0647e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1816e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2519e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1816e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8452e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6822e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4749e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1248e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0999e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6893e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1207e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1768e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0514e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0429e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1744e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(2.0687e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9214e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.5484e-07)
tensor(1.),tensor(3.7835e-44),tensor(7.0793e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3241e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0554e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3679e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3893e-06)
tensor(2.4813e-06),tensor(3.2846e-38),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1947e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4998e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7001e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.9671e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.0518e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.3271e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.3232e-08)
tensor(1.),tensor(3.7835e-44),tensor(6.5728e-22)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7885e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9165e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8678e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6103e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2395e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2054e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7719e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5829e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6590e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2054e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8678e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3322e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5520e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4498e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5365e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1866e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5365e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2694e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4235e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1866e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0609e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6951e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3423e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2250e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3374e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2878e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4060e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1384e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3362e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3313e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.0863e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6989e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.0863e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2250e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2509e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2513e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7012e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.6417e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7012e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7487e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0955e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1788e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3608e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7710e-06)
tensor(1.0000),tensor(5.5351e-43),tensor(2.2301e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8383e-07)
tensor(1.),tensor(3.7835e-44),tensor(7.4108e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0924e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9363e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9168e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6066e-06)
tensor(1.0000),tensor(1.7042e-38),tensor(2.4139e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1271e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0423e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4146e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.8753e-19)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3201e-07)
tensor(1.),tensor(1.2079e-42),tensor(1.3082e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.8330e-09)
tensor(1.),tensor(1.2079e-42),tensor(1.3082e-08)
tensor(1.0000),tensor(1.6068e-38),tensor(1.3669e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1856e-07)
tensor(1.),tensor(2.3542e-43),tensor(1.2083e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6547e-07)
tensor(1.),tensor(1.1557e-41),tensor(1.8104e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1856e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1671e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.3429e-13)
tensor(1.),tensor(3.7835e-44),tensor(2.6747e-18)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5556e-07)
tensor(1.),tensor(3.7835e-44),tensor(9.4422e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7900e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0760e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6316e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(8.3060e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.3000e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9992e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.6725e-08)
tensor(1.),tensor(3.7835e-44),tensor(7.0582e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5134e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(4.1034e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3929e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.9058e-41),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.9058e-41),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(7.0065e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(7.0793e-11)
tensor(1.),tensor(3.7835e-44),tensor(5.5758e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.1752e-09)
tensor(1.),tensor(3.7835e-44),tensor(5.5758e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.2299e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6195e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0196e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.0348e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2360e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4742e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(6.0298e-07)
tensor(1.),tensor(3.7835e-44),tensor(9.7647e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2714e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7465e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.7057e-35)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8723e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2465e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3454e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.2910e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7470e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.4003e-35)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1695e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9936e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4341e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3608e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3426e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2395e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8383e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1714e-06)
tensor(1.0000),tensor(2.9891e-36),tensor(1.9773e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6666e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0886e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2811e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5323e-06)
