tensor(1.),tensor(3.7835e-44),tensor(1.3045e-13)
tensor(1.0000),tensor(2.2674e-41),tensor(6.8479e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.5024e-13)
tensor(1.),tensor(3.7835e-44),tensor(1.0063e-11)
tensor(1.),tensor(3.7835e-44),tensor(5.7504e-18)
tensor(1.0000),tensor(6.3044e-42),tensor(1.2958e-06)
tensor(1.0000),tensor(6.4460e-44),tensor(1.1522e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1452e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3094e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6878e-07)
tensor(1.),tensor(3.7835e-44),tensor(9.6596e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1055e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0659e-06)
tensor(1.0000),tensor(4.2039e-44),tensor(5.6951e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.2918e-09)
tensor(1.),tensor(3.7835e-44),tensor(4.2287e-09)
tensor(1.),tensor(3.7835e-44),tensor(4.3429e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6690e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9332e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7413e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3483e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7413e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3483e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5279e-06)
tensor(1.0000),tensor(4.0498e-43),tensor(1.7288e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0688e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.0654e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3513e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7290e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1349e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3334e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2507e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3104e-06)
tensor(1.0000),tensor(5.1848e-44),tensor(2.3775e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3065e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7476e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3336e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0230e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1412e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8720e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2785e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2544e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9907e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.6279e-07)
tensor(1.0000),tensor(8.3896e-42),tensor(2.2818e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1192e-06)
tensor(1.),tensor(3.7835e-44),tensor(8.9532e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7203e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4115e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.8699e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8414e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0442e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2640e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.6039e-11)
tensor(1.),tensor(3.7835e-44),tensor(2.6562e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.1248e-22)
tensor(1.0000),tensor(3.7835e-44),tensor(4.3193e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.2715e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8690e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.0600e-11)
tensor(1.),tensor(3.7835e-44),tensor(3.6412e-22)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6414e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7267e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5988e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5988e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0262e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5600e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4716e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1407e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5683e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7183e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4942e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0189e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0347e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8404e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0347e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.1297e-12)
tensor(1.),tensor(3.7835e-44),tensor(5.5434e-34)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4727e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0487e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.1459e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1045e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2147e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8301e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1598e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.5332e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3374e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7321e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0189e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7005e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0158e-06)
tensor(1.0000),tensor(3.3457e-39),tensor(1.0620e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8050e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2665e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.4112e-40)
tensor(1.0000),tensor(4.0498e-43),tensor(1.5597e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.8228e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.2661e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6204e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.6251e-33),tensor(1.6251e-33)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.2000e-43),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.2299e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4433e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1405e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1049e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2118e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3711e-06)
tensor(1.0000),tensor(6.0676e-42),tensor(2.3047e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0423e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1271e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3174e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0429e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1049e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2118e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2763e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1680e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1190e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4223e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2465e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.6416e-15)
tensor(1.),tensor(3.7835e-44),tensor(4.2571e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4146e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3966e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.9968e-21)
tensor(1.0000),tensor(1.8633e-41),tensor(5.0019e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3634e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0668e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7492e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6154e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.8542e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.4485e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2716e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4583e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.3685e-35)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8971e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.3685e-35)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0097e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.4317e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5021e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8620e-08)
tensor(1.),tensor(3.7835e-44),tensor(9.1777e-09)
tensor(1.0000),tensor(1.8507e-39),tensor(1.2497e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1975e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2780e-07)
tensor(1.0000),tensor(1.8633e-41),tensor(5.0019e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0021e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(4.3149e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.1034e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8661e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.1034e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1298e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2754e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.4295e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2721e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1296e-06)
tensor(1.0000),tensor(8.3896e-42),tensor(2.0974e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.2872e-09)
tensor(1.),tensor(3.7835e-44),tensor(2.1108e-11)
tensor(1.),tensor(3.7835e-44),tensor(2.3678e-17)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7719e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4330e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5176e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4598e-06)
tensor(1.0000),tensor(1.2079e-42),tensor(6.7953e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2625e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1293e-06)
tensor(1.0000),tensor(4.2039e-44),tensor(1.4039e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5714e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0071e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3284e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7440e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5629e-06)
tensor(1.0000),tensor(8.3489e-42),tensor(2.2402e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1058e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9535e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1058e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4942e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.7415e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2127e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4121e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2127e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7634e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1665e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8519e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4064e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1756e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1264e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1756e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7956e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6689e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4390e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6689e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9391e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3314e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2729e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3324e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2953e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3361e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2544e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3934e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3359e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3847e-06)
tensor(1.0000),tensor(5.3249e-44),tensor(2.3539e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5777e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7639e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5946e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8540e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4357e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8540e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4357e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8073e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9147e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2665e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.5210e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8263e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7907e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4837e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6237e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.0859e-29)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1777e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.3955e-07)
tensor(1.),tensor(2.9891e-36),tensor(1.8125e-37)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1933e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2277e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4284e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3534e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.8579e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9909e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3675e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2277e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.1266e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1616e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4534e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6903e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2692e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7770e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1719e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7977e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1009e-06)
tensor(1.0000),tensor(1.5554e-43),tensor(1.3364e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9202e-06)
tensor(1.),tensor(2.9891e-36),tensor(1.8125e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.9287e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.0602e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.3928e-28),tensor(1.3928e-28)
tensor(1.),tensor(3.7835e-44),tensor(6.3339e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7454e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2941e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3499e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2924e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5790e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4656e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4075e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4319e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3951e-06)
tensor(1.),tensor(5.3249e-44),tensor(6.7666e-33)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5663e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1020e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.9123e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7525e-07)
tensor(1.0000),tensor(4.0203e-42),tensor(9.6811e-07)
tensor(1.0000),tensor(5.3249e-44),tensor(1.3451e-06)
tensor(1.0000),tensor(1.8633e-41),tensor(8.9091e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7774e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1213e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6398e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0523e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9899e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1556e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5666e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0779e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.4108e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.2854e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7368e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.3585e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3718e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3678e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3203e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2219e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3569e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8615e-06)
tensor(1.0000),tensor(5.3249e-44),tensor(1.8473e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.1561e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.4851e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3776e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7000e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2119e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0682e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1619e-06)
tensor(1.0000),tensor(2.8418e-42),tensor(1.1893e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.8953e-09)
tensor(1.),tensor(3.7835e-44),tensor(5.2654e-11)
tensor(1.0000),tensor(9.2151e-40),tensor(1.3492e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.8559e-11)
tensor(1.),tensor(1.7235e-41),tensor(1.8626e-08)
tensor(1.),tensor(2.9930e-39),tensor(3.6817e-32)
tensor(1.),tensor(3.7835e-44),tensor(2.8736e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1124e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4307e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3585e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.1813e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1275e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(7.1176e-41),tensor(1.2998e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7602e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4302e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6377e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.7524e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.3898e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.0424e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8746e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5224e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3293e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5958e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3293e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5958e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0279e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9154e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9324e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3045e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0835e-06)
tensor(1.),tensor(5.7313e-43),tensor(1.7416e-23)
tensor(1.),tensor(3.7835e-44),tensor(3.8258e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2955e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.9634e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.5694e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.6879e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8130e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0898e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2686e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3573e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2815e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3164e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8241e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7821e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.3622e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9240e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8927e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3995e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5975e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7203e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8950e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.6593e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6289e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.6012e-24),tensor(1.6012e-24)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8263e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7719e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.8860e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5006e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4330e-06)
tensor(1.0000),tensor(1.3452e-43),tensor(8.4130e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.2267e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.3216e-29)
tensor(1.0000),tensor(3.7835e-44),tensor(5.9798e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6137e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.0771e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9346e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.0771e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9346e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7904e-07)
