tensor(2.8448e-05),tensor(1.0000),tensor(1.5096e-06)
tensor(2.8688e-11),tensor(1.0000),tensor(1.5504e-07)
tensor(1.3061e-12),tensor(1.),tensor(1.7144e-13)
tensor(3.5281e-07),tensor(1.0000),tensor(2.0639e-06)
tensor(1.3781e-05),tensor(1.0000),tensor(1.3510e-06)
tensor(7.9953e-05),tensor(0.9999),tensor(2.0854e-06)
tensor(6.3562e-05),tensor(0.9999),tensor(1.5213e-06)
tensor(3.4952e-06),tensor(1.0000),tensor(1.1931e-06)
tensor(0.9671),tensor(0.0329),tensor(1.6391e-10)
tensor(0.0002),tensor(0.9998),tensor(1.9821e-06)
tensor(4.4033e-06),tensor(1.0000),tensor(1.5358e-06)
tensor(1.4430e-05),tensor(1.0000),tensor(7.6953e-08)
tensor(5.6630e-07),tensor(1.0000),tensor(1.3609e-06)
tensor(2.8688e-11),tensor(1.0000),tensor(1.5504e-07)
tensor(1.5170e-06),tensor(1.0000),tensor(3.7835e-44)
tensor(1.3229e-06),tensor(1.0000),tensor(6.8697e-07)
tensor(2.5747e-06),tensor(1.0000),tensor(1.4746e-06)
tensor(3.3617e-05),tensor(1.0000),tensor(1.9046e-06)
tensor(8.4523e-05),tensor(0.9999),tensor(1.4761e-06)
tensor(1.3838e-08),tensor(1.),tensor(2.4951e-13)
tensor(7.2445e-06),tensor(1.0000),tensor(4.6967e-07)
tensor(4.0908e-06),tensor(1.0000),tensor(3.5984e-07)
tensor(1.6255e-06),tensor(1.0000),tensor(2.8102e-08)
tensor(8.7373e-08),tensor(1.0000),tensor(1.9441e-06)
tensor(1.3214e-08),tensor(1.0000),tensor(2.2665e-06)
tensor(8.7373e-08),tensor(1.0000),tensor(1.9441e-06)
tensor(3.2779e-11),tensor(1.0000),tensor(2.1254e-06)
tensor(1.9599e-07),tensor(1.0000),tensor(2.0825e-06)
tensor(3.2779e-11),tensor(1.0000),tensor(2.1254e-06)
tensor(1.5260e-06),tensor(1.0000),tensor(2.2672e-06)
tensor(4.5807e-06),tensor(1.0000),tensor(2.2934e-06)
tensor(2.1789e-05),tensor(1.0000),tensor(2.0175e-06)
tensor(2.4719e-05),tensor(1.0000),tensor(2.1484e-06)
tensor(0.0003),tensor(2.8354e-05),tensor(0.9996)
tensor(4.4026e-05),tensor(1.0000),tensor(1.8421e-06)
tensor(0.0001),tensor(0.9999),tensor(1.9576e-06)
tensor(5.3136e-15),tensor(1.),tensor(1.7952e-26)
tensor(1.0726e-17),tensor(1.0000),tensor(3.4620e-07)
tensor(5.1246e-08),tensor(1.0000),tensor(3.3683e-06)
tensor(3.2886e-08),tensor(1.0000),tensor(1.5550e-06)
tensor(4.1327e-07),tensor(1.0000),tensor(1.5880e-06)
tensor(1.3269e-05),tensor(1.0000),tensor(1.9383e-06)
tensor(4.1327e-07),tensor(1.0000),tensor(1.5880e-06)
tensor(5.6036e-09),tensor(1.0000),tensor(1.6384e-06)
tensor(5.1850e-11),tensor(1.0000),tensor(1.3528e-06)
tensor(3.8253e-05),tensor(0.2934),tensor(0.7066)
tensor(1.2515e-08),tensor(1.0000),tensor(1.3018e-06)
tensor(3.8253e-05),tensor(0.2934),tensor(0.7066)
tensor(1.2264e-07),tensor(1.0000),tensor(2.0612e-06)
tensor(0.0003),tensor(0.9997),tensor(6.5697e-08)
tensor(2.2751e-07),tensor(1.0000),tensor(3.5095e-07)
tensor(3.9016e-08),tensor(1.),tensor(2.7380e-08)
tensor(5.0764e-06),tensor(1.0000),tensor(3.9422e-07)
tensor(3.5752e-06),tensor(1.0000),tensor(9.4914e-12)
tensor(1.2059e-06),tensor(1.0000),tensor(1.4146e-09)
tensor(6.6940e-06),tensor(1.0000),tensor(7.1336e-12)
tensor(6.3251e-06),tensor(1.0000),tensor(1.1016e-07)
tensor(7.0182e-17),tensor(1.),tensor(4.4635e-23)
tensor(3.7608e-10),tensor(1.),tensor(3.4047e-13)
tensor(6.8322e-12),tensor(1.0000),tensor(2.0785e-06)
tensor(2.6853e-07),tensor(1.0000),tensor(2.8943e-07)
tensor(6.8322e-12),tensor(1.0000),tensor(2.0785e-06)
tensor(1.7165e-06),tensor(1.0000),tensor(1.4836e-06)
tensor(6.8322e-12),tensor(1.0000),tensor(2.0785e-06)
tensor(1.0726e-17),tensor(1.0000),tensor(2.3712e-07)
tensor(5.1353e-08),tensor(1.0000),tensor(1.3880e-06)
tensor(1.5404e-06),tensor(1.0000),tensor(2.0794e-07)
tensor(4.0219e-06),tensor(1.0000),tensor(1.7994e-06)
tensor(1.0478e-05),tensor(1.0000),tensor(1.9485e-06)
tensor(4.0027e-09),tensor(1.0000),tensor(3.4692e-07)
tensor(6.8322e-12),tensor(1.0000),tensor(1.5846e-06)
tensor(1.0726e-17),tensor(1.0000),tensor(1.4054e-07)
tensor(2.8403e-06),tensor(1.0000),tensor(1.3170e-06)
tensor(4.0361e-05),tensor(1.0000),tensor(1.8928e-06)
tensor(2.0941e-06),tensor(1.0000),tensor(1.4642e-06)
tensor(5.3182e-06),tensor(1.0000),tensor(1.4388e-06)
tensor(7.6192e-06),tensor(1.0000),tensor(1.8217e-06)
tensor(4.3081e-05),tensor(1.0000),tensor(1.8090e-06)
tensor(2.0758e-06),tensor(1.0000),tensor(1.9867e-06)
tensor(1.7800e-09),tensor(1.0000),tensor(2.0445e-06)
tensor(2.8147e-06),tensor(1.0000),tensor(2.3080e-06)
tensor(4.5807e-06),tensor(1.0000),tensor(2.1852e-06)
tensor(2.6998e-06),tensor(1.0000),tensor(1.0044e-10)
tensor(5.5770e-11),tensor(1.0000),tensor(1.7430e-07)
tensor(3.7608e-10),tensor(1.),tensor(2.7065e-16)
tensor(2.7705e-05),tensor(1.0000),tensor(2.3189e-06)
tensor(3.6864e-07),tensor(1.0000),tensor(2.2127e-06)
tensor(9.4165e-07),tensor(1.0000),tensor(1.2136e-06)
tensor(1.5509e-06),tensor(1.0000),tensor(1.7862e-06)
tensor(2.3546e-06),tensor(1.0000),tensor(2.0452e-06)
tensor(4.7015e-07),tensor(1.0000),tensor(1.9681e-07)
tensor(3.8797e-10),tensor(1.0000),tensor(8.5086e-07)
tensor(6.6253e-08),tensor(1.0000),tensor(1.3405e-06)
tensor(4.2060e-14),tensor(1.0000),tensor(9.2621e-07)
tensor(8.1815e-14),tensor(1.0000),tensor(6.6951e-07)
tensor(4.7315e-09),tensor(1.0000),tensor(2.1890e-07)
tensor(8.1815e-14),tensor(1.0000),tensor(6.6951e-07)
tensor(7.3530e-20),tensor(1.0000),tensor(8.5241e-07)
tensor(2.5044e-05),tensor(1.0000),tensor(2.3267e-06)
tensor(7.2435e-09),tensor(1.0000),tensor(2.3355e-06)
tensor(4.4353e-15),tensor(1.0000),tensor(5.8264e-07)
tensor(1.2264e-07),tensor(1.0000),tensor(1.8082e-06)
tensor(4.8031e-06),tensor(1.0000),tensor(1.9129e-06)
tensor(3.1737e-09),tensor(1.0000),tensor(4.3614e-07)
tensor(1.0285e-09),tensor(1.0000),tensor(5.9902e-08)
tensor(5.9109e-09),tensor(1.0000),tensor(7.6497e-07)
tensor(3.3140e-10),tensor(1.0000),tensor(1.4009e-06)
tensor(1.7282e-06),tensor(1.0000),tensor(1.4319e-06)
tensor(5.0438e-08),tensor(1.0000),tensor(1.7425e-06)
tensor(3.3685e-07),tensor(1.0000),tensor(2.3029e-06)
tensor(3.9431e-06),tensor(1.0000),tensor(2.3542e-06)
tensor(9.3549e-07),tensor(1.0000),tensor(2.3935e-06)
tensor(5.6786e-08),tensor(1.0000),tensor(2.3916e-06)
tensor(5.8702e-07),tensor(1.0000),tensor(1.3264e-06)
tensor(8.6464e-12),tensor(1.0000),tensor(1.4875e-06)
tensor(2.1272e-11),tensor(1.),tensor(4.8356e-14)
tensor(8.0153e-08),tensor(1.0000),tensor(1.6077e-06)
tensor(2.0903e-05),tensor(1.0000),tensor(9.8408e-07)
tensor(3.8677e-05),tensor(1.0000),tensor(1.3553e-06)
tensor(1.1375e-05),tensor(1.0000),tensor(1.5639e-06)
tensor(4.4872e-05),tensor(1.0000),tensor(1.4925e-06)
tensor(1.0693e-07),tensor(1.0000),tensor(3.7751e-07)
tensor(3.7768e-07),tensor(1.0000),tensor(5.5747e-08)
tensor(3.7768e-07),tensor(1.0000),tensor(5.5747e-08)
tensor(1.4657e-06),tensor(1.0000),tensor(3.7835e-44)
tensor(9.0745e-10),tensor(1.),tensor(4.8841e-09)
tensor(6.8322e-12),tensor(1.0000),tensor(1.7487e-06)
tensor(1.0726e-17),tensor(1.),tensor(2.8333e-08)
tensor(1.2526e-06),tensor(1.0000),tensor(4.4917e-07)
tensor(9.1806e-08),tensor(1.0000),tensor(3.9020e-35)
tensor(1.0285e-09),tensor(1.0000),tensor(1.0780e-07)
tensor(3.4371e-05),tensor(1.0000),tensor(2.3528e-06)
tensor(8.7879e-06),tensor(1.0000),tensor(2.4096e-06)
tensor(2.0117e-05),tensor(1.0000),tensor(1.8931e-06)
tensor(4.6198e-06),tensor(1.0000),tensor(1.2510e-06)
tensor(0.0001),tensor(0.9999),tensor(2.3086e-06)
tensor(3.0238e-05),tensor(1.0000),tensor(2.2943e-06)
tensor(7.2790e-06),tensor(1.0000),tensor(2.2054e-06)
tensor(2.0473e-05),tensor(1.0000),tensor(2.3928e-06)
tensor(2.9404e-07),tensor(1.0000),tensor(4.5878e-07)
tensor(5.1355e-08),tensor(1.0000),tensor(7.6078e-07)
tensor(6.4174e-06),tensor(1.0000),tensor(4.2408e-07)
tensor(2.8277e-06),tensor(1.0000),tensor(1.6047e-06)
tensor(2.9404e-07),tensor(1.0000),tensor(4.5878e-07)
tensor(3.4894e-10),tensor(1.),tensor(7.7010e-11)
tensor(0.0001),tensor(0.9999),tensor(2.3620e-06)
tensor(3.0628e-05),tensor(1.0000),tensor(2.3725e-06)
tensor(0.0001),tensor(0.9999),tensor(2.3620e-06)
tensor(2.8195e-06),tensor(1.0000),tensor(2.2258e-06)
tensor(1.8170e-05),tensor(1.0000),tensor(2.3896e-06)
tensor(4.3604e-06),tensor(1.0000),tensor(2.3976e-06)
tensor(1.8170e-05),tensor(1.0000),tensor(2.3896e-06)
tensor(2.8195e-06),tensor(1.0000),tensor(2.2258e-06)
tensor(6.0891e-06),tensor(1.0000),tensor(2.4073e-06)
tensor(6.4524e-06),tensor(1.0000),tensor(2.3617e-06)
tensor(2.0117e-05),tensor(1.0000),tensor(2.1243e-06)
tensor(8.7879e-06),tensor(1.0000),tensor(2.4376e-06)
tensor(4.5598e-05),tensor(1.0000),tensor(2.4378e-06)
tensor(2.0473e-05),tensor(1.0000),tensor(2.3235e-06)
tensor(3.0115e-19),tensor(1.0000),tensor(4.3220e-07)
tensor(1.0265e-06),tensor(1.0000),tensor(2.4587e-06)
tensor(1.9887e-06),tensor(1.0000),tensor(2.4264e-06)
tensor(7.2588e-12),tensor(1.0000),tensor(1.2838e-06)
tensor(3.9431e-06),tensor(1.0000),tensor(2.4092e-06)
tensor(8.7580e-09),tensor(1.0000),tensor(2.2490e-06)
tensor(5.0312e-09),tensor(1.0000),tensor(2.0977e-06)
tensor(1.),tensor(1.5625e-08),tensor(8.9363e-27)
tensor(2.9720e-18),tensor(1.),tensor(1.1672e-09)
tensor(6.7604e-07),tensor(1.0000),tensor(2.1195e-06)
tensor(7.8349e-06),tensor(1.0000),tensor(3.7017e-07)
tensor(3.5870e-06),tensor(1.0000),tensor(1.1941e-06)
tensor(2.5189e-05),tensor(1.0000),tensor(1.0407e-06)
tensor(1.9599e-07),tensor(1.0000),tensor(2.0474e-06)
tensor(8.1711e-07),tensor(1.0000),tensor(2.0216e-06)
tensor(2.0079e-08),tensor(1.0000),tensor(2.3413e-06)
tensor(1.1847e-11),tensor(1.),tensor(2.1413e-08)
tensor(8.1382e-17),tensor(1.0000),tensor(7.2383e-08)
tensor(2.1054e-06),tensor(1.0000),tensor(2.3088e-06)
tensor(1.1797e-05),tensor(1.0000),tensor(2.1882e-06)
tensor(2.7686e-06),tensor(1.0000),tensor(2.2739e-06)
tensor(1.3687e-05),tensor(1.0000),tensor(2.2144e-06)
tensor(3.6864e-07),tensor(1.0000),tensor(2.1373e-06)
tensor(1.2965e-05),tensor(1.0000),tensor(2.2962e-06)
tensor(7.4083e-05),tensor(0.9999),tensor(2.3422e-06)
tensor(1.7706e-05),tensor(1.0000),tensor(2.2931e-06)
tensor(9.6701e-06),tensor(1.0000),tensor(2.1342e-06)
tensor(2.0117e-05),tensor(1.0000),tensor(1.8046e-06)
tensor(6.6668e-05),tensor(0.9999),tensor(2.2542e-06)
tensor(5.6861e-05),tensor(0.9999),tensor(2.4350e-06)
tensor(1.4543e-05),tensor(1.0000),tensor(2.0581e-06)
tensor(4.6679e-05),tensor(1.0000),tensor(1.2764e-06)
tensor(0.0001),tensor(0.9999),tensor(2.0634e-06)
tensor(6.6488e-05),tensor(0.9999),tensor(2.3180e-06)
tensor(1.7022e-06),tensor(1.0000),tensor(1.9002e-06)
tensor(8.7879e-06),tensor(1.0000),tensor(2.3755e-06)
tensor(2.3168e-07),tensor(1.0000),tensor(8.5088e-07)
tensor(1.6135e-08),tensor(1.0000),tensor(1.2026e-06)
tensor(3.7875e-06),tensor(1.0000),tensor(2.2828e-06)
tensor(3.7451e-06),tensor(1.0000),tensor(1.9250e-06)
tensor(3.3279e-07),tensor(1.0000),tensor(2.2228e-06)
tensor(4.8297e-09),tensor(1.0000),tensor(9.6709e-07)
tensor(2.1191e-14),tensor(1.),tensor(1.2068e-12)
tensor(1.2122e-05),tensor(1.0000),tensor(9.6877e-07)
tensor(6.5179e-06),tensor(1.0000),tensor(1.1662e-06)
tensor(3.8677e-05),tensor(1.0000),tensor(1.2984e-06)
tensor(1.8365e-05),tensor(1.0000),tensor(9.4415e-07)
tensor(1.2353e-05),tensor(1.0000),tensor(8.2165e-07)
tensor(7.2979e-06),tensor(1.0000),tensor(1.5979e-06)
tensor(3.8677e-05),tensor(1.0000),tensor(1.2984e-06)
tensor(1.0682e-07),tensor(1.0000),tensor(1.2337e-06)
tensor(1.2353e-05),tensor(1.0000),tensor(8.2165e-07)
tensor(5.5788e-05),tensor(0.9999),tensor(1.0239e-06)
tensor(4.4872e-05),tensor(1.0000),tensor(1.3535e-06)
tensor(1.5099e-06),tensor(1.0000),tensor(1.2101e-08)
tensor(1.7976e-10),tensor(1.0000),tensor(6.0564e-08)
tensor(6.6036e-05),tensor(0.9999),tensor(2.1431e-06)
tensor(2.9230e-06),tensor(1.0000),tensor(1.8919e-06)
tensor(0.0002),tensor(0.9998),tensor(2.1939e-06)
tensor(4.4026e-05),tensor(1.0000),tensor(1.8913e-06)
tensor(1.0317e-05),tensor(1.0000),tensor(2.2546e-06)
tensor(3.7274e-09),tensor(1.0000),tensor(1.8259e-06)
tensor(2.5930e-08),tensor(1.0000),tensor(1.6651e-06)
tensor(2.3852e-08),tensor(1.0000),tensor(7.4812e-07)
tensor(4.8122e-06),tensor(1.0000),tensor(3.7835e-44)
tensor(1.6255e-06),tensor(1.0000),tensor(3.2299e-08)
tensor(6.4211e-05),tensor(0.9999),tensor(1.4816e-06)
tensor(1.9975e-06),tensor(1.0000),tensor(1.4827e-18)
tensor(2.9599e-05),tensor(1.0000),tensor(3.8220e-07)
tensor(2.5189e-05),tensor(1.0000),tensor(1.0407e-06)
tensor(1.9210e-07),tensor(1.0000),tensor(1.0467e-06)
tensor(1.2463e-09),tensor(1.0000),tensor(1.3156e-06)
tensor(2.1191e-14),tensor(1.),tensor(2.6716e-12)
tensor(1.3929e-16),tensor(1.0000),tensor(1.6360e-06)
tensor(1.1094e-11),tensor(1.0000),tensor(3.8995e-07)
tensor(3.1232e-07),tensor(1.0000),tensor(3.4344e-07)
tensor(7.0182e-17),tensor(1.),tensor(1.7823e-23)
tensor(3.7608e-10),tensor(1.),tensor(3.5699e-21)
tensor(9.2343e-06),tensor(1.0000),tensor(1.7251e-06)
tensor(6.1935e-05),tensor(0.9999),tensor(1.6975e-06)
tensor(4.8900e-13),tensor(1.0000),tensor(1.9714e-06)
tensor(2.5308e-06),tensor(1.0000),tensor(3.7835e-44)
tensor(2.3546e-06),tensor(1.0000),tensor(1.9921e-06)
tensor(9.0745e-10),tensor(1.),tensor(6.0424e-11)
tensor(6.6326e-08),tensor(1.0000),tensor(2.2557e-06)
tensor(1.3760e-06),tensor(1.0000),tensor(2.2194e-06)
tensor(1.1964e-05),tensor(1.0000),tensor(2.3258e-06)
tensor(7.8970e-06),tensor(1.0000),tensor(1.4531e-06)
tensor(3.2527e-05),tensor(1.0000),tensor(1.5461e-06)
tensor(2.8428e-05),tensor(1.0000),tensor(1.8138e-06)
tensor(8.5689e-06),tensor(1.0000),tensor(7.6822e-07)
tensor(5.2245e-06),tensor(1.0000),tensor(1.2146e-06)
tensor(4.0027e-09),tensor(1.0000),tensor(1.0011e-06)
tensor(8.1422e-13),tensor(1.),tensor(2.1630e-13)
tensor(1.1084e-10),tensor(1.0000),tensor(2.0514e-06)
tensor(9.3439e-42),tensor(1.),tensor(3.2411e-08)
tensor(6.7462e-18),tensor(1.0000),tensor(1.0691e-06)
tensor(7.3116e-13),tensor(1.0000),tensor(1.0050e-06)
tensor(3.4432e-07),tensor(1.0000),tensor(8.0285e-07)
tensor(2.9585e-17),tensor(1.),tensor(1.4677e-22)
tensor(1.8571e-15),tensor(1.0000),tensor(1.6822e-07)
tensor(4.5435e-06),tensor(1.0000),tensor(9.1623e-07)
tensor(3.4190e-10),tensor(1.),tensor(1.4858e-11)
tensor(4.7899e-05),tensor(1.0000),tensor(7.4143e-07)
tensor(1.9275e-05),tensor(1.0000),tensor(1.9383e-06)
tensor(1.1981e-06),tensor(1.0000),tensor(1.7210e-06)
tensor(2.5747e-06),tensor(1.0000),tensor(1.1897e-06)
tensor(1.3838e-08),tensor(1.),tensor(6.4580e-10)
tensor(5.2639e-09),tensor(1.0000),tensor(1.0210e-06)
tensor(1.7976e-10),tensor(1.),tensor(2.2527e-08)
tensor(2.7938e-05),tensor(1.0000),tensor(6.9381e-07)
tensor(1.2239e-05),tensor(1.0000),tensor(7.9748e-07)
tensor(2.7938e-05),tensor(1.0000),tensor(6.9381e-07)
tensor(1.5258e-05),tensor(1.0000),tensor(1.4559e-06)
tensor(6.2825e-05),tensor(0.9999),tensor(1.5191e-06)
tensor(1.1847e-11),tensor(1.),tensor(2.1363e-08)
tensor(8.1382e-17),tensor(1.0000),tensor(6.3348e-08)
tensor(1.3113e-20),tensor(0.9996),tensor(0.0004)
tensor(3.2034e-07),tensor(1.0000),tensor(4.2343e-07)
tensor(2.2329e-05),tensor(1.0000),tensor(1.8294e-06)
tensor(3.7042e-09),tensor(1.0000),tensor(2.1711e-06)
tensor(2.9720e-18),tensor(1.),tensor(5.4625e-09)
tensor(1.2837e-07),tensor(1.0000),tensor(2.3660e-06)
tensor(4.2538e-08),tensor(1.0000),tensor(2.4600e-06)
tensor(1.9887e-06),tensor(1.0000),tensor(2.4233e-06)
tensor(1.6530e-07),tensor(1.0000),tensor(2.4172e-06)
tensor(7.9550e-08),tensor(1.0000),tensor(2.4437e-06)
tensor(9.8507e-08),tensor(1.0000),tensor(2.3042e-06)
tensor(5.6786e-08),tensor(1.0000),tensor(2.2859e-06)
tensor(2.3050e-11),tensor(1.0000),tensor(1.9520e-07)
tensor(3.0275e-12),tensor(1.0000),tensor(4.2699e-07)
tensor(2.1191e-14),tensor(1.),tensor(2.6716e-12)
tensor(4.0307e-10),tensor(0.0057),tensor(0.9943)
tensor(1.8291e-07),tensor(1.0000),tensor(1.8271e-06)
tensor(0.0001),tensor(0.9999),tensor(2.1428e-06)
tensor(3.3685e-07),tensor(1.0000),tensor(2.3680e-06)
tensor(3.9431e-06),tensor(1.0000),tensor(2.4035e-06)
tensor(7.3803e-06),tensor(1.0000),tensor(2.4541e-06)
tensor(6.0093e-09),tensor(1.0000),tensor(1.4104e-06)
tensor(1.6530e-07),tensor(1.0000),tensor(2.4119e-06)
tensor(1.9887e-06),tensor(1.0000),tensor(2.4266e-06)
tensor(9.3549e-07),tensor(1.0000),tensor(2.4304e-06)
tensor(1.9887e-06),tensor(1.0000),tensor(2.4266e-06)
tensor(2.7862e-08),tensor(1.0000),tensor(2.4013e-06)
tensor(5.6786e-08),tensor(1.0000),tensor(2.3160e-06)
tensor(5.6122e-07),tensor(1.0000),tensor(2.3148e-06)
tensor(4.6001e-06),tensor(1.0000),tensor(2.3918e-06)
tensor(8.7580e-09),tensor(1.0000),tensor(2.0711e-06)
tensor(1.3387e-05),tensor(1.0000),tensor(2.2067e-06)
tensor(5.5222e-08),tensor(1.0000),tensor(1.4048e-06)
tensor(1.3387e-05),tensor(1.0000),tensor(2.2067e-06)
tensor(1.1964e-05),tensor(1.0000),tensor(2.3769e-06)
tensor(5.7801e-13),tensor(1.0000),tensor(8.0381e-07)
tensor(2.8270e-09),tensor(1.0000),tensor(1.6427e-06)
tensor(1.6612e-05),tensor(1.0000),tensor(2.1652e-06)
tensor(5.8816e-10),tensor(1.0000),tensor(4.4449e-07)
tensor(7.8634e-07),tensor(1.0000),tensor(2.1108e-06)
tensor(2.1301e-06),tensor(1.0000),tensor(2.2556e-06)
tensor(1.8071e-05),tensor(1.0000),tensor(2.2830e-06)
tensor(4.6275e-06),tensor(1.0000),tensor(2.1425e-06)
tensor(3.8463e-06),tensor(1.0000),tensor(2.2629e-06)
tensor(3.2053e-07),tensor(1.0000),tensor(2.1295e-06)
tensor(1.3286e-06),tensor(1.0000),tensor(2.0064e-06)
tensor(1.2115e-08),tensor(1.),tensor(2.1472e-13)
tensor(1.3286e-06),tensor(1.0000),tensor(2.0064e-06)
tensor(6.7604e-07),tensor(1.0000),tensor(1.9618e-06)
tensor(1.7800e-09),tensor(1.0000),tensor(1.8132e-06)
tensor(2.4784e-09),tensor(1.0000),tensor(1.7693e-06)
tensor(1.9599e-07),tensor(1.0000),tensor(2.0474e-06)
tensor(8.1711e-07),tensor(1.0000),tensor(2.0216e-06)
tensor(2.0079e-08),tensor(1.0000),tensor(2.3413e-06)
tensor(1.7976e-10),tensor(1.0000),tensor(8.1476e-08)
tensor(2.5074e-07),tensor(1.0000),tensor(2.0396e-06)
tensor(1.2790e-13),tensor(1.0000),tensor(8.3589e-07)
tensor(3.7947e-07),tensor(1.0000),tensor(1.8868e-06)
tensor(1.5471e-06),tensor(1.0000),tensor(1.9950e-06)
tensor(1.3692e-05),tensor(1.0000),tensor(1.6188e-06)
tensor(8.2039e-07),tensor(1.0000),tensor(1.7712e-06)
tensor(3.7947e-07),tensor(1.0000),tensor(1.8868e-06)
tensor(1.5471e-06),tensor(1.0000),tensor(1.9950e-06)
tensor(2.0941e-06),tensor(1.0000),tensor(1.6021e-06)
tensor(2.0758e-06),tensor(1.0000),tensor(1.7380e-06)
tensor(2.5747e-06),tensor(1.0000),tensor(1.1897e-06)
tensor(1.3838e-08),tensor(1.),tensor(6.4580e-10)
tensor(1.2070e-05),tensor(1.0000),tensor(2.4068e-06)
tensor(6.6668e-05),tensor(0.9999),tensor(2.3645e-06)
tensor(1.4739e-05),tensor(1.0000),tensor(2.4648e-06)
tensor(4.0589e-06),tensor(1.0000),tensor(2.1427e-06)
tensor(2.0473e-05),tensor(1.0000),tensor(2.3944e-06)
tensor(5.9109e-09),tensor(1.0000),tensor(8.2024e-07)
tensor(7.2739e-09),tensor(1.0000),tensor(6.0219e-07)
tensor(5.9109e-09),tensor(1.0000),tensor(8.2024e-07)
tensor(7.2739e-09),tensor(1.0000),tensor(6.0219e-07)
tensor(5.9109e-09),tensor(1.0000),tensor(8.2024e-07)
tensor(1.7128e-07),tensor(1.0000),tensor(1.4901e-06)
tensor(2.8109e-11),tensor(1.0000),tensor(1.5554e-06)
tensor(5.0438e-08),tensor(1.0000),tensor(1.7267e-06)
tensor(7.7056e-07),tensor(1.0000),tensor(1.9164e-06)
tensor(9.1806e-08),tensor(1.0000),tensor(2.9171e-35)
tensor(6.4174e-06),tensor(1.0000),tensor(5.3567e-08)
tensor(2.3347e-06),tensor(1.0000),tensor(3.7835e-44)
tensor(7.2710e-07),tensor(1.0000),tensor(3.7835e-44)
tensor(1.3229e-06),tensor(1.0000),tensor(6.8697e-07)
tensor(2.0887e-05),tensor(1.0000),tensor(1.6002e-07)
tensor(4.9618e-07),tensor(1.0000),tensor(1.8880e-07)
tensor(5.1461e-06),tensor(1.0000),tensor(1.0812e-06)
tensor(2.5189e-05),tensor(1.0000),tensor(1.0407e-06)
tensor(3.4568e-08),tensor(1.0000),tensor(4.1403e-07)
tensor(2.3853e-08),tensor(1.0000),tensor(1.0982e-07)
tensor(5.6034e-14),tensor(1.),tensor(1.4606e-11)
tensor(4.9450e-06),tensor(1.0000),tensor(1.1747e-06)
tensor(5.6163e-07),tensor(1.0000),tensor(1.7564e-06)
tensor(3.7084e-07),tensor(1.0000),tensor(1.8254e-06)
tensor(1.0466e-06),tensor(1.0000),tensor(1.9019e-06)
tensor(8.1634e-06),tensor(1.0000),tensor(1.6559e-06)
tensor(1.1981e-06),tensor(1.0000),tensor(1.7210e-06)
tensor(5.5540e-07),tensor(1.0000),tensor(3.6488e-08)
tensor(3.3433e-08),tensor(1.0000),tensor(1.7652e-06)
tensor(5.9661e-08),tensor(1.0000),tensor(8.8412e-07)
tensor(5.6034e-14),tensor(1.),tensor(1.1033e-12)
tensor(4.4963e-09),tensor(1.0000),tensor(7.6857e-07)
tensor(2.0487e-10),tensor(1.),tensor(2.1246e-09)
tensor(5.6630e-07),tensor(1.0000),tensor(1.1999e-06)
tensor(3.4942e-10),tensor(1.),tensor(6.0796e-16)
tensor(2.4171e-07),tensor(1.0000),tensor(1.4505e-06)
tensor(1.1971e-05),tensor(1.0000),tensor(1.4002e-06)
tensor(4.0660e-05),tensor(1.0000),tensor(6.8997e-07)
tensor(1.2622e-05),tensor(1.0000),tensor(1.3208e-06)
tensor(2.4171e-07),tensor(1.0000),tensor(1.4505e-06)
tensor(1.0355e-05),tensor(1.0000),tensor(8.5245e-07)
tensor(1.2812e-05),tensor(1.0000),tensor(1.1144e-06)
tensor(1.2180e-05),tensor(1.0000),tensor(1.4412e-06)
tensor(2.5747e-06),tensor(1.0000),tensor(1.4746e-06)
tensor(1.3838e-08),tensor(1.),tensor(2.4951e-13)
tensor(2.3168e-07),tensor(1.0000),tensor(7.7763e-07)
tensor(1.6135e-08),tensor(1.0000),tensor(8.9597e-07)
tensor(0.0001),tensor(0.9999),tensor(1.1380e-06)
tensor(8.4834e-05),tensor(0.9999),tensor(1.0247e-06)
tensor(0.0004),tensor(0.9996),tensor(1.2830e-06)
tensor(5.8944e-07),tensor(1.0000),tensor(1.3078e-06)
tensor(1.6477e-09),tensor(1.0000),tensor(2.1190e-06)
tensor(6.3124e-10),tensor(1.0000),tensor(6.9334e-07)
tensor(2.6836e-07),tensor(1.0000),tensor(2.2831e-06)
tensor(2.1966e-08),tensor(1.0000),tensor(2.2235e-06)
tensor(2.0079e-08),tensor(1.0000),tensor(2.3209e-06)
tensor(0.0003),tensor(0.9997),tensor(8.5834e-06)
tensor(5.8895e-06),tensor(1.0000),tensor(4.7008e-07)
tensor(0.0002),tensor(0.9998),tensor(2.0942e-06)
tensor(6.2386e-06),tensor(1.0000),tensor(1.6369e-06)
tensor(1.3838e-08),tensor(1.),tensor(1.1312e-11)
tensor(8.2162e-07),tensor(1.0000),tensor(2.3077e-06)
tensor(9.0886e-05),tensor(0.9999),tensor(2.1684e-06)
tensor(3.6309e-06),tensor(1.0000),tensor(1.5196e-06)
tensor(0.0002),tensor(0.9998),tensor(1.9105e-06)
tensor(0.0001),tensor(0.9999),tensor(2.2256e-06)
tensor(1.1847e-11),tensor(1.0000),tensor(1.3857e-07)
