tensor(0.9352),tensor(9.3408e-20),tensor(0.0648)
tensor(0.8115),tensor(1.3715e-32),tensor(0.1885)
tensor(0.8813),tensor(0.0009),tensor(0.1178)
tensor(0.9546),tensor(1.7931e-08),tensor(0.0454)
tensor(0.9714),tensor(1.0059e-15),tensor(0.0286)
tensor(1.),tensor(4.8492e-10),tensor(2.0539e-30)
tensor(1.),tensor(9.0413e-17),tensor(2.4029e-39)
tensor(1.),tensor(2.1115e-29),tensor(3.7408e-40)
tensor(0.9863),tensor(8.6232e-23),tensor(0.0137)
tensor(0.9545),tensor(0.0002),tensor(0.0453)
tensor(0.7133),tensor(5.3851e-13),tensor(0.2867)
tensor(0.3868),tensor(9.8983e-05),tensor(0.6131)
tensor(0.9955),tensor(2.2325e-14),tensor(0.0045)
tensor(0.9867),tensor(5.7899e-08),tensor(0.0133)
tensor(0.6063),tensor(6.5221e-09),tensor(0.3937)
tensor(0.9861),tensor(4.5333e-05),tensor(0.0139)
tensor(0.8453),tensor(0.0168),tensor(0.1379)
tensor(0.1246),tensor(0.8709),tensor(0.0045)
tensor(0.1825),tensor(0.8039),tensor(0.0136)
tensor(0.0034),tensor(7.6358e-11),tensor(0.9966)
tensor(0.9985),tensor(2.1494e-12),tensor(0.0015)
tensor(0.9909),tensor(5.3334e-10),tensor(0.0091)
tensor(0.3191),tensor(3.1928e-15),tensor(0.6809)
tensor(1.0000),tensor(2.8523e-11),tensor(1.5769e-07)
tensor(0.9894),tensor(2.4278e-16),tensor(0.0106)
tensor(0.9905),tensor(5.9110e-19),tensor(0.0095)
tensor(0.9912),tensor(7.3101e-12),tensor(0.0088)
tensor(0.9558),tensor(0.0089),tensor(0.0353)
tensor(1.0000),tensor(1.1158e-07),tensor(3.0985e-05)
tensor(1.0000),tensor(2.6696e-11),tensor(3.3521e-07)
tensor(1.),tensor(2.7443e-09),tensor(4.9568e-08)
tensor(0.9989),tensor(4.4352e-08),tensor(0.0011)
tensor(1.0000),tensor(1.1158e-07),tensor(3.0985e-05)
tensor(0.9998),tensor(1.0085e-15),tensor(0.0002)
tensor(0.9997),tensor(3.4432e-06),tensor(0.0003)
tensor(1.),tensor(5.2371e-12),tensor(4.0630e-09)
tensor(1.),tensor(2.4351e-12),tensor(1.6902e-08)
tensor(1.0000),tensor(4.8903e-23),tensor(7.7433e-07)
tensor(0.0045),tensor(3.3307e-24),tensor(0.9955)
tensor(0.9165),tensor(7.7441e-13),tensor(0.0835)
tensor(0.9708),tensor(1.1415e-10),tensor(0.0292)
tensor(0.9965),tensor(1.0374e-13),tensor(0.0035)
tensor(0.9967),tensor(7.6629e-17),tensor(0.0033)
tensor(0.9663),tensor(1.8875e-27),tensor(0.0337)
tensor(0.9890),tensor(3.2989e-13),tensor(0.0110)
tensor(0.9836),tensor(8.0561e-10),tensor(0.0164)
tensor(0.9853),tensor(2.8274e-14),tensor(0.0147)
tensor(0.9541),tensor(0.0088),tensor(0.0371)
tensor(0.3022),tensor(2.0423e-05),tensor(0.6978)
tensor(0.9780),tensor(1.7215e-06),tensor(0.0220)
tensor(0.9843),tensor(1.3302e-11),tensor(0.0157)
tensor(0.0005),tensor(0.1032),tensor(0.8963)
tensor(0.1915),tensor(1.0134e-09),tensor(0.8085)
tensor(0.9003),tensor(1.7258e-11),tensor(0.0997)
tensor(0.9687),tensor(3.5683e-20),tensor(0.0313)
tensor(0.1317),tensor(1.6614e-19),tensor(0.8683)
tensor(0.9790),tensor(1.7421e-10),tensor(0.0210)
tensor(0.9997),tensor(4.8884e-10),tensor(0.0003)
tensor(0.9930),tensor(5.2268e-13),tensor(0.0070)
tensor(0.9694),tensor(8.9183e-17),tensor(0.0306)
tensor(0.8208),tensor(7.6566e-12),tensor(0.1792)
tensor(0.9900),tensor(4.7747e-15),tensor(0.0100)
tensor(0.9904),tensor(1.5316e-17),tensor(0.0096)
tensor(0.8205),tensor(1.0868e-13),tensor(0.1795)
tensor(0.7958),tensor(2.1665e-13),tensor(0.2042)
tensor(0.0085),tensor(8.1794e-24),tensor(0.9915)
tensor(0.9983),tensor(1.3571e-18),tensor(0.0017)
tensor(0.9981),tensor(1.1382e-14),tensor(0.0019)
tensor(0.9985),tensor(1.3931e-12),tensor(0.0015)
tensor(0.9291),tensor(1.4684e-18),tensor(0.0709)
tensor(0.9956),tensor(2.0687e-10),tensor(0.0044)
tensor(0.9997),tensor(2.5901e-13),tensor(0.0003)
tensor(0.9887),tensor(2.7612e-11),tensor(0.0113)
tensor(0.9839),tensor(3.5457e-11),tensor(0.0161)
tensor(0.9886),tensor(1.4740e-16),tensor(0.0114)
tensor(0.9907),tensor(4.8742e-15),tensor(0.0093)
tensor(0.9803),tensor(2.3686e-10),tensor(0.0197)
tensor(0.9935),tensor(1.8207e-14),tensor(0.0065)
tensor(0.9803),tensor(2.3686e-10),tensor(0.0197)
tensor(0.9837),tensor(2.6079e-12),tensor(0.0163)
tensor(0.9869),tensor(1.3379e-13),tensor(0.0131)
tensor(0.9913),tensor(5.9158e-19),tensor(0.0087)
tensor(0.9999),tensor(6.7583e-05),tensor(4.8621e-38)
tensor(1.),tensor(1.2152e-09),tensor(9.4105e-38)
tensor(1.),tensor(2.5788e-11),tensor(1.4256e-32)
tensor(0.1276),tensor(0.3677),tensor(0.5047)
tensor(0.0816),tensor(0.8730),tensor(0.0454)
tensor(0.1816),tensor(1.3376e-06),tensor(0.8184)
tensor(0.9545),tensor(0.0002),tensor(0.0453)
tensor(0.9632),tensor(5.5233e-11),tensor(0.0368)
tensor(0.8226),tensor(3.1633e-05),tensor(0.1774)
tensor(0.9955),tensor(2.2325e-14),tensor(0.0045)
tensor(0.9522),tensor(0.0014),tensor(0.0464)
tensor(0.9711),tensor(9.6921e-06),tensor(0.0289)
tensor(0.9522),tensor(0.0014),tensor(0.0464)
tensor(0.9769),tensor(3.6508e-06),tensor(0.0231)
tensor(0.8226),tensor(3.1633e-05),tensor(0.1774)
tensor(2.3940e-10),tensor(0.9446),tensor(0.0554)
tensor(1.0000),tensor(3.1889e-07),tensor(2.2522e-19)
tensor(0.9037),tensor(8.0832e-18),tensor(0.0963)
tensor(0.9589),tensor(7.1789e-17),tensor(0.0411)
tensor(0.9967),tensor(8.6103e-16),tensor(0.0033)
tensor(0.9773),tensor(3.6451e-13),tensor(0.0227)
tensor(0.9816),tensor(2.9263e-12),tensor(0.0184)
tensor(0.9914),tensor(1.7401e-05),tensor(0.0086)
tensor(0.9714),tensor(1.0733e-21),tensor(0.0286)
tensor(4.9274e-09),tensor(3.7398e-13),tensor(1.)
tensor(0.9999),tensor(2.9696e-10),tensor(0.0001)
tensor(0.9888),tensor(1.4728e-20),tensor(0.0112)
tensor(0.9525),tensor(6.0369e-16),tensor(0.0475)
tensor(0.9752),tensor(0.0002),tensor(0.0246)
tensor(0.8285),tensor(7.9157e-09),tensor(0.1715)
tensor(0.0007),tensor(1.0389e-20),tensor(0.9993)
tensor(0.8281),tensor(1.3203e-11),tensor(0.1719)
tensor(0.9931),tensor(2.0341e-06),tensor(0.0069)
tensor(0.9849),tensor(1.3311e-11),tensor(0.0151)
tensor(1.),tensor(3.5854e-35),tensor(3.5854e-35)
tensor(0.9991),tensor(9.2493e-25),tensor(0.0009)
tensor(0.9635),tensor(1.7145e-10),tensor(0.0365)
tensor(1.0000),tensor(1.3726e-13),tensor(1.7600e-05)
tensor(0.9997),tensor(4.8882e-10),tensor(0.0003)
tensor(0.9973),tensor(4.1584e-07),tensor(0.0027)
tensor(0.9807),tensor(1.2768e-11),tensor(0.0193)
tensor(0.9993),tensor(8.5678e-09),tensor(0.0007)
tensor(0.9807),tensor(1.2768e-11),tensor(0.0193)
tensor(0.9870),tensor(0.0003),tensor(0.0127)
tensor(0.4516),tensor(9.6885e-07),tensor(0.5484)
tensor(0.9863),tensor(4.6808e-06),tensor(0.0137)
tensor(0.5344),tensor(1.4549e-13),tensor(0.4656)
tensor(0.0186),tensor(2.8452e-25),tensor(0.9814)
tensor(0.7323),tensor(1.8281e-12),tensor(0.2677)
tensor(0.9965),tensor(8.6894e-09),tensor(0.0035)
tensor(0.9357),tensor(1.3868e-18),tensor(0.0643)
tensor(4.8286e-17),tensor(2.4992e-15),tensor(1.)
tensor(1.0000),tensor(2.8523e-11),tensor(1.5769e-07)
tensor(0.9838),tensor(5.6591e-08),tensor(0.0162)
tensor(0.1517),tensor(0.6820),tensor(0.1662)
tensor(0.9672),tensor(1.7180e-05),tensor(0.0328)
tensor(0.9850),tensor(1.3312e-11),tensor(0.0150)
tensor(1.),tensor(1.4932e-29),tensor(4.0052e-36)
tensor(0.9999),tensor(2.8988e-40),tensor(0.0001)
tensor(1.),tensor(1.4932e-29),tensor(4.0052e-36)
tensor(0.5012),tensor(9.3774e-32),tensor(0.4988)
tensor(0.9838),tensor(5.6591e-08),tensor(0.0162)
tensor(0.9850),tensor(1.3312e-11),tensor(0.0150)
tensor(0.9764),tensor(6.4988e-30),tensor(0.0236)
tensor(0.4828),tensor(1.5647e-14),tensor(0.5172)
tensor(0.8342),tensor(5.8305e-18),tensor(0.1658)
tensor(0.9899),tensor(1.7704e-34),tensor(0.0101)
tensor(0.9837),tensor(1.9215e-27),tensor(0.0163)
tensor(0.9102),tensor(5.1430e-16),tensor(0.0898)
tensor(0.9478),tensor(2.7504e-19),tensor(0.0522)
tensor(0.9752),tensor(0.0002),tensor(0.0246)
tensor(0.8007),tensor(5.5960e-18),tensor(0.1993)
tensor(0.9963),tensor(1.7623e-24),tensor(0.0037)
tensor(0.9871),tensor(7.9940e-21),tensor(0.0129)
tensor(0.9938),tensor(1.4423e-22),tensor(0.0062)
tensor(0.9944),tensor(1.2235e-23),tensor(0.0056)
tensor(0.9954),tensor(2.2534e-17),tensor(0.0046)
tensor(0.8007),tensor(5.5960e-18),tensor(0.1993)
tensor(0.9946),tensor(3.6164e-28),tensor(0.0054)
tensor(0.9450),tensor(2.1049e-21),tensor(0.0550)
tensor(0.9963),tensor(1.7623e-24),tensor(0.0037)
tensor(0.9871),tensor(7.9940e-21),tensor(0.0129)
tensor(0.9885),tensor(1.7680e-34),tensor(0.0115)
tensor(0.9963),tensor(7.6597e-17),tensor(0.0037)
tensor(0.9971),tensor(4.6927e-20),tensor(0.0029)
tensor(0.9949),tensor(1.4449e-21),tensor(0.0051)
tensor(1.0000),tensor(2.2666e-21),tensor(6.4609e-06)
tensor(0.9955),tensor(5.8413e-08),tensor(0.0045)
tensor(0.8969),tensor(5.4644e-07),tensor(0.1031)
tensor(0.0009),tensor(0.8385),tensor(0.1606)
tensor(0.8969),tensor(5.4644e-07),tensor(0.1031)
tensor(0.9877),tensor(4.5409e-05),tensor(0.0122)
tensor(0.9278),tensor(0.0008),tensor(0.0714)
tensor(0.9678),tensor(0.0002),tensor(0.0319)
tensor(2.4258e-10),tensor(0.9571),tensor(0.0429)
tensor(0.8299),tensor(2.0916e-08),tensor(0.1701)
tensor(0.8923),tensor(0.0177),tensor(0.0900)
tensor(1.),tensor(5.3122e-24),tensor(1.7436e-09)
tensor(0.0041),tensor(9.2500e-11),tensor(0.9959)
tensor(0.6493),tensor(6.4960e-15),tensor(0.3507)
tensor(0.0115),tensor(2.9014e-18),tensor(0.9885)
tensor(0.0093),tensor(6.8841e-24),tensor(0.9907)
tensor(0.9624),tensor(6.6966e-27),tensor(0.0376)
tensor(0.9978),tensor(3.3760e-27),tensor(0.0022)
tensor(1.),tensor(1.0274e-08),tensor(5.3291e-35)
tensor(0.0410),tensor(0.9162),tensor(0.0427)
tensor(0.1198),tensor(6.9133e-20),tensor(0.8802)
tensor(0.9959),tensor(3.3696e-27),tensor(0.0041)
tensor(0.9651),tensor(1.3473e-19),tensor(0.0349)
tensor(0.9932),tensor(1.3199e-15),tensor(0.0068)
tensor(0.9948),tensor(1.2710e-20),tensor(0.0052)
tensor(0.9947),tensor(2.5580e-18),tensor(0.0053)
tensor(0.9948),tensor(1.2710e-20),tensor(0.0052)
tensor(0.9934),tensor(5.4528e-12),tensor(0.0066)
tensor(0.9954),tensor(5.3024e-25),tensor(0.0046)
tensor(0.9966),tensor(7.3142e-26),tensor(0.0034)
tensor(1.),tensor(3.0029e-39),tensor(1.9412e-09)
tensor(0.9932),tensor(1.3199e-15),tensor(0.0068)
tensor(0.9971),tensor(5.9290e-12),tensor(0.0029)
tensor(0.9952),tensor(9.2825e-10),tensor(0.0048)
tensor(0.9928),tensor(1.6098e-12),tensor(0.0072)
tensor(0.9936),tensor(2.4650e-13),tensor(0.0064)
tensor(0.9562),tensor(0.0397),tensor(0.0041)
tensor(0.9997),tensor(2.0773e-10),tensor(0.0003)
tensor(0.9991),tensor(2.5886e-13),tensor(0.0009)
tensor(2.0979e-23),tensor(6.7168e-23),tensor(1.)
tensor(0.7977),tensor(7.1518e-20),tensor(0.2023)
tensor(1.),tensor(4.4167e-28),tensor(5.9969e-36)
tensor(0.6363),tensor(3.6240e-30),tensor(0.3637)
tensor(0.0464),tensor(1.5074e-30),tensor(0.9536)
tensor(0.9648),tensor(6.1819e-15),tensor(0.0352)
tensor(0.9991),tensor(1.4901e-20),tensor(0.0009)
tensor(0.9965),tensor(1.1271e-13),tensor(0.0035)
tensor(0.9999),tensor(9.1464e-18),tensor(6.4186e-05)
tensor(1.),tensor(5.8624e-26),tensor(2.9069e-16)
tensor(0.9980),tensor(2.3079e-10),tensor(0.0020)
tensor(0.9913),tensor(1.8156e-07),tensor(0.0087)
tensor(0.7153),tensor(1.2464e-07),tensor(0.2847)
tensor(0.9902),tensor(1.6008e-10),tensor(0.0098)
tensor(0.9522),tensor(4.2071e-07),tensor(0.0478)
tensor(0.9988),tensor(7.3173e-21),tensor(0.0012)
tensor(0.9522),tensor(4.2071e-07),tensor(0.0478)
tensor(0.9779),tensor(1.2611e-12),tensor(0.0221)
tensor(0.9687),tensor(2.8630e-07),tensor(0.0313)
tensor(0.9914),tensor(1.7401e-05),tensor(0.0086)
tensor(0.9950),tensor(3.5324e-17),tensor(0.0050)
tensor(0.9805),tensor(7.8314e-16),tensor(0.0195)
tensor(0.9908),tensor(1.3735e-08),tensor(0.0092)
tensor(0.9850),tensor(0.0006),tensor(0.0144)
tensor(0.8809),tensor(1.6887e-11),tensor(0.1191)
tensor(0.2276),tensor(2.8703e-19),tensor(0.7724)
tensor(0.9987),tensor(1.5054e-20),tensor(0.0013)
tensor(0.9945),tensor(1.0912e-33),tensor(0.0055)
tensor(0.9940),tensor(1.2961e-22),tensor(0.0060)
tensor(0.9967),tensor(1.4905e-24),tensor(0.0033)
tensor(0.9972),tensor(7.0972e-25),tensor(0.0028)
tensor(0.9928),tensor(3.6900e-06),tensor(0.0072)
tensor(0.8730),tensor(4.4952e-13),tensor(0.1270)
tensor(0.9961),tensor(2.2690e-12),tensor(0.0039)
tensor(1.),tensor(1.9799e-13),tensor(1.6071e-12)
tensor(0.9358),tensor(6.6438e-11),tensor(0.0642)
tensor(0.7495),tensor(2.1825e-19),tensor(0.2505)
tensor(0.8593),tensor(8.0157e-12),tensor(0.1407)
tensor(0.7495),tensor(2.1825e-19),tensor(0.2505)
tensor(0.8030),tensor(3.9327e-12),tensor(0.1970)
tensor(0.9696),tensor(1.9768e-16),tensor(0.0304)
tensor(0.6771),tensor(4.6188e-13),tensor(0.3229)
tensor(0.9995),tensor(4.8354e-20),tensor(0.0005)
tensor(0.0019),tensor(3.9181e-19),tensor(0.9981)
tensor(0.9929),tensor(1.4569e-13),tensor(0.0071)
tensor(0.9972),tensor(7.0972e-25),tensor(0.0028)
tensor(0.0044),tensor(1.2826e-13),tensor(0.9956)
tensor(0.4741),tensor(5.3623e-10),tensor(0.5259)
tensor(0.9998),tensor(2.0796e-12),tensor(0.0002)
tensor(0.7294),tensor(5.4436e-30),tensor(0.2706)
tensor(1.8667e-08),tensor(9.0522e-18),tensor(1.)
tensor(0.9985),tensor(1.7060e-07),tensor(0.0015)
tensor(0.9997),tensor(2.4123e-16),tensor(0.0003)
tensor(0.9959),tensor(2.1735e-17),tensor(0.0041)
tensor(0.9992),tensor(9.1400e-18),tensor(0.0008)
tensor(0.9800),tensor(4.3384e-21),tensor(0.0200)
tensor(0.9699),tensor(1.3264e-07),tensor(0.0301)
tensor(0.0032),tensor(0.9959),tensor(0.0009)
tensor(0.3022),tensor(2.0423e-05),tensor(0.6978)
tensor(0.0469),tensor(1.6842e-14),tensor(0.9531)
tensor(0.8679),tensor(8.2923e-09),tensor(0.1321)
tensor(0.6714),tensor(5.5843e-08),tensor(0.3286)
tensor(0.7648),tensor(4.8010e-05),tensor(0.2351)
tensor(0.6989),tensor(0.0003),tensor(0.3008)
tensor(0.8290),tensor(1.2250e-07),tensor(0.1710)
tensor(0.7440),tensor(3.2144e-08),tensor(0.2560)
tensor(0.8796),tensor(3.7777e-12),tensor(0.1204)
tensor(0.1973),tensor(0.0009),tensor(0.8017)
tensor(0.9659),tensor(7.0801e-06),tensor(0.0341)
tensor(0.0009),tensor(1.3457e-20),tensor(0.9991)
tensor(0.9755),tensor(1.2280e-07),tensor(0.0245)
tensor(0.9598),tensor(7.4384e-08),tensor(0.0402)
tensor(0.8621),tensor(0.0002),tensor(0.1378)
tensor(0.9598),tensor(7.4384e-08),tensor(0.0402)
tensor(0.9843),tensor(1.3302e-11),tensor(0.0157)
tensor(0.9960),tensor(6.4295e-21),tensor(0.0040)
tensor(0.9897),tensor(7.9057e-15),tensor(0.0103)
tensor(0.9998),tensor(2.6499e-12),tensor(0.0002)
tensor(1.0000),tensor(1.5272e-06),tensor(1.5664e-07)
tensor(0.9826),tensor(0.0122),tensor(0.0052)
tensor(1.),tensor(2.2975e-34),tensor(2.4195e-31)
tensor(0.1629),tensor(0.7220),tensor(0.1151)
tensor(1.),tensor(2.2975e-34),tensor(2.4195e-31)
tensor(1.0000),tensor(5.2371e-12),tensor(2.7186e-07)
tensor(0.9468),tensor(0.0517),tensor(0.0015)
tensor(0.9928),tensor(8.3222e-11),tensor(0.0072)
tensor(0.9468),tensor(0.0517),tensor(0.0015)
tensor(0.9936),tensor(5.8414e-14),tensor(0.0064)
tensor(0.2493),tensor(0.7469),tensor(0.0038)
tensor(0.9958),tensor(3.1689e-09),tensor(0.0042)
tensor(0.9707),tensor(1.9274e-06),tensor(0.0293)
tensor(0.9798),tensor(2.0919e-12),tensor(0.0202)
tensor(0.7966),tensor(0.1618),tensor(0.0416)
tensor(0.6140),tensor(3.3582e-06),tensor(0.3860)
tensor(0.9928),tensor(1.3025e-14),tensor(0.0072)
tensor(0.9996),tensor(1.0406e-13),tensor(0.0004)
tensor(0.9839),tensor(5.6598e-08),tensor(0.0161)
tensor(0.9562),tensor(0.0002),tensor(0.0436)
tensor(0.0040),tensor(1.4078e-15),tensor(0.9960)
tensor(0.9931),tensor(2.0341e-06),tensor(0.0069)
tensor(0.9849),tensor(1.3311e-11),tensor(0.0151)
tensor(0.9571),tensor(6.2448e-05),tensor(0.0428)
tensor(0.0053),tensor(1.3568e-07),tensor(0.9947)
tensor(0.9987),tensor(1.3577e-11),tensor(0.0013)
tensor(0.9580),tensor(0.0004),tensor(0.0416)
tensor(0.9987),tensor(1.3577e-11),tensor(0.0013)
tensor(0.9580),tensor(0.0004),tensor(0.0416)
tensor(0.9571),tensor(6.2448e-05),tensor(0.0428)
tensor(0.9862),tensor(6.2512e-05),tensor(0.0138)
tensor(0.9851),tensor(1.0692e-05),tensor(0.0149)
tensor(0.9862),tensor(6.2512e-05),tensor(0.0138)
tensor(0.9896),tensor(5.7280e-06),tensor(0.0104)
tensor(0.9797),tensor(6.6982e-12),tensor(0.0203)
tensor(0.9931),tensor(3.6912e-06),tensor(0.0069)
tensor(0.9717),tensor(1.8975e-15),tensor(0.0283)
tensor(0.9280),tensor(0.0002),tensor(0.0718)
tensor(0.7957),tensor(0.1616),tensor(0.0426)
tensor(0.9946),tensor(1.4992e-20),tensor(0.0054)
tensor(0.9969),tensor(1.0939e-33),tensor(0.0031)
tensor(1.0000),tensor(1.5272e-06),tensor(1.7355e-08)
tensor(0.9992),tensor(1.0079e-15),tensor(0.0008)
tensor(1.),tensor(6.7090e-21),tensor(2.3745e-09)
tensor(1.0000),tensor(2.6696e-11),tensor(4.5684e-06)
tensor(1.),tensor(2.4351e-12),tensor(5.5449e-10)
tensor(0.9966),tensor(2.0936e-22),tensor(0.0034)
tensor(0.9809),tensor(9.8458e-17),tensor(0.0191)
tensor(0.9928),tensor(6.5105e-12),tensor(0.0072)
tensor(0.9809),tensor(9.8458e-17),tensor(0.0191)
tensor(0.9945),tensor(7.9437e-15),tensor(0.0055)
tensor(1.),tensor(6.5906e-10),tensor(4.0612e-40)
tensor(0.9878),tensor(0.0003),tensor(0.0119)
tensor(0.9938),tensor(2.1470e-15),tensor(0.0062)
tensor(0.9847),tensor(9.0105e-16),tensor(0.0153)
tensor(0.9835),tensor(2.7831e-09),tensor(0.0165)
tensor(0.9929),tensor(1.4259e-08),tensor(0.0071)
tensor(0.9856),tensor(6.0220e-05),tensor(0.0143)
tensor(0.9788),tensor(0.0100),tensor(0.0112)
tensor(0.5937),tensor(6.1087e-09),tensor(0.4063)
tensor(0.9767),tensor(1.7191e-06),tensor(0.0233)
tensor(4.3122e-07),tensor(3.2094e-32),tensor(1.0000)
tensor(0.0183),tensor(8.2218e-08),tensor(0.9817)
tensor(4.3122e-07),tensor(3.2094e-32),tensor(1.0000)
tensor(0.9767),tensor(1.7191e-06),tensor(0.0233)
tensor(0.0039),tensor(1.3656e-15),tensor(0.9961)
tensor(0.1518),tensor(0.6821),tensor(0.1661)
tensor(0.2059),tensor(1.0003e-08),tensor(0.7941)
tensor(0.9545),tensor(7.3976e-08),tensor(0.0455)
tensor(0.3580),tensor(3.5439e-10),tensor(0.6420)
tensor(0.9545),tensor(7.3976e-08),tensor(0.0455)
tensor(0.8168),tensor(7.8036e-09),tensor(0.1832)
tensor(0.0183),tensor(8.2218e-08),tensor(0.9817)
tensor(0.8136),tensor(3.5022e-05),tensor(0.1864)
tensor(0.6880),tensor(0.0002),tensor(0.3118)
tensor(0.8271),tensor(1.3187e-11),tensor(0.1729)
tensor(0.9767),tensor(1.7191e-06),tensor(0.0233)
tensor(0.5937),tensor(6.1087e-09),tensor(0.4063)
tensor(0.0004),tensor(1.4996e-29),tensor(0.9996)
tensor(0.2465),tensor(0.7008),tensor(0.0527)
tensor(0.9545),tensor(7.3976e-08),tensor(0.0455)
tensor(0.9837),tensor(5.6587e-08),tensor(0.0163)
tensor(0.1518),tensor(0.6821),tensor(0.1661)
tensor(0.0005),tensor(4.3528e-12),tensor(0.9995)
tensor(0.9999),tensor(7.4820e-06),tensor(0.0001)
tensor(0.9884),tensor(8.2854e-11),tensor(0.0116)
tensor(0.9973),tensor(1.6615e-06),tensor(0.0027)
tensor(0.9965),tensor(1.0726e-06),tensor(0.0035)
tensor(1.),tensor(2.4351e-12),tensor(9.1928e-12)
tensor(0.5845),tensor(1.8465e-06),tensor(0.4155)
tensor(0.9978),tensor(4.5776e-13),tensor(0.0022)
tensor(0.9986),tensor(9.9664e-16),tensor(0.0014)
tensor(0.9753),tensor(1.4403e-18),tensor(0.0247)
tensor(1.4087e-08),tensor(8.0290e-17),tensor(1.)
tensor(1.),tensor(2.2081e-20),tensor(1.5827e-17)
tensor(0.9874),tensor(2.5678e-08),tensor(0.0126)
tensor(0.9918),tensor(8.8358e-14),tensor(0.0082)
tensor(0.9845),tensor(9.0570e-17),tensor(0.0155)
tensor(0.9989),tensor(7.9521e-24),tensor(0.0011)
tensor(0.9956),tensor(8.7278e-21),tensor(0.0044)
tensor(0.9956),tensor(8.7278e-21),tensor(0.0044)
tensor(1.),tensor(1.6656e-13),tensor(1.9207e-39)
tensor(1.),tensor(7.2164e-15),tensor(1.6333e-36)
tensor(1.),tensor(2.9036e-23),tensor(1.9839e-35)
tensor(1.),tensor(5.9676e-19),tensor(7.8364e-37)
tensor(1.),tensor(2.4538e-16),tensor(1.8495e-40)
tensor(1.),tensor(5.9676e-19),tensor(7.8364e-37)
tensor(0.9576),tensor(1.3224e-17),tensor(0.0424)
tensor(0.2793),tensor(0.0004),tensor(0.7203)
tensor(0.2160),tensor(3.1565e-13),tensor(0.7840)
tensor(0.2793),tensor(0.0004),tensor(0.7203)
tensor(1.0000),tensor(3.1889e-07),tensor(2.2522e-19)
tensor(0.8360),tensor(1.5642e-31),tensor(0.1640)
tensor(0.9991),tensor(3.4410e-06),tensor(0.0009)
tensor(0.9998),tensor(7.0902e-05),tensor(0.0001)
tensor(0.9930),tensor(5.2394e-10),tensor(0.0070)
tensor(0.4578),tensor(0.5422),tensor(2.8182e-05)
tensor(1.0000),tensor(2.2882e-05),tensor(1.0229e-06)
tensor(0.9990),tensor(1.0753e-06),tensor(0.0010)
tensor(1.0000),tensor(2.4351e-12),tensor(6.9427e-07)
tensor(0.7041),tensor(4.1810e-12),tensor(0.2959)
tensor(0.9747),tensor(2.9634e-13),tensor(0.0253)
tensor(0.7041),tensor(4.1810e-12),tensor(0.2959)
tensor(1.0000),tensor(1.1403e-14),tensor(8.3089e-07)
tensor(0.9602),tensor(1.3233e-16),tensor(0.0398)
tensor(0.9772),tensor(1.3075e-24),tensor(0.0228)
tensor(1.),tensor(2.6504e-12),tensor(2.4019e-08)
tensor(0.9904),tensor(4.2974e-17),tensor(0.0096)
tensor(0.9573),tensor(1.3219e-17),tensor(0.0427)
tensor(0.9872),tensor(2.5673e-08),tensor(0.0128)
tensor(0.4278),tensor(4.8389e-10),tensor(0.5722)
tensor(0.0005),tensor(7.2165e-15),tensor(0.9995)
tensor(0.7278),tensor(3.0236e-10),tensor(0.2722)
tensor(1.),tensor(4.9960e-25),tensor(2.9658e-14)
tensor(2.1064e-08),tensor(1.0214e-17),tensor(1.)
tensor(0.6330),tensor(3.7955e-13),tensor(0.3670)
tensor(1.),tensor(1.1403e-14),tensor(2.4938e-09)
tensor(0.9930),tensor(3.8957e-17),tensor(0.0070)
tensor(0.7362),tensor(7.4480e-11),tensor(0.2638)
tensor(0.9417),tensor(6.8745e-15),tensor(0.0583)
tensor(0.5444),tensor(3.7124e-13),tensor(0.4556)
tensor(0.9169),tensor(4.4873e-16),tensor(0.0831)
tensor(0.9999),tensor(1.1403e-14),tensor(5.0579e-05)
tensor(1.),tensor(2.6655e-34),tensor(1.0261e-26)
tensor(0.9979),tensor(1.9979e-14),tensor(0.0021)
tensor(0.9740),tensor(6.2410e-15),tensor(0.0260)
tensor(0.9964),tensor(6.7339e-16),tensor(0.0036)
tensor(0.9998),tensor(9.1455e-18),tensor(0.0002)
tensor(0.9827),tensor(6.4587e-19),tensor(0.0173)
tensor(0.0242),tensor(1.1512e-16),tensor(0.9758)
tensor(0.9769),tensor(2.9398e-29),tensor(0.0231)
tensor(0.0242),tensor(1.1512e-16),tensor(0.9758)
tensor(0.9981),tensor(6.4428e-21),tensor(0.0019)
tensor(1.0000),tensor(2.1097e-21),tensor(1.1582e-07)
tensor(0.9972),tensor(7.6895e-23),tensor(0.0028)
tensor(0.9982),tensor(2.6292e-24),tensor(0.0018)
tensor(1.),tensor(1.6656e-13),tensor(1.9207e-39)
tensor(1.),tensor(1.8325e-14),tensor(9.1767e-38)
tensor(1.),tensor(7.3747e-12),tensor(1.0272e-38)
tensor(1.),tensor(5.9676e-19),tensor(7.8364e-37)
tensor(0.9576),tensor(1.3224e-17),tensor(0.0424)
tensor(0.9858),tensor(4.6129e-20),tensor(0.0142)
tensor(0.9662),tensor(2.5924e-33),tensor(0.0338)
tensor(0.8514),tensor(2.3636e-26),tensor(0.1486)
tensor(0.9834),tensor(9.6874e-07),tensor(0.0166)
tensor(0.9915),tensor(6.5097e-10),tensor(0.0085)
tensor(0.9808),tensor(0.0019),tensor(0.0173)
