tensor(1.0000),tensor(3.7835e-44),tensor(1.7476e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1412e-06)
tensor(0.9377),tensor(7.8053e-39),tensor(0.0623)
tensor(1.),tensor(4.1817e-36),tensor(1.3913e-15)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9736e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.6613e-15)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4096e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0900e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4096e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4472e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.5670e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7654e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6126e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7736e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.8690e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.0762e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.8690e-42)
tensor(1.0000),tensor(2.7465e-40),tensor(1.4612e-06)
tensor(1.0000),tensor(3.9236e-43),tensor(1.7918e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3494e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3494e-06)
tensor(1.),tensor(2.2757e-42),tensor(8.7875e-16)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1551e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0517e-06)
tensor(0.9985),tensor(2.4764e-41),tensor(0.0015)
tensor(2.8099e-13),tensor(1.0500e-36),tensor(1.)
tensor(2.5107e-08),tensor(1.4809e-33),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7051e-06)
tensor(1.0000),tensor(3.5621e-42),tensor(9.7230e-07)
tensor(0.9288),tensor(1.4977e-39),tensor(0.0712)
tensor(1.1965e-06),tensor(4.6346e-38),tensor(1.0000)
tensor(1.2059e-15),tensor(2.3259e-37),tensor(1.)
tensor(1.0000),tensor(1.7862e-23),tensor(1.3319e-06)
tensor(1.),tensor(6.8198e-35),tensor(3.9303e-24)
tensor(1.),tensor(4.2829e-32),tensor(1.3680e-17)
tensor(1.2025e-06),tensor(1.2946e-32),tensor(1.0000)
tensor(1.),tensor(3.7835e-44),tensor(5.1066e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8457e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.3682e-43)
tensor(1.),tensor(3.7835e-44),tensor(5.6108e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.0855e-10)
tensor(1.0000),tensor(6.8131e-42),tensor(5.8698e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.8192e-08)
tensor(1.0000),tensor(6.8131e-42),tensor(5.8698e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.5809e-07)
tensor(1.0000),tensor(1.1033e-35),tensor(2.2291e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1773e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2208e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2872e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9523e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1154e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2882e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1866e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2160e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.5155e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0253e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.8641e-07)
tensor(1.0000),tensor(8.6887e-38),tensor(2.1382e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6740e-06)
tensor(0.4954),tensor(1.2396e-36),tensor(0.5046)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1351e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8106e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9767e-06)
tensor(0.9219),tensor(1.1607e-35),tensor(0.0781)
tensor(1.),tensor(3.7835e-44),tensor(1.3539e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3757e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5818e-07)
tensor(1.0000),tensor(4.0498e-43),tensor(1.3174e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9174e-06)
tensor(0.0119),tensor(2.9015e-38),tensor(0.9881)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4822e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8229e-06)
tensor(1.0000),tensor(1.5554e-43),tensor(7.5023e-07)
tensor(1.0000),tensor(2.9891e-36),tensor(2.1895e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4325e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3166e-06)
tensor(1.0000),tensor(5.3249e-44),tensor(2.3294e-06)
tensor(0.0004),tensor(1.0649e-36),tensor(0.9996)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8216e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8645e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2495e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9803e-06)
tensor(1.0000),tensor(6.7823e-43),tensor(2.2915e-05)
tensor(1.),tensor(3.7835e-44),tensor(1.9821e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4009e-07)
tensor(0.0219),tensor(7.0009e-38),tensor(0.9781)
tensor(1.0000),tensor(5.3207e-42),tensor(4.1435e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7370e-07)
tensor(1.0000),tensor(5.3207e-42),tensor(4.1435e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.6197e-11)
tensor(0.9992),tensor(5.1948e-40),tensor(0.0008)
tensor(1.),tensor(3.7835e-44),tensor(1.1752e-09)
tensor(1.),tensor(2.0996e-27),tensor(3.4027e-23)
tensor(0.0219),tensor(7.0009e-38),tensor(0.9781)
tensor(1.),tensor(7.9408e-34),tensor(7.9408e-34)
tensor(1.),tensor(2.2768e-34),tensor(1.3946e-30)
tensor(1.),tensor(3.7835e-44),tensor(3.2911e-35)
tensor(1.),tensor(3.7835e-44),tensor(1.5171e-36)
tensor(1.),tensor(9.4027e-43),tensor(5.3337e-38)
tensor(1.),tensor(1.9287e-22),tensor(1.9287e-22)
tensor(1.),tensor(3.7835e-44),tensor(1.9519e-36)
tensor(1.),tensor(3.8956e-43),tensor(8.3745e-37)
tensor(1.),tensor(3.7835e-44),tensor(1.2517e-35)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3126e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7154e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2433e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5498e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3494e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3494e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(9.6824e-40),tensor(7.3504e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(7.1050e-40),tensor(7.1050e-40)
tensor(1.),tensor(1.6255e-43),tensor(1.6255e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.1034e-35),tensor(1.1034e-35)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.2183e-12)
tensor(0.3075),tensor(2.7470e-38),tensor(0.6925)
tensor(1.),tensor(3.7835e-44),tensor(1.9985e-27)
tensor(1.),tensor(1.8288e-36),tensor(1.1816e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8352e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7663e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.3101e-07)
tensor(1.0000),tensor(6.0256e-44),tensor(1.3330e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3774e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7668e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7973e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7607e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4872e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8391e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0139e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8025e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4207e-12)
tensor(1.),tensor(4.5268e-35),tensor(9.3075e-29)
tensor(1.),tensor(7.8748e-33),tensor(7.8748e-33)
tensor(1.),tensor(5.4300e-23),tensor(5.4300e-23)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(5.4651e-44),tensor(5.4651e-44)
tensor(1.),tensor(5.3469e-40),tensor(5.3469e-40)
tensor(1.),tensor(2.7171e-38),tensor(2.3761e-38)
tensor(1.),tensor(7.2688e-38),tensor(7.2688e-38)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.7846e-37),tensor(1.5900e-38)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.7171e-38),tensor(2.3761e-38)
tensor(1.),tensor(1.3671e-40),tensor(2.2421e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(8.7749e-37),tensor(6.8697e-07)
tensor(4.6707e-14),tensor(3.5781e-38),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4132e-06)
tensor(0.9659),tensor(5.6023e-40),tensor(0.0341)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4132e-06)
tensor(1.0000),tensor(3.2790e-43),tensor(2.1192e-05)
tensor(0.9947),tensor(9.1223e-41),tensor(0.0053)
tensor(2.8564e-11),tensor(2.2970e-38),tensor(1.)
tensor(5.4304e-12),tensor(5.8460e-38),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5763e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6701e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5763e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2092e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2942e-07)
tensor(1.0000),tensor(3.4734e-41),tensor(9.0376e-08)
tensor(1.0000),tensor(8.9627e-42),tensor(1.4071e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4672e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.2942e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8810e-06)
tensor(1.0000),tensor(8.1107e-42),tensor(9.9013e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6667e-06)
tensor(1.),tensor(9.5288e-44),tensor(6.0380e-13)
tensor(0.9179),tensor(2.4521e-39),tensor(0.0821)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1400e-06)
tensor(1.0000),tensor(8.4218e-43),tensor(1.3201e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7492e-06)
tensor(1.0000),tensor(8.6887e-38),tensor(1.8579e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1524e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3287e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2478e-06)
tensor(0.8794),tensor(1.0833e-38),tensor(0.1206)
tensor(1.3205e-11),tensor(2.5469e-33),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6077e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.8410e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2423e-06)
tensor(1.),tensor(1.9371e-39),tensor(3.4980e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.9897e-10)
tensor(1.1678e-16),tensor(1.7205e-36),tensor(1.)
tensor(0.7314),tensor(4.8716e-39),tensor(0.2686)
tensor(0.0338),tensor(3.6131e-38),tensor(0.9662)
tensor(0.0001),tensor(2.1927e-37),tensor(0.9999)
tensor(1.3525e-06),tensor(2.4158e-29),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(6.6122e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4846e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1108e-06)
tensor(1.),tensor(2.5284e-33),tensor(2.5284e-33)
tensor(1.3612e-13),tensor(5.0863e-37),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(8.9455e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5244e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4118e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4554e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.5667e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6402e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0063e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3543e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4615e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3238e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.1854e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3543e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4064e-06)
tensor(1.),tensor(1.9287e-22),tensor(3.9948e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(9.4925e-08)
tensor(1.),tensor(1.9287e-22),tensor(3.9948e-10)
tensor(0.9112),tensor(7.5849e-39),tensor(0.0888)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.3457e-39),tensor(1.7634e-40)
tensor(1.),tensor(2.6715e-39),tensor(2.6715e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(8.6887e-38),tensor(1.9921e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.8982e-07)
tensor(1.),tensor(1.6495e-27),tensor(1.6495e-27)
tensor(0.9984),tensor(1.1020e-35),tensor(0.0016)
tensor(0.9993),tensor(5.1954e-40),tensor(0.0007)
tensor(1.),tensor(7.9408e-34),tensor(5.4740e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5653e-06)
tensor(0.9595),tensor(1.3069e-39),tensor(0.0405)
tensor(0.9061),tensor(8.3195e-37),tensor(0.0939)
tensor(0.0001),tensor(8.3542e-32),tensor(0.9999)
tensor(1.),tensor(6.9877e-31),tensor(6.9877e-31)
tensor(1.),tensor(4.1817e-36),tensor(4.1817e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.5223e-43)
tensor(1.),tensor(4.2039e-44),tensor(2.0900e-41)
tensor(1.),tensor(1.6068e-38),tensor(3.6388e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(6.7262e-44),tensor(6.7262e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.3671e-40),tensor(2.2421e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(5.7113e-41),tensor(5.7113e-41)
tensor(1.),tensor(4.1817e-36),tensor(4.1817e-36)
tensor(1.),tensor(3.7835e-44),tensor(1.4709e-41)
tensor(1.),tensor(3.7835e-44),tensor(1.1301e-39)
tensor(1.),tensor(2.9891e-36),tensor(1.8125e-37)
tensor(1.),tensor(3.7835e-44),tensor(4.9662e-42)
tensor(1.),tensor(3.3002e-38),tensor(5.0360e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(0.9944),tensor(2.9211e-36),tensor(0.0056)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0527e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1967e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5326e-06)
tensor(1.),tensor(3.9791e-41),tensor(1.3495e-36)
tensor(1.),tensor(1.0175e-31),tensor(1.0175e-31)
tensor(1.),tensor(7.8551e-28),tensor(7.8551e-28)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.4829e-38),tensor(1.4829e-38)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.9820e-35),tensor(1.9820e-35)
tensor(1.),tensor(3.3552e-35),tensor(3.3552e-35)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.1486e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3459e-41)
tensor(1.),tensor(1.9820e-35),tensor(1.9820e-35)
tensor(1.),tensor(3.7835e-44),tensor(1.0064e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.3291e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(6.3277e-40)
tensor(1.),tensor(3.7835e-44),tensor(5.0447e-44)
tensor(1.),tensor(3.7835e-44),tensor(7.4898e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.0447e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.1486e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.1486e-41)
tensor(1.),tensor(5.1848e-44),tensor(2.2399e-35)
tensor(1.),tensor(3.7835e-44),tensor(3.2244e-38)
tensor(0.9842),tensor(5.1114e-40),tensor(0.0158)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3439e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.2267e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5596e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2002e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5596e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4247e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3439e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.3989e-07)
tensor(1.0000),tensor(1.6068e-38),tensor(1.3669e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3039e-06)
tensor(6.7613e-05),tensor(4.4708e-38),tensor(0.9999)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3236e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4254e-06)
tensor(1.0000),tensor(3.8956e-43),tensor(2.4265e-05)
tensor(6.7613e-05),tensor(4.4708e-38),tensor(0.9999)
tensor(2.8564e-11),tensor(2.2970e-38),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1430e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9645e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3250e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6822e-06)
tensor(1.0000),tensor(3.9791e-41),tensor(1.9412e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7154e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7604e-06)
tensor(1.0000),tensor(3.9236e-43),tensor(1.7918e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7604e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4602e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7604e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7154e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3494e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1294e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1124e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0040e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.1475e-07)
tensor(1.),tensor(1.3942e-41),tensor(4.5053e-40)
tensor(1.),tensor(4.2740e-43),tensor(2.5443e-40)
tensor(1.),tensor(1.3942e-41),tensor(4.5053e-40)
tensor(1.),tensor(3.7835e-44),tensor(2.9287e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.4300e-41)
tensor(1.),tensor(3.8159e-39),tensor(3.8159e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.1478e-43)
tensor(1.),tensor(2.4411e-42),tensor(2.4411e-42)
tensor(7.5411e-06),tensor(1.9518e-37),tensor(1.0000)
tensor(0.9993),tensor(5.1954e-40),tensor(0.0007)
tensor(1.),tensor(2.4943e-43),tensor(3.1136e-08)
tensor(1.),tensor(7.9408e-34),tensor(5.4740e-10)
tensor(9.3717e-15),tensor(3.0866e-34),tensor(1.)
tensor(3.8640e-14),tensor(7.4528e-36),tensor(1.)
tensor(1.),tensor(1.7862e-23),tensor(1.7862e-23)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.0638e-44),tensor(4.0638e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.4227e-31),tensor(3.4227e-31)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.9301e-42)
tensor(1.),tensor(3.7835e-44),tensor(2.3979e-40)
tensor(1.),tensor(3.7835e-44),tensor(2.9301e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.8175e-42),tensor(1.8175e-42)
tensor(0.9842),tensor(5.1114e-40),tensor(0.0158)
tensor(0.0011),tensor(2.0231e-38),tensor(0.9989)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2118e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4146e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.2570e-12)
tensor(1.),tensor(3.7835e-44),tensor(4.5117e-20)
tensor(1.),tensor(3.7835e-44),tensor(3.0352e-14)
tensor(1.),tensor(1.1491e-43),tensor(7.5403e-12)
tensor(1.),tensor(2.0009e-27),tensor(2.0009e-27)
tensor(1.),tensor(3.7835e-44),tensor(3.0736e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6447e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6877e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9508e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5045e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7198e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.1175e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3020e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0916e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5720e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4868e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6816e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5893e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4520e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5893e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6814e-06)
tensor(1.),tensor(3.7835e-44),tensor(9.4816e-27)
tensor(1.),tensor(6.9083e-41),tensor(4.8614e-38)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(5.1988e-40),tensor(5.1988e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(6.9694e-39)
tensor(1.),tensor(3.7835e-44),tensor(5.0260e-41)
tensor(1.),tensor(3.7835e-44),tensor(6.9694e-39)
tensor(1.),tensor(3.7835e-44),tensor(2.2244e-34)
tensor(1.),tensor(3.7835e-44),tensor(2.3402e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.4113e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(5.1988e-40),tensor(5.1988e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(5.3207e-42),tensor(5.3207e-42)
tensor(1.),tensor(6.6046e-41),tensor(1.0529e-37)
tensor(1.),tensor(3.7835e-44),tensor(1.4113e-37)
tensor(1.),tensor(3.7835e-44),tensor(2.2244e-34)
tensor(1.),tensor(3.7835e-44),tensor(1.1083e-34)
tensor(1.),tensor(3.7835e-44),tensor(1.1266e-34)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7298e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1207e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0475e-06)
tensor(0.9999),tensor(7.1302e-33),tensor(8.8792e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(4.1592e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7422e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.0585e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5438e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.1450e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(9.4386e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9410e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8242e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.9410e-07)
