tensor(8.9312e-08),tensor(1.0000),tensor(2.2928e-06)
tensor(1.1740e-07),tensor(1.0000),tensor(2.2137e-06)
tensor(8.8243e-14),tensor(1.0000),tensor(1.9538e-06)
tensor(1.4042e-14),tensor(1.0000),tensor(1.5111e-06)
tensor(2.7602e-11),tensor(1.0000),tensor(2.0999e-06)
tensor(7.9636e-25),tensor(1.0000),tensor(1.1309e-06)
tensor(2.0916e-30),tensor(1.0000),tensor(2.4787e-07)
tensor(8.8243e-14),tensor(1.0000),tensor(1.8048e-06)
tensor(9.0664e-28),tensor(1.0000),tensor(1.1883e-06)
tensor(3.9732e-16),tensor(1.0000),tensor(6.5169e-07)
tensor(4.9459e-23),tensor(1.),tensor(6.6680e-34)
tensor(3.7557e-18),tensor(1.),tensor(5.2267e-08)
tensor(2.7459e-26),tensor(1.0000),tensor(3.3280e-07)
tensor(2.1222e-20),tensor(1.),tensor(4.0039e-09)
tensor(4.6005e-23),tensor(1.),tensor(6.8757e-22)
tensor(3.7794e-26),tensor(1.),tensor(2.1246e-09)
tensor(1.2953e-13),tensor(1.),tensor(7.6540e-11)
tensor(1.6413e-11),tensor(1.0000),tensor(3.0862e-07)
tensor(3.9003e-11),tensor(1.0000),tensor(8.4949e-07)
tensor(1.0658e-23),tensor(1.0000),tensor(3.3217e-07)
tensor(1.0658e-23),tensor(1.0000),tensor(3.3217e-07)
tensor(4.5028e-21),tensor(1.0000),tensor(2.8263e-07)
tensor(1.0658e-23),tensor(1.0000),tensor(5.6018e-07)
tensor(6.1063e-30),tensor(1.),tensor(2.1993e-08)
tensor(2.1775e-22),tensor(1.0000),tensor(1.5846e-06)
tensor(8.6186e-18),tensor(1.0000),tensor(6.4269e-07)
tensor(5.0973e-30),tensor(1.),tensor(2.2032e-16)
tensor(5.8988e-29),tensor(1.0000),tensor(1.4054e-07)
tensor(1.2314e-19),tensor(1.0000),tensor(2.2424e-06)
tensor(1.5095e-18),tensor(1.0000),tensor(4.5364e-07)
tensor(3.7557e-18),tensor(1.0000),tensor(1.2692e-07)
tensor(5.7155e-09),tensor(1.),tensor(3.7835e-44)
tensor(9.7749e-09),tensor(1.),tensor(3.7835e-44)
tensor(3.6413e-10),tensor(1.),tensor(3.7835e-44)
tensor(3.6689e-10),tensor(1.0000),tensor(1.6874e-07)
tensor(2.3116e-08),tensor(1.0000),tensor(1.6002e-07)
tensor(1.2793e-09),tensor(1.0000),tensor(1.6081e-06)
tensor(8.2690e-13),tensor(1.0000),tensor(1.6597e-06)
tensor(2.3445e-11),tensor(1.0000),tensor(1.4072e-06)
tensor(4.8288e-10),tensor(1.0000),tensor(1.5397e-06)
tensor(9.7957e-09),tensor(1.0000),tensor(8.3068e-08)
tensor(1.6552e-09),tensor(1.0000),tensor(4.1169e-07)
tensor(4.4345e-09),tensor(1.0000),tensor(2.0914e-07)
tensor(8.5489e-12),tensor(1.0000),tensor(1.1643e-06)
tensor(7.9441e-08),tensor(1.0000),tensor(8.3107e-07)
tensor(1.5126e-07),tensor(1.0000),tensor(6.7953e-07)
tensor(1.1108e-07),tensor(1.0000),tensor(1.2625e-06)
tensor(8.2181e-10),tensor(1.0000),tensor(1.0501e-06)
tensor(1.4106e-27),tensor(1.),tensor(4.6138e-27)
tensor(5.8988e-29),tensor(1.0000),tensor(1.4054e-07)
tensor(1.0277e-15),tensor(1.0000),tensor(1.5006e-07)
tensor(3.2966e-11),tensor(1.0000),tensor(3.5595e-07)
tensor(1.2778e-07),tensor(1.0000),tensor(9.4893e-07)
tensor(3.2966e-11),tensor(1.0000),tensor(3.5595e-07)
tensor(1.6682e-06),tensor(1.0000),tensor(8.8280e-07)
tensor(3.2966e-11),tensor(1.0000),tensor(3.5595e-07)
tensor(7.9521e-20),tensor(1.0000),tensor(3.5456e-07)
tensor(1.7169e-06),tensor(1.0000),tensor(2.2669e-06)
tensor(5.1916e-07),tensor(1.0000),tensor(1.6166e-06)
tensor(2.6752e-05),tensor(1.0000),tensor(2.0894e-06)
tensor(1.5536e-17),tensor(1.0000),tensor(1.2083e-06)
tensor(4.5209e-12),tensor(1.0000),tensor(1.6652e-06)
tensor(1.5336e-11),tensor(1.0000),tensor(1.8458e-06)
tensor(8.1940e-40),tensor(1.0000),tensor(1.5172e-06)
tensor(9.4640e-29),tensor(1.0000),tensor(3.3635e-07)
tensor(8.8480e-39),tensor(1.),tensor(1.0232e-11)
tensor(3.7127e-15),tensor(1.0000),tensor(2.1163e-06)
tensor(8.6824e-10),tensor(1.0000),tensor(2.2689e-06)
tensor(3.7127e-15),tensor(1.0000),tensor(2.1163e-06)
tensor(6.4643e-13),tensor(1.0000),tensor(2.0940e-06)
tensor(1.0769e-10),tensor(1.0000),tensor(1.2902e-06)
tensor(1.4407e-06),tensor(1.0000),tensor(2.2112e-06)
tensor(1.0768e-06),tensor(1.0000),tensor(1.9969e-06)
tensor(4.2104e-06),tensor(1.0000),tensor(2.0481e-06)
tensor(5.2852e-14),tensor(1.0000),tensor(2.2923e-06)
tensor(3.9397e-07),tensor(1.0000),tensor(2.2051e-06)
tensor(2.3165e-07),tensor(1.0000),tensor(2.1573e-06)
tensor(6.8388e-16),tensor(1.0000),tensor(1.7737e-06)
tensor(8.5803e-07),tensor(1.0000),tensor(2.2471e-06)
tensor(2.4270e-08),tensor(1.0000),tensor(3.9627e-07)
tensor(8.5803e-07),tensor(1.0000),tensor(2.2471e-06)
tensor(7.4302e-08),tensor(1.0000),tensor(2.3028e-06)
tensor(6.0595e-29),tensor(1.),tensor(4.9540e-36)
tensor(7.4302e-08),tensor(1.0000),tensor(2.3028e-06)
tensor(7.2649e-06),tensor(1.0000),tensor(2.2609e-06)
tensor(2.0158e-11),tensor(1.0000),tensor(2.2006e-06)
tensor(2.4270e-08),tensor(1.0000),tensor(3.9627e-07)
tensor(9.9801e-07),tensor(1.0000),tensor(3.7835e-44)
tensor(6.9512e-06),tensor(1.0000),tensor(1.4612e-06)
tensor(5.6980e-14),tensor(1.0000),tensor(1.5844e-06)
tensor(1.6889e-15),tensor(1.0000),tensor(1.0037e-06)
tensor(3.8116e-11),tensor(1.0000),tensor(1.5796e-06)
tensor(5.0891e-14),tensor(1.0000),tensor(1.4907e-06)
tensor(4.7888e-11),tensor(1.0000),tensor(4.4446e-07)
tensor(2.9265e-17),tensor(1.),tensor(9.0797e-13)
tensor(1.7654e-26),tensor(0.0083),tensor(0.9917)
tensor(2.1487e-16),tensor(1.0000),tensor(2.2329e-06)
tensor(4.3177e-19),tensor(1.0000),tensor(2.1684e-06)
tensor(2.0630e-37),tensor(1.0000),tensor(2.0907e-07)
tensor(4.9250e-10),tensor(1.0000),tensor(5.8752e-07)
tensor(3.4210e-06),tensor(1.0000),tensor(1.4167e-06)
tensor(1.2163e-08),tensor(1.0000),tensor(1.4856e-06)
tensor(3.4210e-06),tensor(1.0000),tensor(1.4167e-06)
tensor(9.4050e-08),tensor(1.0000),tensor(1.5706e-06)
tensor(3.4210e-06),tensor(1.0000),tensor(1.4167e-06)
tensor(1.6047e-07),tensor(1.0000),tensor(1.2715e-06)
tensor(2.2663e-09),tensor(1.0000),tensor(1.9509e-06)
tensor(5.0222e-19),tensor(1.),tensor(4.2844e-10)
tensor(2.9557e-22),tensor(1.0000),tensor(3.5004e-07)
tensor(1.7846e-13),tensor(1.0000),tensor(1.1945e-07)
tensor(6.9456e-20),tensor(1.),tensor(2.7065e-16)
tensor(3.0400e-22),tensor(1.0000),tensor(2.8296e-07)
tensor(2.3929e-21),tensor(1.0000),tensor(7.2308e-07)
tensor(2.9703e-20),tensor(1.),tensor(4.9758e-08)
tensor(1.0173e-09),tensor(1.0000),tensor(4.3630e-07)
tensor(2.9703e-20),tensor(1.),tensor(4.9758e-08)
tensor(2.6152e-13),tensor(1.0000),tensor(5.0036e-07)
tensor(4.0855e-08),tensor(1.0000),tensor(1.5768e-07)
tensor(3.1011e-16),tensor(1.),tensor(2.4736e-08)
tensor(1.6777e-30),tensor(1.),tensor(7.6993e-33)
tensor(3.1011e-16),tensor(1.),tensor(2.4736e-08)
tensor(1.6777e-30),tensor(1.),tensor(7.6993e-33)
tensor(1.0173e-09),tensor(1.0000),tensor(4.3630e-07)
tensor(1.6777e-30),tensor(1.),tensor(7.6993e-33)
tensor(1.0173e-09),tensor(1.0000),tensor(4.3630e-07)
tensor(1.7846e-13),tensor(1.0000),tensor(7.4235e-07)
tensor(6.0794e-22),tensor(1.0000),tensor(5.4797e-07)
tensor(1.7846e-13),tensor(1.0000),tensor(7.4235e-07)
tensor(6.0794e-22),tensor(1.0000),tensor(5.4797e-07)
tensor(1.2150e-18),tensor(1.0000),tensor(2.9868e-07)
tensor(2.3929e-21),tensor(1.0000),tensor(7.2308e-07)
tensor(5.8988e-29),tensor(1.0000),tensor(7.6206e-08)
tensor(4.0802e-30),tensor(1.0000),tensor(8.0267e-07)
tensor(8.9123e-20),tensor(1.0000),tensor(7.6165e-07)
tensor(2.4308e-17),tensor(1.0000),tensor(2.6871e-07)
tensor(5.0490e-23),tensor(1.),tensor(1.4323e-08)
tensor(2.4308e-17),tensor(1.0000),tensor(2.6871e-07)
tensor(3.6901e-30),tensor(1.),tensor(1.0752e-16)
tensor(2.4308e-17),tensor(1.0000),tensor(2.6871e-07)
tensor(8.9123e-20),tensor(1.0000),tensor(7.6165e-07)
tensor(5.0891e-14),tensor(1.0000),tensor(1.4907e-06)
tensor(4.7984e-13),tensor(1.0000),tensor(4.9632e-07)
tensor(1.2915e-07),tensor(1.0000),tensor(1.2406e-06)
tensor(4.7984e-13),tensor(1.0000),tensor(4.9632e-07)
tensor(3.7578e-10),tensor(1.0000),tensor(8.7111e-07)
tensor(3.2548e-19),tensor(1.),tensor(1.4002e-14)
tensor(8.1940e-40),tensor(1.0000),tensor(1.4447e-06)
tensor(1.0749e-27),tensor(1.0000),tensor(1.2792e-06)
tensor(6.6920e-22),tensor(1.0000),tensor(1.7797e-06)
tensor(9.4640e-29),tensor(1.0000),tensor(6.4657e-08)
tensor(7.0963e-18),tensor(1.0000),tensor(1.8287e-06)
tensor(6.3444e-22),tensor(1.),tensor(9.6960e-09)
tensor(2.3174e-27),tensor(1.),tensor(2.6753e-17)
tensor(8.1940e-40),tensor(1.0000),tensor(9.8404e-07)
tensor(8.8480e-39),tensor(1.),tensor(3.9132e-11)
tensor(8.8243e-14),tensor(1.0000),tensor(2.0580e-06)
tensor(3.6986e-19),tensor(1.0000),tensor(2.3489e-06)
tensor(5.7799e-16),tensor(1.0000),tensor(1.8059e-06)
tensor(1.1711e-17),tensor(1.0000),tensor(1.2124e-06)
tensor(5.3802e-26),tensor(1.),tensor(7.7010e-11)
tensor(1.1468e-19),tensor(1.0000),tensor(2.3478e-06)
tensor(1.8307e-13),tensor(1.0000),tensor(1.8111e-06)
tensor(1.3880e-12),tensor(1.0000),tensor(2.0498e-06)
tensor(1.0758e-15),tensor(1.0000),tensor(8.2222e-07)
tensor(1.1061e-11),tensor(1.0000),tensor(1.0055e-06)
tensor(3.4665e-10),tensor(1.0000),tensor(1.5374e-06)
tensor(3.3267e-10),tensor(1.0000),tensor(2.0274e-06)
tensor(1.1468e-19),tensor(1.0000),tensor(2.3836e-06)
tensor(8.1909e-28),tensor(1.0000),tensor(5.9283e-07)
tensor(8.1909e-28),tensor(1.0000),tensor(5.9283e-07)
tensor(1.4681e-35),tensor(1.),tensor(3.7835e-44)
tensor(2.6371e-10),tensor(1.),tensor(3.7835e-44)
tensor(4.1727e-09),tensor(1.),tensor(3.7835e-44)
tensor(9.9801e-07),tensor(1.0000),tensor(3.7835e-44)
tensor(3.1671e-09),tensor(1.),tensor(5.6052e-44)
tensor(1.0135e-06),tensor(1.0000),tensor(4.3160e-43)
tensor(8.1493e-08),tensor(1.0000),tensor(5.0096e-42)
tensor(9.9584e-08),tensor(1.0000),tensor(2.0389e-42)
tensor(8.1493e-08),tensor(1.0000),tensor(5.0096e-42)
tensor(6.9512e-06),tensor(1.0000),tensor(1.4612e-06)
tensor(2.1775e-22),tensor(1.0000),tensor(1.7487e-06)
tensor(5.8988e-29),tensor(1.),tensor(2.8333e-08)
tensor(8.1538e-08),tensor(1.0000),tensor(9.3082e-08)
tensor(6.4771e-09),tensor(1.0000),tensor(1.4933e-06)
tensor(1.9160e-07),tensor(1.0000),tensor(1.1612e-06)
tensor(5.6391e-07),tensor(1.0000),tensor(1.1118e-06)
tensor(6.1063e-30),tensor(1.0000),tensor(7.8521e-08)
tensor(8.1940e-40),tensor(1.0000),tensor(1.6599e-06)
tensor(4.6200e-25),tensor(1.0000),tensor(1.4543e-06)
tensor(5.6382e-39),tensor(1.),tensor(2.8097e-09)
tensor(1.8414e-10),tensor(1.0000),tensor(2.4172e-06)
tensor(1.5333e-08),tensor(1.0000),tensor(2.4572e-06)
tensor(2.9913e-09),tensor(1.0000),tensor(2.4027e-06)
tensor(1.1317e-07),tensor(1.0000),tensor(2.3962e-06)
tensor(6.5611e-07),tensor(1.0000),tensor(2.3235e-06)
tensor(1.5536e-17),tensor(1.0000),tensor(1.2083e-06)
tensor(3.3077e-22),tensor(1.),tensor(4.3014e-20)
tensor(2.9329e-10),tensor(1.0000),tensor(1.8217e-06)
tensor(1.5336e-11),tensor(1.0000),tensor(1.8458e-06)
tensor(4.8993e-15),tensor(1.),tensor(6.4953e-27)
tensor(5.7942e-14),tensor(1.0000),tensor(1.6245e-06)
tensor(2.9557e-22),tensor(1.0000),tensor(7.8760e-07)
tensor(3.2670e-13),tensor(1.),tensor(2.3013e-09)
tensor(1.6413e-11),tensor(1.0000),tensor(3.0862e-07)
tensor(2.2982e-19),tensor(1.0000),tensor(2.0049e-07)
tensor(2.3438e-18),tensor(1.0000),tensor(1.0004e-07)
tensor(5.9258e-16),tensor(1.),tensor(4.9715e-08)
tensor(8.0281e-14),tensor(1.0000),tensor(1.1226e-07)
tensor(1.9581e-16),tensor(1.),tensor(6.1850e-09)
tensor(3.0373e-16),tensor(1.0000),tensor(9.0588e-08)
tensor(1.9581e-16),tensor(1.),tensor(6.1850e-09)
tensor(4.1732e-11),tensor(1.0000),tensor(2.4160e-07)
tensor(1.8671e-16),tensor(1.),tensor(3.4637e-10)
tensor(6.6513e-24),tensor(1.0000),tensor(1.9814e-07)
tensor(2.5995e-14),tensor(1.),tensor(1.4370e-10)
tensor(3.9003e-11),tensor(1.0000),tensor(8.4949e-07)
tensor(3.4214e-10),tensor(1.0000),tensor(8.6474e-07)
tensor(1.6595e-18),tensor(1.),tensor(9.9430e-11)
tensor(2.4036e-10),tensor(1.0000),tensor(1.3760e-06)
tensor(4.9543e-06),tensor(1.0000),tensor(2.9354e-05)
tensor(2.4036e-10),tensor(1.0000),tensor(1.3760e-06)
tensor(7.9521e-20),tensor(1.),tensor(3.8886e-08)
tensor(2.5289e-17),tensor(1.0000),tensor(1.8939e-06)
tensor(3.4876e-16),tensor(1.0000),tensor(1.9896e-06)
tensor(9.6588e-15),tensor(1.0000),tensor(2.2689e-06)
tensor(4.1502e-13),tensor(1.0000),tensor(2.3441e-06)
tensor(4.7308e-14),tensor(1.0000),tensor(8.5736e-07)
tensor(6.9456e-20),tensor(1.),tensor(9.9313e-16)
tensor(2.1287e-15),tensor(1.0000),tensor(2.1961e-06)
tensor(1.6854e-22),tensor(1.0000),tensor(1.9229e-06)
tensor(8.2274e-29),tensor(3.8889e-05),tensor(1.0000)
tensor(2.0630e-37),tensor(1.0000),tensor(5.6974e-07)
tensor(5.2572e-14),tensor(1.0000),tensor(1.6282e-06)
tensor(2.2179e-14),tensor(1.0000),tensor(1.3133e-07)
tensor(2.0486e-09),tensor(1.0000),tensor(1.6718e-06)
tensor(3.9650e-12),tensor(1.0000),tensor(1.0260e-06)
tensor(8.6977e-20),tensor(1.),tensor(1.4498e-16)
tensor(1.7997e-20),tensor(1.),tensor(4.6870e-16)
tensor(3.2548e-19),tensor(1.),tensor(1.4097e-15)
tensor(1.7169e-06),tensor(1.0000),tensor(2.3260e-06)
tensor(2.0158e-11),tensor(1.0000),tensor(2.3223e-06)
tensor(1.0768e-06),tensor(1.0000),tensor(2.1763e-06)
tensor(2.6752e-05),tensor(1.0000),tensor(2.2214e-06)
tensor(4.2089e-28),tensor(1.),tensor(6.7675e-10)
tensor(1.3012e-27),tensor(1.0000),tensor(1.3355e-06)
tensor(1.3789e-20),tensor(1.0000),tensor(1.8970e-06)
tensor(8.4728e-12),tensor(1.0000),tensor(1.9392e-06)
tensor(3.0606e-21),tensor(1.0000),tensor(1.8883e-06)
tensor(3.4808e-11),tensor(1.0000),tensor(1.7132e-06)
tensor(6.8801e-12),tensor(1.0000),tensor(1.7390e-06)
tensor(1.5336e-11),tensor(1.0000),tensor(1.5270e-06)
tensor(1.2830e-23),tensor(1.0000),tensor(7.7656e-07)
tensor(8.1940e-40),tensor(1.),tensor(1.4420e-15)
tensor(2.2163e-29),tensor(1.),tensor(3.7906e-17)
tensor(6.9911e-17),tensor(1.0000),tensor(5.0084e-07)
tensor(2.9265e-17),tensor(1.),tensor(9.0797e-13)
tensor(8.9454e-08),tensor(1.0000),tensor(2.2609e-06)
tensor(2.4207e-06),tensor(1.0000),tensor(2.1958e-06)
tensor(2.6752e-05),tensor(1.0000),tensor(2.2258e-06)
tensor(8.3673e-12),tensor(1.0000),tensor(2.1207e-06)
tensor(8.8262e-12),tensor(1.0000),tensor(1.2360e-06)
tensor(1.6601e-09),tensor(1.0000),tensor(1.8988e-06)
tensor(2.1775e-22),tensor(1.0000),tensor(1.6383e-06)
tensor(5.8988e-29),tensor(1.0000),tensor(3.4620e-07)
tensor(2.5527e-11),tensor(1.0000),tensor(1.3531e-06)
tensor(7.3776e-17),tensor(1.0000),tensor(1.4146e-06)
tensor(8.6977e-20),tensor(1.),tensor(1.2897e-12)
tensor(2.9703e-20),tensor(1.),tensor(1.3216e-09)
tensor(3.1011e-16),tensor(1.),tensor(9.4912e-10)
tensor(4.0855e-08),tensor(1.),tensor(2.8772e-08)
tensor(5.2710e-11),tensor(1.),tensor(4.1565e-12)
tensor(4.7308e-14),tensor(1.0000),tensor(3.0985e-07)
tensor(1.9903e-28),tensor(1.0000),tensor(1.7290e-07)
tensor(2.3739e-14),tensor(1.0000),tensor(9.1860e-07)
tensor(4.5209e-12),tensor(1.0000),tensor(2.0373e-06)
tensor(1.1488e-25),tensor(1.),tensor(1.4224e-11)
tensor(1.0537e-09),tensor(1.0000),tensor(1.8716e-06)
tensor(1.5336e-11),tensor(1.0000),tensor(1.7574e-06)
tensor(1.2953e-13),tensor(1.),tensor(2.6959e-09)
tensor(9.4912e-19),tensor(1.0000),tensor(6.7574e-08)
tensor(8.1540e-19),tensor(1.),tensor(3.9210e-08)
tensor(3.7794e-26),tensor(1.),tensor(3.8575e-11)
tensor(2.8669e-10),tensor(1.0000),tensor(2.2754e-06)
tensor(2.8740e-14),tensor(1.0000),tensor(1.1467e-06)
tensor(3.0431e-22),tensor(1.0000),tensor(8.9597e-07)
tensor(1.5564e-08),tensor(1.0000),tensor(6.8698e-07)
tensor(1.1692e-12),tensor(1.0000),tensor(1.1547e-06)
tensor(2.4821e-11),tensor(1.0000),tensor(6.3688e-07)
tensor(1.0703e-15),tensor(1.0000),tensor(9.3164e-07)
tensor(7.0173e-14),tensor(1.0000),tensor(9.1657e-07)
tensor(1.6595e-18),tensor(1.),tensor(1.4858e-11)
tensor(1.2714e-30),tensor(1.0000),tensor(2.3623e-06)
tensor(8.1909e-28),tensor(1.0000),tensor(5.1939e-07)
tensor(8.1909e-28),tensor(1.0000),tensor(5.1939e-07)
tensor(3.0431e-22),tensor(1.0000),tensor(1.1483e-06)
tensor(2.6411e-18),tensor(1.0000),tensor(1.2194e-06)
tensor(3.0431e-22),tensor(1.0000),tensor(6.9941e-07)
tensor(8.8117e-09),tensor(1.0000),tensor(1.8458e-06)
tensor(2.7164e-19),tensor(1.),tensor(4.4803e-08)
tensor(9.6421e-32),tensor(1.),tensor(3.7835e-44)
tensor(6.1063e-30),tensor(1.0000),tensor(7.8521e-08)
tensor(6.4546e-10),tensor(1.0000),tensor(2.2298e-06)
tensor(1.1253e-08),tensor(1.0000),tensor(2.0615e-06)
tensor(1.7932e-07),tensor(1.0000),tensor(2.2572e-06)
tensor(3.7427e-09),tensor(1.0000),tensor(2.0694e-06)
tensor(6.1822e-07),tensor(1.0000),tensor(2.1903e-06)
tensor(4.7775e-10),tensor(1.0000),tensor(2.2564e-06)
tensor(2.5022e-09),tensor(1.0000),tensor(1.5431e-06)
tensor(9.7591e-09),tensor(1.0000),tensor(1.9535e-06)
tensor(2.3171e-08),tensor(1.0000),tensor(4.9737e-07)
tensor(2.5063e-08),tensor(1.0000),tensor(1.7591e-06)
tensor(1.1714e-07),tensor(1.0000),tensor(1.0584e-06)
tensor(9.5941e-11),tensor(1.0000),tensor(1.5643e-06)
tensor(7.7860e-08),tensor(1.0000),tensor(1.2709e-06)
tensor(8.2303e-13),tensor(1.0000),tensor(1.4802e-06)
tensor(7.7860e-08),tensor(1.0000),tensor(1.2709e-06)
tensor(1.3710e-07),tensor(1.0000),tensor(1.0194e-06)
tensor(5.6926e-08),tensor(1.0000),tensor(1.5739e-06)
tensor(2.5063e-08),tensor(1.0000),tensor(1.7591e-06)
tensor(2.3171e-08),tensor(1.0000),tensor(4.9737e-07)
tensor(4.6635e-08),tensor(1.0000),tensor(1.6154e-06)
tensor(5.9974e-10),tensor(1.0000),tensor(1.0741e-06)
tensor(1.2662e-15),tensor(1.),tensor(7.2291e-14)
tensor(3.7127e-15),tensor(1.0000),tensor(1.8709e-06)
tensor(6.4643e-13),tensor(1.0000),tensor(2.2318e-06)
tensor(4.6929e-12),tensor(1.0000),tensor(1.4063e-06)
tensor(3.0580e-10),tensor(1.0000),tensor(1.5870e-06)
tensor(4.2632e-08),tensor(1.0000),tensor(1.4266e-06)
tensor(1.4804e-12),tensor(1.0000),tensor(1.3078e-06)
tensor(2.0183e-07),tensor(1.0000),tensor(1.5456e-06)
tensor(8.2303e-13),tensor(1.0000),tensor(1.6509e-06)
tensor(1.2662e-15),tensor(1.),tensor(2.7838e-11)
tensor(2.0183e-07),tensor(1.0000),tensor(9.5540e-07)
tensor(6.1720e-08),tensor(1.0000),tensor(1.4559e-06)
tensor(6.9512e-06),tensor(1.0000),tensor(1.5192e-06)
tensor(1.2833e-17),tensor(1.0000),tensor(1.6921e-06)
tensor(3.5309e-12),tensor(1.0000),tensor(1.9705e-06)
tensor(2.5340e-08),tensor(1.0000),tensor(1.1997e-06)
tensor(3.5309e-12),tensor(1.0000),tensor(1.9705e-06)
tensor(7.7995e-13),tensor(1.0000),tensor(9.9268e-07)
tensor(2.4185e-10),tensor(1.0000),tensor(1.4416e-06)
tensor(1.4270e-07),tensor(0.9992),tensor(0.0008)
tensor(1.0667e-11),tensor(1.0000),tensor(1.5525e-06)
tensor(5.8228e-17),tensor(1.0000),tensor(1.8805e-06)
tensor(5.8228e-17),tensor(1.0000),tensor(1.8805e-06)
tensor(8.1940e-40),tensor(1.),tensor(3.0583e-11)
tensor(9.1273e-14),tensor(1.),tensor(4.1837e-11)
tensor(9.9135e-10),tensor(1.0000),tensor(8.6271e-08)
tensor(5.1864e-13),tensor(1.),tensor(5.8628e-09)
tensor(1.1045e-15),tensor(1.0000),tensor(1.2537e-07)
tensor(6.2750e-15),tensor(1.0000),tensor(1.2656e-06)
tensor(3.4665e-10),tensor(1.0000),tensor(1.5778e-06)
tensor(6.2750e-15),tensor(1.0000),tensor(1.2656e-06)
tensor(2.6099e-12),tensor(1.0000),tensor(1.6472e-06)
tensor(3.3267e-10),tensor(1.0000),tensor(1.9773e-06)
tensor(1.7942e-11),tensor(1.0000),tensor(1.5020e-06)
tensor(4.2703e-10),tensor(1.0000),tensor(2.3278e-07)
tensor(1.0343e-17),tensor(1.),tensor(5.3004e-09)
tensor(4.2632e-08),tensor(1.0000),tensor(1.2330e-06)
tensor(9.5941e-11),tensor(1.0000),tensor(1.5643e-06)
tensor(1.2662e-15),tensor(1.),tensor(7.2291e-14)
tensor(4.0907e-11),tensor(1.0000),tensor(1.7242e-06)
tensor(6.3890e-17),tensor(1.0000),tensor(1.1985e-06)
tensor(1.0343e-17),tensor(1.),tensor(1.7563e-09)
tensor(1.4453e-16),tensor(1.0000),tensor(1.9043e-07)
tensor(6.0869e-15),tensor(1.),tensor(7.2081e-09)
tensor(2.2982e-19),tensor(1.0000),tensor(2.9133e-07)
tensor(8.0281e-14),tensor(1.0000),tensor(2.6087e-07)
tensor(3.9003e-11),tensor(1.0000),tensor(4.4669e-07)
tensor(2.7599e-19),tensor(1.),tensor(3.1795e-12)
tensor(2.7364e-28),tensor(1.0000),tensor(1.5784e-06)
tensor(2.0916e-30),tensor(1.0000),tensor(1.0659e-06)
tensor(2.5089e-09),tensor(1.0000),tensor(1.4452e-06)
tensor(1.4942e-08),tensor(1.0000),tensor(1.0600e-06)
tensor(2.8719e-07),tensor(1.0000),tensor(1.7525e-06)
tensor(8.2181e-10),tensor(1.0000),tensor(1.4972e-06)
tensor(1.0277e-15),tensor(1.0000),tensor(5.4845e-07)
tensor(7.9521e-20),tensor(1.),tensor(3.8886e-08)
tensor(9.3073e-25),tensor(0.4399),tensor(0.5601)
tensor(1.0832e-26),tensor(1.0000),tensor(1.3156e-06)
tensor(6.2824e-21),tensor(1.0000),tensor(1.3120e-07)
tensor(1.3808e-31),tensor(1.0000),tensor(4.2699e-07)
tensor(8.1940e-40),tensor(1.),tensor(2.6716e-12)
tensor(1.7942e-11),tensor(1.0000),tensor(1.5020e-06)
tensor(5.5023e-09),tensor(1.0000),tensor(6.0830e-08)
tensor(1.7942e-11),tensor(1.0000),tensor(1.5020e-06)
tensor(5.5023e-09),tensor(1.0000),tensor(6.0830e-08)
tensor(1.7942e-11),tensor(1.0000),tensor(1.5020e-06)
tensor(6.7768e-08),tensor(1.0000),tensor(1.2883e-06)
tensor(1.1840e-07),tensor(0.8290),tensor(0.1710)
tensor(3.4926e-14),tensor(1.0000),tensor(1.4599e-06)
tensor(1.3576e-08),tensor(1.0000),tensor(1.1184e-06)
tensor(1.0244e-08),tensor(1.0000),tensor(1.8669e-06)
tensor(4.0907e-11),tensor(1.0000),tensor(1.8824e-06)
tensor(6.5789e-08),tensor(1.0000),tensor(1.4255e-06)
tensor(1.0506e-08),tensor(1.0000),tensor(1.7324e-06)
tensor(4.0725e-10),tensor(1.0000),tensor(1.0513e-06)
tensor(6.0900e-15),tensor(1.0000),tensor(1.9421e-06)
tensor(1.0343e-17),tensor(1.),tensor(5.3004e-09)
tensor(1.3572e-12),tensor(1.0000),tensor(1.3979e-06)
tensor(2.4882e-32),tensor(1.0000),tensor(1.9908e-07)
tensor(3.3935e-10),tensor(1.0000),tensor(4.8263e-07)
tensor(2.4882e-32),tensor(1.0000),tensor(1.9908e-07)
tensor(1.6496e-10),tensor(1.0000),tensor(1.4956e-06)
tensor(4.1046e-25),tensor(1.0000),tensor(1.8838e-06)
tensor(3.4868e-26),tensor(1.),tensor(1.1303e-10)
tensor(2.2239e-09),tensor(1.0000),tensor(1.1868e-07)
tensor(3.2755e-09),tensor(1.0000),tensor(5.2768e-07)
tensor(1.8312e-08),tensor(1.0000),tensor(1.2862e-06)
tensor(1.7684e-07),tensor(1.0000),tensor(8.6032e-07)
tensor(1.8312e-08),tensor(1.0000),tensor(1.2862e-06)
tensor(1.7684e-07),tensor(1.0000),tensor(8.6032e-07)
tensor(1.8312e-08),tensor(1.0000),tensor(1.2862e-06)
tensor(3.0013e-09),tensor(1.0000),tensor(9.2458e-07)
tensor(5.7265e-09),tensor(1.0000),tensor(1.0313e-06)
tensor(3.0013e-09),tensor(1.0000),tensor(9.2458e-07)
