tensor(0.5984),tensor(1.1595e-22),tensor(0.4016)
tensor(1.0000),tensor(2.0187e-29),tensor(2.8488e-05)
tensor(0.9710),tensor(1.8266e-32),tensor(0.0290)
tensor(1.6902e-13),tensor(1.0942e-18),tensor(1.)
tensor(0.9953),tensor(3.2434e-35),tensor(0.0047)
tensor(0.0001),tensor(6.9267e-18),tensor(0.9999)
tensor(0.9971),tensor(1.0735e-28),tensor(0.0029)
tensor(1.1701e-10),tensor(1.4292e-20),tensor(1.)
tensor(0.9999),tensor(2.7037e-28),tensor(9.5316e-05)
tensor(0.3467),tensor(7.1469e-10),tensor(0.6533)
tensor(2.1063e-06),tensor(4.6464e-19),tensor(1.0000)
tensor(0.0002),tensor(1.6577e-16),tensor(0.9998)
tensor(1.0000),tensor(3.5021e-21),tensor(4.8571e-05)
tensor(0.6156),tensor(3.1866e-26),tensor(0.3844)
tensor(1.0000),tensor(1.1198e-16),tensor(1.4109e-07)
tensor(1.0000),tensor(2.0187e-29),tensor(2.8488e-05)
tensor(1.0000),tensor(3.5021e-21),tensor(4.8571e-05)
tensor(1.0000),tensor(1.5300e-22),tensor(3.2487e-05)
tensor(0.9999),tensor(2.7037e-28),tensor(9.5316e-05)
tensor(0.0119),tensor(5.7494e-13),tensor(0.9881)
tensor(4.6182e-14),tensor(2.6270e-13),tensor(1.)
tensor(0.8976),tensor(3.3240e-15),tensor(0.1024)
tensor(0.9999),tensor(1.8874e-10),tensor(0.0001)
tensor(0.9973),tensor(3.5215e-14),tensor(0.0027)
tensor(0.9978),tensor(2.6548e-14),tensor(0.0022)
tensor(0.9995),tensor(1.6408e-12),tensor(0.0005)
tensor(0.6990),tensor(4.1775e-15),tensor(0.3010)
tensor(0.9935),tensor(9.5701e-17),tensor(0.0065)
tensor(2.4153e-07),tensor(2.3375e-23),tensor(1.0000)
tensor(5.9980e-13),tensor(2.2769e-06),tensor(1.0000)
tensor(1.1994e-24),tensor(1.8085e-10),tensor(1.)
tensor(0.3179),tensor(3.6827e-14),tensor(0.6821)
tensor(0.9077),tensor(3.1412e-07),tensor(0.0923)
tensor(0.0019),tensor(5.8108e-05),tensor(0.9981)
tensor(1.4803e-07),tensor(2.2594e-05),tensor(1.0000)
tensor(0.0090),tensor(2.4847e-08),tensor(0.9910)
tensor(0.9964),tensor(7.3925e-10),tensor(0.0036)
tensor(0.9993),tensor(3.7496e-15),tensor(0.0007)
tensor(0.9992),tensor(2.1309e-14),tensor(0.0008)
tensor(0.9046),tensor(7.7368e-16),tensor(0.0954)
tensor(0.9992),tensor(2.1309e-14),tensor(0.0008)
tensor(0.9999),tensor(2.1312e-16),tensor(8.4846e-05)
tensor(0.9991),tensor(4.7511e-15),tensor(0.0009)
tensor(0.9999),tensor(1.8110e-07),tensor(0.0001)
tensor(0.0114),tensor(3.5850e-20),tensor(0.9886)
tensor(0.7492),tensor(5.7513e-25),tensor(0.2508)
tensor(0.9764),tensor(1.2820e-27),tensor(0.0236)
tensor(0.9914),tensor(1.3674e-23),tensor(0.0086)
tensor(8.8646e-05),tensor(4.6153e-28),tensor(0.9999)
tensor(0.9990),tensor(1.6709e-21),tensor(0.0010)
tensor(0.9777),tensor(1.7327e-17),tensor(0.0223)
tensor(0.9749),tensor(2.7893e-21),tensor(0.0251)
tensor(0.9947),tensor(2.3206e-22),tensor(0.0053)
tensor(0.9990),tensor(1.6709e-21),tensor(0.0010)
tensor(1.),tensor(5.2184e-33),tensor(3.4935e-12)
tensor(1.),tensor(1.3589e-24),tensor(1.2649e-25)
tensor(1.0683e-10),tensor(5.6001e-26),tensor(1.)
tensor(2.1350e-05),tensor(1.5921e-11),tensor(1.0000)
tensor(0.0022),tensor(1.9446e-13),tensor(0.9978)
tensor(1.3052e-05),tensor(0.9991),tensor(0.0009)
tensor(0.9986),tensor(1.0847e-13),tensor(0.0014)
tensor(0.7176),tensor(1.8833e-06),tensor(0.2824)
tensor(0.9959),tensor(5.7001e-08),tensor(0.0041)
tensor(0.9999),tensor(1.8111e-07),tensor(8.3168e-05)
tensor(0.0053),tensor(1.0320e-08),tensor(0.9947)
tensor(0.8483),tensor(2.7898e-05),tensor(0.1517)
tensor(0.0053),tensor(1.0320e-08),tensor(0.9947)
tensor(0.9235),tensor(0.0013),tensor(0.0753)
tensor(0.0098),tensor(2.7065e-08),tensor(0.9902)
tensor(0.9996),tensor(2.3859e-09),tensor(0.0004)
tensor(0.9961),tensor(2.6842e-18),tensor(0.0039)
tensor(0.9986),tensor(2.0110e-12),tensor(0.0014)
tensor(0.9934),tensor(5.5725e-15),tensor(0.0066)
tensor(1.0000),tensor(1.3051e-06),tensor(4.5597e-05)
tensor(0.9996),tensor(4.9037e-26),tensor(0.0004)
tensor(0.9968),tensor(3.7972e-22),tensor(0.0032)
tensor(0.9964),tensor(4.5070e-25),tensor(0.0036)
tensor(0.9991),tensor(2.1015e-28),tensor(0.0009)
tensor(0.0002),tensor(0.0007),tensor(0.9991)
tensor(0.7994),tensor(7.9586e-06),tensor(0.2006)
tensor(8.1040e-07),tensor(0.7995),tensor(0.2005)
tensor(0.6966),tensor(1.2258e-05),tensor(0.3034)
tensor(0.0003),tensor(0.2094),tensor(0.7904)
tensor(1.9812e-11),tensor(7.8836e-15),tensor(1.)
tensor(5.1398e-24),tensor(6.0658e-19),tensor(1.)
tensor(4.2617e-15),tensor(2.9913e-13),tensor(1.)
tensor(2.7366e-18),tensor(9.9222e-19),tensor(1.)
tensor(1.2513e-05),tensor(8.3120e-19),tensor(1.0000)
tensor(5.2937e-11),tensor(1.0832e-27),tensor(1.)
tensor(4.7669e-07),tensor(5.9706e-17),tensor(1.0000)
tensor(5.2937e-11),tensor(1.0832e-27),tensor(1.)
tensor(1.4627e-15),tensor(3.7061e-21),tensor(1.)
tensor(0.0001),tensor(1.4867e-11),tensor(0.9999)
tensor(0.9077),tensor(3.1412e-07),tensor(0.0923)
tensor(2.3553e-05),tensor(1.7565e-11),tensor(1.0000)
tensor(0.0004),tensor(6.4997e-08),tensor(0.9996)
tensor(2.1541e-16),tensor(3.4592e-07),tensor(1.0000)
tensor(1.7715e-16),tensor(1.6086e-20),tensor(1.)
tensor(3.2599e-24),tensor(5.8489e-14),tensor(1.)
tensor(1.3050e-05),tensor(0.9990),tensor(0.0010)
tensor(0.3491),tensor(8.2728e-21),tensor(0.6509)
tensor(5.7481e-05),tensor(6.6956e-15),tensor(0.9999)
tensor(0.0114),tensor(3.5727e-08),tensor(0.9886)
tensor(8.1938e-06),tensor(3.4112e-07),tensor(1.0000)
tensor(0.8932),tensor(0.0012),tensor(0.1055)
tensor(0.8932),tensor(0.0012),tensor(0.1055)
tensor(1.),tensor(3.2397e-14),tensor(1.7162e-40)
tensor(0.9999),tensor(1.3050e-06),tensor(5.4505e-05)
tensor(2.3947e-07),tensor(5.2373e-08),tensor(1.0000)
tensor(0.0001),tensor(0.0041),tensor(0.9957)
tensor(0.0064),tensor(1.3556e-09),tensor(0.9936)
tensor(1.),tensor(6.1569e-24),tensor(5.4947e-16)
tensor(1.0000),tensor(8.2189e-11),tensor(2.6274e-05)
tensor(0.9998),tensor(3.2390e-14),tensor(0.0002)
tensor(1.0000),tensor(6.2068e-13),tensor(1.0942e-05)
tensor(1.),tensor(7.6938e-30),tensor(1.1691e-31)
tensor(0.9465),tensor(0.0535),tensor(5.4083e-27)
tensor(1.),tensor(4.7969e-12),tensor(1.5847e-25)
tensor(1.),tensor(1.9575e-15),tensor(2.5865e-38)
tensor(1.),tensor(8.7020e-13),tensor(8.7020e-13)
tensor(1.),tensor(6.0563e-15),tensor(1.5726e-39)
tensor(1.),tensor(1.5934e-14),tensor(2.3693e-40)
tensor(1.),tensor(1.6336e-13),tensor(7.6475e-40)
tensor(1.),tensor(1.4151e-13),tensor(1.5886e-37)
tensor(1.0000),tensor(8.2095e-06),tensor(1.9430e-32)
tensor(0.0948),tensor(0.9052),tensor(7.7959e-20)
tensor(1.0000),tensor(7.4169e-08),tensor(2.3589e-40)
tensor(1.),tensor(4.9383e-17),tensor(2.2547e-42)
tensor(1.0000),tensor(1.4411e-07),tensor(1.7241e-40)
tensor(1.),tensor(7.6938e-30),tensor(1.9070e-32)
tensor(1.0000),tensor(2.1672e-06),tensor(2.6336e-40)
tensor(1.0000),tensor(3.5556e-06),tensor(3.4976e-39)
tensor(1.0000),tensor(1.4411e-07),tensor(1.7241e-40)
tensor(1.),tensor(3.2397e-14),tensor(1.7162e-40)
tensor(0.9999),tensor(1.3050e-06),tensor(5.4505e-05)
tensor(2.3947e-07),tensor(5.2373e-08),tensor(1.0000)
tensor(4.3198e-19),tensor(1.1358e-20),tensor(1.)
tensor(1.8295e-23),tensor(1.2060e-11),tensor(1.)
tensor(0.0109),tensor(3.8061e-11),tensor(0.9891)
tensor(3.6182e-06),tensor(6.1360e-23),tensor(1.0000)
tensor(0.9995),tensor(3.0420e-12),tensor(0.0005)
tensor(0.9866),tensor(2.3066e-07),tensor(0.0134)
tensor(0.9650),tensor(1.4031e-07),tensor(0.0350)
tensor(0.9996),tensor(1.0128e-12),tensor(0.0004)
tensor(0.9986),tensor(2.0110e-12),tensor(0.0014)
tensor(0.9962),tensor(2.6845e-18),tensor(0.0038)
tensor(1.0000),tensor(1.3051e-06),tensor(4.3640e-05)
tensor(3.8058e-05),tensor(4.4246e-12),tensor(1.0000)
tensor(1.2089e-06),tensor(3.0078e-23),tensor(1.0000)
tensor(1.5603e-12),tensor(7.4848e-24),tensor(1.)
tensor(0.0015),tensor(2.4103e-17),tensor(0.9985)
tensor(0.8196),tensor(1.2870e-32),tensor(0.1804)
tensor(1.5320e-08),tensor(1.4312e-12),tensor(1.)
tensor(3.6218e-06),tensor(1.0190e-08),tensor(1.0000)
tensor(9.1866e-14),tensor(5.5216e-10),tensor(1.)
tensor(1.9077e-11),tensor(5.1053e-16),tensor(1.)
tensor(0.9983),tensor(7.4047e-16),tensor(0.0017)
tensor(1.9077e-11),tensor(5.1053e-16),tensor(1.)
tensor(2.3525e-08),tensor(1.2007e-13),tensor(1.)
tensor(0.6060),tensor(0.0006),tensor(0.3934)
tensor(0.7999),tensor(2.1384e-29),tensor(0.2001)
tensor(0.9957),tensor(2.6188e-32),tensor(0.0043)
tensor(0.9996),tensor(2.5539e-28),tensor(0.0004)
tensor(1.0000),tensor(6.1974e-29),tensor(2.4330e-05)
tensor(0.3336),tensor(4.0397e-14),tensor(0.6664)
tensor(0.0037),tensor(8.3587e-17),tensor(0.9963)
tensor(0.9296),tensor(3.2170e-07),tensor(0.0704)
tensor(0.5060),tensor(5.8616e-14),tensor(0.4940)
tensor(0.1508),tensor(7.2034e-20),tensor(0.8492)
tensor(0.9899),tensor(1.1959e-15),tensor(0.0101)
tensor(0.1508),tensor(7.2034e-20),tensor(0.8492)
tensor(0.9899),tensor(1.1959e-15),tensor(0.0101)
tensor(0.9659),tensor(1.4024e-16),tensor(0.0341)
tensor(0.9994),tensor(1.1032e-09),tensor(0.0006)
tensor(0.9996),tensor(2.2687e-05),tensor(0.0004)
tensor(2.3125e-11),tensor(5.6347e-11),tensor(1.)
tensor(7.5590e-24),tensor(8.9208e-19),tensor(1.)
tensor(0.9645),tensor(1.7307e-16),tensor(0.0355)
tensor(0.9486),tensor(2.4244e-16),tensor(0.0514)
tensor(6.8370e-08),tensor(2.1496e-27),tensor(1.0000)
tensor(0.1332),tensor(6.2353e-25),tensor(0.8668)
tensor(0.9890),tensor(1.2109e-35),tensor(0.0110)
tensor(0.9956),tensor(5.8732e-21),tensor(0.0044)
tensor(0.8884),tensor(3.5065e-22),tensor(0.1116)
tensor(0.9992),tensor(1.8838e-19),tensor(0.0008)
tensor(0.9998),tensor(1.2617e-06),tensor(0.0002)
tensor(8.4004e-27),tensor(3.0383e-30),tensor(1.)
tensor(0.9951),tensor(3.3219e-23),tensor(0.0049)
tensor(0.9904),tensor(1.0180e-25),tensor(0.0096)
tensor(0.9886),tensor(1.2104e-35),tensor(0.0114)
tensor(0.6451),tensor(0.0056),tensor(0.3493)
tensor(0.0204),tensor(0.0007),tensor(0.9789)
tensor(0.0107),tensor(0.0015),tensor(0.9878)
tensor(0.0304),tensor(6.3039e-18),tensor(0.9696)
tensor(1.),tensor(1.8886e-35),tensor(2.7079e-21)
tensor(0.9991),tensor(1.4083e-25),tensor(0.0009)
tensor(0.9999),tensor(1.9754e-25),tensor(9.9928e-05)
tensor(0.9999),tensor(1.9754e-25),tensor(9.9928e-05)
tensor(1.),tensor(6.6919e-17),tensor(1.7094e-41)
tensor(0.9795),tensor(9.4360e-17),tensor(0.0205)
tensor(0.0018),tensor(1.6053e-11),tensor(0.9982)
tensor(0.9483),tensor(7.8527e-08),tensor(0.0517)
tensor(0.9999),tensor(7.2879e-17),tensor(0.0001)
tensor(0.9995),tensor(1.0615e-11),tensor(0.0005)
tensor(0.9188),tensor(9.6757e-07),tensor(0.0812)
tensor(0.9985),tensor(1.2711e-14),tensor(0.0015)
tensor(0.9998),tensor(1.6731e-17),tensor(0.0002)
tensor(0.9985),tensor(1.2711e-14),tensor(0.0015)
tensor(0.6672),tensor(0.0058),tensor(0.3270)
tensor(0.9952),tensor(3.3650e-07),tensor(0.0048)
tensor(0.9990),tensor(2.5375e-13),tensor(0.0010)
tensor(0.9999),tensor(2.1313e-16),tensor(6.8313e-05)
tensor(0.9990),tensor(2.5375e-13),tensor(0.0010)
tensor(0.9999),tensor(1.8111e-07),tensor(0.0001)
tensor(7.1378e-08),tensor(4.0345e-09),tensor(1.0000)
tensor(1.1810e-06),tensor(1.7145e-08),tensor(1.0000)
tensor(1.7826e-11),tensor(2.7028e-14),tensor(1.)
tensor(6.4596e-22),tensor(5.6736e-16),tensor(1.)
tensor(1.0000),tensor(1.1574e-10),tensor(9.5760e-06)
tensor(0.9917),tensor(1.6057e-08),tensor(0.0083)
tensor(1.0000),tensor(7.6081e-10),tensor(1.3276e-05)
tensor(1.0000),tensor(4.6923e-19),tensor(3.5816e-05)
tensor(1.0000),tensor(1.7752e-07),tensor(3.3383e-05)
tensor(1.),tensor(1.7376e-09),tensor(1.3338e-33)
tensor(1.),tensor(1.6410e-09),tensor(5.2428e-41)
tensor(1.),tensor(1.2976e-18),tensor(4.4224e-36)
tensor(0.9898),tensor(0.0009),tensor(0.0093)
tensor(0.0001),tensor(6.8356e-19),tensor(0.9999)
tensor(1.0175e-05),tensor(5.1823e-19),tensor(1.0000)
tensor(0.9724),tensor(5.9610e-12),tensor(0.0276)
tensor(9.1716e-10),tensor(2.4544e-14),tensor(1.)
tensor(3.1074e-17),tensor(2.6529e-26),tensor(1.)
tensor(5.2586e-06),tensor(4.0750e-13),tensor(1.0000)
tensor(0.0019),tensor(1.1656e-16),tensor(0.9981)
tensor(5.4455e-05),tensor(9.1734e-16),tensor(0.9999)
tensor(5.7914e-05),tensor(1.8915e-11),tensor(0.9999)
tensor(0.0015),tensor(4.1290e-10),tensor(0.9985)
tensor(2.7163e-12),tensor(3.6127e-13),tensor(1.)
tensor(0.0006),tensor(5.9970e-15),tensor(0.9994)
tensor(0.0100),tensor(1.5592e-15),tensor(0.9900)
tensor(5.8196e-11),tensor(3.5572e-25),tensor(1.)
tensor(8.1392e-15),tensor(6.9488e-24),tensor(1.)
tensor(0.0011),tensor(4.0910e-20),tensor(0.9989)
tensor(1.9815e-07),tensor(1.3544e-29),tensor(1.0000)
tensor(1.),tensor(2.0612e-09),tensor(2.0612e-09)
tensor(4.1261e-25),tensor(1.4962e-29),tensor(1.)
tensor(0.9999),tensor(2.8927e-19),tensor(5.6256e-05)
tensor(0.9122),tensor(3.2030e-18),tensor(0.0878)
tensor(0.0134),tensor(8.2193e-14),tensor(0.9866)
tensor(0.0859),tensor(1.9109e-10),tensor(0.9141)
tensor(0.0005),tensor(4.4492e-13),tensor(0.9995)
tensor(0.4382),tensor(1.3249e-22),tensor(0.5618)
tensor(0.9993),tensor(4.4267e-26),tensor(0.0007)
tensor(1.0000),tensor(3.5022e-21),tensor(1.8441e-05)
tensor(1.),tensor(3.4987e-26),tensor(5.1763e-08)
tensor(0.0096),tensor(2.7726e-36),tensor(0.9904)
tensor(3.3574e-13),tensor(2.1734e-18),tensor(1.)
tensor(3.4763e-09),tensor(1.2192e-31),tensor(1.)
tensor(1.0000),tensor(2.0187e-29),tensor(3.4539e-05)
tensor(0.9996),tensor(3.5010e-21),tensor(0.0004)
tensor(1.0000),tensor(2.0187e-29),tensor(3.4539e-05)
tensor(0.4558),tensor(8.8315e-23),tensor(0.5442)
tensor(3.3027e-22),tensor(6.1540e-18),tensor(1.)
tensor(1.7566e-08),tensor(6.1608e-31),tensor(1.)
tensor(1.1610e-13),tensor(6.4113e-16),tensor(1.)
tensor(0.0013),tensor(1.0348e-13),tensor(0.9987)
tensor(1.),tensor(3.6762e-15),tensor(3.6762e-15)
tensor(0.0002),tensor(1.7821e-17),tensor(0.9998)
tensor(0.0002),tensor(2.2021e-18),tensor(0.9998)
tensor(2.8012e-05),tensor(2.0407e-16),tensor(1.0000)
tensor(0.0132),tensor(4.1418e-14),tensor(0.9868)
tensor(0.0006),tensor(2.3639e-20),tensor(0.9994)
tensor(2.3855e-07),tensor(2.5755e-24),tensor(1.0000)
tensor(0.0002),tensor(8.9343e-14),tensor(0.9998)
tensor(4.5011e-24),tensor(3.5266e-23),tensor(1.)
tensor(0.0002),tensor(1.7821e-17),tensor(0.9998)
tensor(1.5343e-13),tensor(3.2264e-19),tensor(1.)
tensor(2.2490e-10),tensor(1.1790e-25),tensor(1.)
tensor(9.5078e-20),tensor(0.0005),tensor(0.9995)
tensor(3.4181e-16),tensor(1.6152e-07),tensor(1.0000)
tensor(3.7352e-13),tensor(5.5456e-20),tensor(1.)
tensor(3.4181e-16),tensor(1.6152e-07),tensor(1.0000)
tensor(9.5078e-20),tensor(0.0005),tensor(0.9995)
tensor(4.9798e-24),tensor(0.0001),tensor(0.9999)
tensor(0.9999),tensor(1.8261e-24),tensor(9.9576e-05)
tensor(0.9988),tensor(3.8317e-13),tensor(0.0012)
tensor(0.9667),tensor(9.7507e-24),tensor(0.0333)
tensor(0.9999),tensor(4.0668e-11),tensor(0.0001)
tensor(1.4291e-23),tensor(2.6967e-17),tensor(1.)
tensor(1.0835e-07),tensor(9.5928e-15),tensor(1.0000)
tensor(8.1973e-27),tensor(1.9789e-10),tensor(1.)
tensor(8.2881e-15),tensor(5.8174e-13),tensor(1.)
tensor(0.0033),tensor(4.6074e-13),tensor(0.9967)
tensor(6.9073e-15),tensor(1.6791e-13),tensor(1.)
tensor(0.0003),tensor(1.2161e-08),tensor(0.9997)
tensor(7.4224e-05),tensor(1.7757e-14),tensor(0.9999)
tensor(0.9908),tensor(1.0650e-05),tensor(0.0092)
tensor(0.0038),tensor(0.0025),tensor(0.9938)
tensor(0.9998),tensor(4.8367e-22),tensor(0.0002)
tensor(6.9073e-15),tensor(1.6791e-13),tensor(1.)
tensor(6.7011e-12),tensor(1.0396e-07),tensor(1.0000)
tensor(1.0835e-07),tensor(9.5928e-15),tensor(1.0000)
tensor(3.0618e-10),tensor(3.3719e-12),tensor(1.)
tensor(0.9939),tensor(1.9428e-07),tensor(0.0061)
tensor(0.0072),tensor(2.0932e-09),tensor(0.9928)
tensor(0.0012),tensor(1.0464e-11),tensor(0.9988)
tensor(0.8447),tensor(1.2111e-06),tensor(0.1553)
tensor(1.),tensor(1.0581e-27),tensor(1.7284e-37)
tensor(1.),tensor(2.7382e-38),tensor(1.4335e-40)
tensor(1.),tensor(1.4832e-38),tensor(2.6234e-39)
tensor(1.),tensor(2.5683e-12),tensor(2.4696e-33)
tensor(1.),tensor(8.9398e-26),tensor(1.5684e-38)
tensor(0.0748),tensor(4.5857e-13),tensor(0.9252)
tensor(0.0450),tensor(0.0004),tensor(0.9546)
tensor(3.6599e-16),tensor(5.5427e-34),tensor(1.)
tensor(0.0002),tensor(1.4592e-13),tensor(0.9998)
tensor(0.9995),tensor(2.6719e-29),tensor(0.0005)
tensor(1.),tensor(3.5071e-23),tensor(2.1239e-29)
tensor(1.),tensor(1.0633e-08),tensor(2.0612e-09)
tensor(9.2776e-07),tensor(1.0000),tensor(2.9925e-35)
tensor(1.0000),tensor(5.4679e-06),tensor(1.0029e-32)
tensor(0.0002),tensor(0.4214),tensor(0.5784)
tensor(0.0703),tensor(4.8226e-19),tensor(0.9297)
tensor(0.9995),tensor(1.9018e-14),tensor(0.0005)
tensor(1.0000),tensor(1.3552e-15),tensor(3.5160e-05)
tensor(0.9996),tensor(1.5116e-10),tensor(0.0004)
tensor(1.0000),tensor(1.3552e-15),tensor(3.5160e-05)
tensor(0.9989),tensor(3.8319e-13),tensor(0.0011)
tensor(0.9999),tensor(1.8262e-24),tensor(8.0180e-05)
tensor(0.9990),tensor(5.8944e-17),tensor(0.0010)
tensor(0.0675),tensor(1.4265e-14),tensor(0.9325)
tensor(0.9998),tensor(3.4636e-13),tensor(0.0002)
tensor(0.0675),tensor(1.4265e-14),tensor(0.9325)
tensor(0.1935),tensor(3.9151e-21),tensor(0.8065)
tensor(0.9989),tensor(4.8580e-11),tensor(0.0011)
tensor(0.9990),tensor(2.0494e-12),tensor(0.0010)
tensor(0.9999),tensor(5.7464e-05),tensor(6.0812e-05)
tensor(0.9993),tensor(1.1906e-13),tensor(0.0007)
tensor(0.9975),tensor(6.5628e-08),tensor(0.0025)
tensor(0.9993),tensor(1.1906e-13),tensor(0.0007)
tensor(0.9921),tensor(8.4780e-06),tensor(0.0079)
tensor(0.9996),tensor(9.2829e-09),tensor(0.0004)
tensor(0.9862),tensor(1.5797e-13),tensor(0.0138)
tensor(0.9999),tensor(2.2320e-16),tensor(0.0001)
tensor(0.9988),tensor(4.5015e-10),tensor(0.0012)
tensor(1.),tensor(1.7376e-09),tensor(7.1652e-17)
tensor(0.4776),tensor(2.0155e-13),tensor(0.5224)
tensor(0.9999),tensor(3.4643e-13),tensor(5.9026e-05)
tensor(0.9966),tensor(2.5075e-10),tensor(0.0034)
tensor(1.0000),tensor(3.0876e-17),tensor(2.3361e-06)
tensor(0.9999),tensor(3.1748e-13),tensor(7.3638e-05)
tensor(0.9872),tensor(1.0041e-14),tensor(0.0128)
tensor(1.2340e-05),tensor(3.8699e-11),tensor(1.0000)
tensor(4.2312e-17),tensor(1.5341e-17),tensor(1.)
tensor(1.1763e-10),tensor(3.1480e-15),tensor(1.)
tensor(0.0035),tensor(1.1497e-10),tensor(0.9965)
tensor(1.1763e-10),tensor(3.1480e-15),tensor(1.)
tensor(1.),tensor(8.5374e-10),tensor(8.4859e-21)
tensor(1.),tensor(2.4683e-10),tensor(1.5057e-34)
tensor(1.),tensor(1.6046e-15),tensor(5.7833e-34)
tensor(1.),tensor(2.0116e-13),tensor(4.8198e-32)
tensor(0.9997),tensor(0.0003),tensor(1.6885e-30)
tensor(1.),tensor(2.0116e-13),tensor(4.8198e-32)
tensor(1.),tensor(8.4216e-15),tensor(1.1914e-24)
tensor(1.),tensor(3.5309e-14),tensor(4.1237e-28)
tensor(1.),tensor(3.5309e-14),tensor(4.1237e-28)
tensor(0.9995),tensor(6.3482e-07),tensor(0.0005)
tensor(5.4769e-07),tensor(6.8598e-17),tensor(1.0000)
tensor(5.4598e-14),tensor(8.7565e-13),tensor(1.)
tensor(5.5139e-07),tensor(3.7630e-17),tensor(1.0000)
tensor(0.0035),tensor(1.0657e-22),tensor(0.9965)
tensor(1.3529e-14),tensor(3.4279e-20),tensor(1.)
tensor(8.2461e-11),tensor(5.3322e-25),tensor(1.)
tensor(4.4695e-09),tensor(3.9825e-28),tensor(1.)
tensor(8.2461e-11),tensor(5.3322e-25),tensor(1.)
tensor(5.0386e-15),tensor(2.2830e-11),tensor(1.)
tensor(4.1351e-26),tensor(1.8010e-08),tensor(1.)
tensor(0.9997),tensor(8.9024e-16),tensor(0.0003)
tensor(1.8520e-21),tensor(4.7673e-21),tensor(1.)
tensor(6.9237e-20),tensor(1.3200e-17),tensor(1.)
tensor(0.9854),tensor(1.9322e-22),tensor(0.0146)
tensor(0.9998),tensor(7.5714e-18),tensor(0.0002)
tensor(0.9998),tensor(5.3908e-14),tensor(0.0002)
tensor(1.0000),tensor(1.8414e-27),tensor(2.9930e-05)
tensor(0.9999),tensor(2.1499e-19),tensor(8.8004e-05)
tensor(0.9998),tensor(2.1200e-11),tensor(0.0002)
tensor(0.9964),tensor(4.5070e-25),tensor(0.0036)
tensor(0.9998),tensor(2.1200e-11),tensor(0.0002)
tensor(1.0000),tensor(2.5975e-09),tensor(3.0731e-05)
tensor(0.9974),tensor(4.8134e-14),tensor(0.0026)
tensor(0.9991),tensor(2.1015e-28),tensor(0.0009)
tensor(0.9956),tensor(8.6785e-21),tensor(0.0044)
tensor(0.9939),tensor(5.5489e-24),tensor(0.0061)
tensor(0.8215),tensor(1.2900e-32),tensor(0.1785)
tensor(4.5004e-08),tensor(5.9719e-13),tensor(1.)
tensor(0.9418),tensor(2.1900e-09),tensor(0.0582)
tensor(0.0094),tensor(3.3122e-11),tensor(0.9906)
tensor(0.4424),tensor(6.0257e-13),tensor(0.5576)
tensor(0.9998),tensor(2.0423e-11),tensor(0.0002)
tensor(1.7099e-09),tensor(6.3268e-09),tensor(1.)
tensor(2.4038e-11),tensor(1.3949e-20),tensor(1.)
tensor(1.1783e-11),tensor(6.6603e-13),tensor(1.)
tensor(1.2239e-20),tensor(1.4623e-07),tensor(1.0000)
tensor(3.1814e-15),tensor(3.7502e-24),tensor(1.)
tensor(1.2204e-26),tensor(4.4141e-30),tensor(1.)
tensor(5.8525e-14),tensor(1.2671e-10),tensor(1.)
tensor(3.1480e-15),tensor(6.0014e-13),tensor(1.)
tensor(0.9863),tensor(8.7991e-09),tensor(0.0137)
tensor(1.0000),tensor(1.0750e-05),tensor(8.5574e-11)
tensor(0.5627),tensor(3.8683e-09),tensor(0.4373)
tensor(1.),tensor(2.5548e-18),tensor(3.0004e-08)
tensor(0.0649),tensor(4.7497e-15),tensor(0.9351)
tensor(0.9997),tensor(2.1378e-14),tensor(0.0003)
tensor(0.0034),tensor(6.9280e-12),tensor(0.9966)
tensor(0.0030),tensor(1.0751e-18),tensor(0.9970)
tensor(2.1099e-27),tensor(5.0936e-11),tensor(1.)
tensor(0.9385),tensor(4.2999e-20),tensor(0.0615)
tensor(0.3460),tensor(3.7212e-11),tensor(0.6540)
tensor(6.4569e-12),tensor(1.3257e-07),tensor(1.0000)
tensor(3.5921e-24),tensor(5.4160e-10),tensor(1.)
tensor(1.1190e-19),tensor(0.0006),tensor(0.9994)
tensor(5.3026e-15),tensor(2.8667e-31),tensor(1.)
tensor(9.4944e-11),tensor(0.0009),tensor(0.9991)
tensor(7.6450e-06),tensor(4.5040e-06),tensor(1.0000)
tensor(8.0318e-18),tensor(0.3644),tensor(0.6356)
tensor(2.0673e-17),tensor(0.0034),tensor(0.9966)
tensor(8.8137e-08),tensor(0.0002),tensor(0.9998)
tensor(6.8466e-06),tensor(1.8784e-12),tensor(1.0000)
tensor(8.1255e-30),tensor(0.5549),tensor(0.4451)
tensor(3.5867e-16),tensor(0.0024),tensor(0.9976)
tensor(7.2399e-07),tensor(0.0050),tensor(0.9950)
tensor(4.3678e-06),tensor(0.0002),tensor(0.9998)
tensor(2.9779e-11),tensor(1.8432e-06),tensor(1.0000)
tensor(0.0063),tensor(5.0603e-05),tensor(0.9936)
tensor(1.3298e-12),tensor(0.9506),tensor(0.0494)
tensor(6.8466e-06),tensor(1.8784e-12),tensor(1.0000)
tensor(8.1255e-30),tensor(0.5549),tensor(0.4451)
tensor(4.3593e-16),tensor(2.6701e-14),tensor(1.)
tensor(3.1157e-19),tensor(0.0080),tensor(0.9920)
tensor(7.5593e-10),tensor(2.4082e-09),tensor(1.)
