tensor(1.0000),tensor(3.7835e-44),tensor(1.3578e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6464e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4303e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6140e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5397e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2053e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0914e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4605e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0890e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5339e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9819e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2269e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2968e-06)
tensor(1.),tensor(3.9754e-31),tensor(2.0815e-13)
tensor(0.0376),tensor(5.9383e-35),tensor(0.9624)
tensor(1.0000),tensor(3.7835e-44),tensor(5.3216e-07)
tensor(0.0019),tensor(1.6483e-37),tensor(0.9981)
tensor(1.0000),tensor(3.7835e-44),tensor(4.2351e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.5809e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.8663e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.2468e-09)
tensor(1.),tensor(3.7835e-44),tensor(3.8663e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4235e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5042e-08)
tensor(1.9732e-05),tensor(6.7444e-38),tensor(1.0000)
tensor(1.0000),tensor(3.9754e-31),tensor(5.0124e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9034e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.8628e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1457e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2764e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7114e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3045e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0835e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3481e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7657e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4962e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3702e-06)
tensor(1.0000),tensor(8.1107e-42),tensor(1.1321e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4965e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.6368e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.2680e-38)
tensor(1.),tensor(1.3635e-42),tensor(1.3635e-42)
tensor(1.),tensor(1.6575e-36),tensor(1.6575e-36)
tensor(1.),tensor(3.9754e-31),tensor(4.2427e-26)
tensor(1.),tensor(1.9060e-40),tensor(1.9060e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.0554e-40)
tensor(1.),tensor(9.6690e-42),tensor(9.6690e-42)
tensor(0.0031),tensor(1.2127e-33),tensor(0.9969)
tensor(1.0000),tensor(3.7835e-44),tensor(5.6018e-07)
tensor(1.0000),tensor(5.3345e-41),tensor(3.1537e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7184e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.3176e-07)
tensor(1.0000),tensor(4.0498e-43),tensor(1.3174e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2537e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.0098e-19)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3017e-06)
tensor(1.0000),tensor(3.0268e-43),tensor(7.5656e-06)
tensor(0.0030),tensor(1.1165e-34),tensor(0.9970)
tensor(0.0066),tensor(1.4576e-37),tensor(0.9934)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9807e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8540e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9668e-06)
tensor(0.0150),tensor(2.4945e-38),tensor(0.9850)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4032e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3871e-06)
tensor(1.0000),tensor(2.0551e-38),tensor(2.3254e-06)
tensor(1.),tensor(1.1192e-31),tensor(7.7415e-17)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5578e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.2417e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8253e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5330e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.8103e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.0018e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.8506e-36)
tensor(1.),tensor(3.7835e-44),tensor(2.7416e-34)
tensor(1.),tensor(3.7835e-44),tensor(4.3160e-42)
tensor(1.),tensor(3.7835e-44),tensor(4.1499e-38)
tensor(1.),tensor(3.7835e-44),tensor(2.4006e-27)
tensor(1.),tensor(2.9848e-43),tensor(2.9848e-43)
tensor(1.),tensor(3.7835e-44),tensor(5.7671e-36)
tensor(1.),tensor(3.7835e-44),tensor(7.3293e-37)
tensor(1.),tensor(3.7835e-44),tensor(5.0496e-27)
tensor(1.),tensor(3.7835e-44),tensor(4.6508e-39)
tensor(1.),tensor(3.7835e-44),tensor(7.5818e-31)
tensor(1.),tensor(3.7835e-44),tensor(4.6508e-39)
tensor(1.),tensor(3.7835e-44),tensor(2.5849e-26)
tensor(1.),tensor(3.7835e-44),tensor(2.1946e-24)
tensor(1.),tensor(3.0368e-29),tensor(2.3621e-21)
tensor(1.),tensor(1.4293e-43),tensor(2.1501e-31)
tensor(1.),tensor(3.7835e-44),tensor(5.1349e-27)
tensor(1.),tensor(1.1907e-40),tensor(3.0710e-31)
tensor(1.),tensor(1.7443e-40),tensor(1.7443e-40)
tensor(1.),tensor(3.0268e-43),tensor(1.4287e-34)
tensor(1.),tensor(3.9754e-31),tensor(3.9754e-31)
tensor(1.),tensor(2.2189e-35),tensor(2.2037e-32)
tensor(1.),tensor(3.7835e-44),tensor(2.0470e-36)
tensor(1.),tensor(3.7835e-44),tensor(5.0540e-27)
tensor(1.),tensor(3.7835e-44),tensor(4.9959e-17)
tensor(1.),tensor(3.7835e-44),tensor(1.5683e-28)
tensor(1.),tensor(3.7835e-44),tensor(1.0842e-28)
tensor(1.),tensor(3.7835e-44),tensor(3.2619e-23)
tensor(1.),tensor(3.7835e-44),tensor(6.0352e-28)
tensor(1.),tensor(3.7835e-44),tensor(1.4222e-29)
tensor(1.),tensor(3.7835e-44),tensor(1.3912e-32)
tensor(1.),tensor(3.7835e-44),tensor(2.9982e-23)
tensor(1.),tensor(3.7835e-44),tensor(7.1161e-28)
tensor(1.),tensor(3.7835e-44),tensor(1.5768e-30)
tensor(1.),tensor(3.7835e-44),tensor(1.4788e-31)
tensor(1.),tensor(3.7835e-44),tensor(1.4444e-27)
tensor(1.0000),tensor(8.6887e-38),tensor(2.0419e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6885e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5603e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9384e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4299e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8906e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4536e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1248e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0732e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4711e-06)
tensor(1.0000),tensor(1.3452e-43),tensor(9.6865e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1371e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.5843e-37)
tensor(1.),tensor(3.7835e-44),tensor(1.1146e-35)
tensor(1.),tensor(3.7835e-44),tensor(2.6091e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(7.9874e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.8282e-44),tensor(8.8282e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.9058e-41),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.6103e-43),tensor(3.7835e-44)
tensor(1.),tensor(2.2674e-41),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(8.7749e-37),tensor(6.8697e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2364e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2114e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4746e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9047e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2531e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8591e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2374e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2160e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2617e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2696e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.3763e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7378e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4625e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.7378e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4481e-07)
tensor(1.),tensor(3.7835e-44),tensor(8.0881e-25)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8407e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9654e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4300e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(0.0001),tensor(7.8449e-37),tensor(0.9999)
tensor(1.),tensor(3.7835e-44),tensor(4.6090e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1067e-06)
tensor(1.),tensor(1.5574e-40),tensor(1.5574e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.0368e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.9754e-31),tensor(3.9754e-31)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.9754e-31),tensor(3.9754e-31)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.2000e-43),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.2000e-43),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.2299e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0915e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0088e-06)
tensor(1.0000),tensor(8.3896e-42),tensor(1.1711e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5201e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.4575e-07)
tensor(0.9998),tensor(3.9747e-31),tensor(0.0002)
tensor(0.9988),tensor(5.3284e-41),tensor(0.0012)
tensor(1.),tensor(1.4403e-39),tensor(1.0405e-32)
tensor(1.0000),tensor(3.7835e-44),tensor(4.5535e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1233e-07)
tensor(1.),tensor(3.7835e-44),tensor(8.1759e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2743e-06)
tensor(0.9973),tensor(1.9007e-40),tensor(0.0027)
tensor(1.0000),tensor(1.5228e-38),tensor(5.7137e-06)
tensor(2.8638e-05),tensor(4.5218e-38),tensor(1.0000)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8389e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7899e-07)
tensor(1.0000),tensor(3.9754e-31),tensor(1.8640e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6020e-06)
tensor(0.8708),tensor(3.3731e-38),tensor(0.1292)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6602e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2842e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6377e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3192e-06)
tensor(1.0000),tensor(6.7683e-43),tensor(2.2248e-06)
tensor(1.0000),tensor(6.0676e-42),tensor(2.3370e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3296e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1853e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4938e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2280e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3171e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7273e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9391e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2041e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9919e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9314e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7877e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7995e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1786e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2248e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9020e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0179e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1865e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0217e-06)
tensor(1.0000),tensor(5.1848e-44),tensor(2.3511e-06)
tensor(1.),tensor(1.6367e-42),tensor(2.3697e-08)
tensor(0.9397),tensor(1.1424e-34),tensor(0.0603)
tensor(1.8287e-07),tensor(7.2700e-38),tensor(1.0000)
tensor(0.0590),tensor(2.1709e-33),tensor(0.9410)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8782e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0135e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4294e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0912e-06)
tensor(1.0000),tensor(1.5554e-43),tensor(1.1351e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1483e-06)
tensor(1.0000),tensor(4.2039e-44),tensor(2.2537e-07)
tensor(1.0000),tensor(6.5160e-43),tensor(9.6759e-08)
tensor(1.),tensor(1.4403e-39),tensor(1.5167e-36)
tensor(1.),tensor(1.8497e-43),tensor(3.4674e-11)
tensor(1.),tensor(3.7835e-44),tensor(2.3422e-08)
tensor(1.),tensor(3.7835e-44),tensor(5.7869e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3322e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.4142e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6284e-07)
tensor(1.0000),tensor(2.2674e-41),tensor(1.0728e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3322e-08)
tensor(1.),tensor(3.7835e-44),tensor(4.0292e-27)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3322e-08)
tensor(1.),tensor(1.1557e-41),tensor(1.8104e-09)
tensor(1.),tensor(3.7835e-44),tensor(2.3422e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.3056e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3322e-08)
tensor(1.),tensor(3.7835e-44),tensor(5.7869e-11)
tensor(1.),tensor(3.7835e-44),tensor(5.1389e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0299e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.3422e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.3056e-08)
tensor(1.),tensor(3.7835e-44),tensor(4.2872e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.5343e-12)
tensor(1.),tensor(3.7835e-44),tensor(4.2872e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1671e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.2872e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.2377e-23)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7262e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6914e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3696e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6666e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6850e-06)
tensor(0.0014),tensor(1.4129e-34),tensor(0.9986)
tensor(1.0000),tensor(3.7835e-44),tensor(7.4712e-07)
tensor(1.),tensor(3.7835e-44),tensor(9.8143e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(5.1671e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6052e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.1671e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2995e-06)
tensor(1.0000),tensor(8.1275e-44),tensor(1.5631e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.5809e-07)
tensor(1.),tensor(3.7835e-44),tensor(9.4181e-15)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9240e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2776e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1772e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2776e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1772e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2776e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7509e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5241e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5692e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1478e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5692e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3165e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4028e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5259e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1535e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6187e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.0372e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6655e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9479e-06)
tensor(1.0000),tensor(1.6068e-38),tensor(1.7001e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9240e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1734e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0721e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3774e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9214e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4520e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5059e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2935e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5173e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6681e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0852e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9780e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8606e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0423e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9739e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2001e-06)
tensor(1.0000),tensor(5.1848e-44),tensor(2.3039e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9849e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8838e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9512e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1437e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6582e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1437e-06)
tensor(0.0004),tensor(1.7143e-34),tensor(0.9996)
tensor(1.),tensor(3.7835e-44),tensor(5.2187e-32)
tensor(0.0005),tensor(2.1025e-34),tensor(0.9995)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0310e-06)
tensor(1.),tensor(6.7290e-42),tensor(9.7795e-12)
tensor(0.9993),tensor(2.5554e-41),tensor(0.0007)
tensor(1.),tensor(3.7835e-44),tensor(3.1432e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6422e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9590e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8974e-06)
tensor(0.7778),tensor(3.0466e-38),tensor(0.2222)
tensor(1.),tensor(3.7835e-44),tensor(1.8247e-08)
tensor(0.7778),tensor(3.0466e-38),tensor(0.2222)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9451e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8987e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1173e-07)
tensor(0.7899),tensor(3.1402e-31),tensor(0.2101)
tensor(1.0000),tensor(3.7835e-44),tensor(3.8030e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4787e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7035e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.9689e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.1958e-08)
tensor(1.),tensor(3.7835e-44),tensor(7.7051e-32)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8663e-07)
tensor(1.0000),tensor(3.9754e-31),tensor(6.1999e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.3452e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.8086e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8194e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8901e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.8194e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.6070e-08)
tensor(1.0000),tensor(1.6367e-42),tensor(1.6068e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0495e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.9622e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.2904e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0586e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2083e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8059e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3458e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5365e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3458e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8059e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2004e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4587e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2280e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3949e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3634e-06)
tensor(1.0000),tensor(2.0173e-40),tensor(6.4178e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3634e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3949e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1556e-06)
tensor(1.0000),tensor(6.1839e-42),tensor(1.8075e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3634e-06)
tensor(1.0000),tensor(2.0173e-40),tensor(6.4178e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6381e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3503e-06)
tensor(1.0000),tensor(1.0045e-40),tensor(4.8749e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2580e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4476e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2957e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4370e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2957e-06)
tensor(1.),tensor(2.0551e-38),tensor(1.6172e-32)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8263e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5968e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8700e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1408e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.9902e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3567e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0512e-06)
tensor(1.),tensor(3.9754e-31),tensor(3.7156e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(6.6358e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2970e-07)
tensor(1.0000),tensor(5.7453e-44),tensor(1.0138e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.0604e-08)
