tensor(0.9992),tensor(1.5630e-12),tensor(0.0008)
tensor(0.0039),tensor(1.3467e-12),tensor(0.9961)
tensor(0.0323),tensor(2.7893e-08),tensor(0.9677)
tensor(0.0118),tensor(1.1149e-07),tensor(0.9882)
tensor(0.5139),tensor(4.0374e-07),tensor(0.4861)
tensor(0.1202),tensor(8.4833e-08),tensor(0.8798)
tensor(0.1318),tensor(1.1995e-18),tensor(0.8682)
tensor(0.6263),tensor(4.4608e-17),tensor(0.3737)
tensor(0.8411),tensor(2.6324e-16),tensor(0.1589)
tensor(0.9817),tensor(4.3977e-12),tensor(0.0183)
tensor(0.1260),tensor(1.7535e-14),tensor(0.8740)
tensor(1.0000),tensor(6.4345e-11),tensor(4.0346e-06)
tensor(0.9834),tensor(3.4170e-14),tensor(0.0166)
tensor(0.9930),tensor(4.4701e-39),tensor(0.0070)
tensor(0.8818),tensor(4.2011e-32),tensor(0.1182)
tensor(0.1284),tensor(9.6859e-10),tensor(0.8716)
tensor(0.9109),tensor(1.0321e-19),tensor(0.0891)
tensor(0.1284),tensor(9.6859e-10),tensor(0.8716)
tensor(0.6963),tensor(4.6031e-10),tensor(0.3037)
tensor(0.6541),tensor(1.3694e-15),tensor(0.3459)
tensor(0.8543),tensor(9.1915e-18),tensor(0.1457)
tensor(0.1284),tensor(9.6859e-10),tensor(0.8716)
tensor(0.8441),tensor(3.2356e-10),tensor(0.1559)
tensor(0.0341),tensor(1.4703e-12),tensor(0.9659)
tensor(0.4036),tensor(3.3248e-08),tensor(0.5964)
tensor(0.3894),tensor(3.7659e-09),tensor(0.6106)
tensor(0.7061),tensor(1.9948e-10),tensor(0.2939)
tensor(0.5653),tensor(8.2295e-11),tensor(0.4347)
tensor(0.5851),tensor(0.0714),tensor(0.3435)
tensor(0.8784),tensor(7.1498e-25),tensor(0.1216)
tensor(0.9656),tensor(5.4990e-20),tensor(0.0344)
tensor(1.4353e-05),tensor(2.0848e-14),tensor(1.0000)
tensor(1.),tensor(3.3537e-32),tensor(1.3899e-12)
tensor(0.3267),tensor(2.9064e-22),tensor(0.6733)
tensor(0.0275),tensor(9.4832e-28),tensor(0.9725)
tensor(0.9992),tensor(1.1185e-15),tensor(0.0008)
tensor(0.9981),tensor(1.5567e-27),tensor(0.0019)
tensor(0.9998),tensor(1.4068e-27),tensor(0.0002)
tensor(0.7117),tensor(1.3085e-06),tensor(0.2883)
tensor(0.6010),tensor(4.5526e-07),tensor(0.3990)
tensor(1.0000),tensor(1.2141e-31),tensor(1.0177e-05)
tensor(0.9534),tensor(1.5561e-09),tensor(0.0466)
tensor(1.0000),tensor(4.3302e-22),tensor(1.5523e-07)
tensor(0.7128),tensor(1.8994e-10),tensor(0.2872)
tensor(0.9788),tensor(1.2429e-09),tensor(0.0212)
tensor(0.8204),tensor(0.0348),tensor(0.1448)
tensor(0.0208),tensor(0.9748),tensor(0.0044)
tensor(0.9522),tensor(8.3022e-07),tensor(0.0478)
tensor(0.9722),tensor(6.6527e-11),tensor(0.0278)
tensor(0.9198),tensor(0.0002),tensor(0.0801)
tensor(0.9938),tensor(2.6154e-12),tensor(0.0062)
tensor(0.9644),tensor(4.7127e-22),tensor(0.0356)
tensor(0.8725),tensor(1.8608e-28),tensor(0.1275)
tensor(0.2123),tensor(7.0816e-19),tensor(0.7877)
tensor(0.9850),tensor(3.5007e-14),tensor(0.0150)
tensor(0.6493),tensor(5.3478e-26),tensor(0.3507)
tensor(0.9623),tensor(3.0270e-16),tensor(0.0377)
tensor(0.9998),tensor(3.8869e-15),tensor(0.0002)
tensor(0.9095),tensor(7.0973e-21),tensor(0.0905)
tensor(0.9593),tensor(2.4496e-23),tensor(0.0407)
tensor(0.9095),tensor(7.0973e-21),tensor(0.0905)
tensor(0.9302),tensor(3.0213e-20),tensor(0.0698)
tensor(0.5061),tensor(8.0486e-31),tensor(0.4939)
tensor(3.3188e-17),tensor(1.1060e-29),tensor(1.)
tensor(0.6525),tensor(1.2313e-12),tensor(0.3475)
tensor(0.0456),tensor(2.5750e-12),tensor(0.9544)
tensor(0.1281),tensor(1.5932e-10),tensor(0.8719)
tensor(0.0273),tensor(5.9189e-09),tensor(0.9727)
tensor(0.0057),tensor(4.4225e-11),tensor(0.9943)
tensor(0.4834),tensor(3.7976e-07),tensor(0.5166)
tensor(0.0235),tensor(0.0303),tensor(0.9462)
tensor(0.7242),tensor(6.1649e-14),tensor(0.2758)
tensor(0.9922),tensor(9.6238e-20),tensor(0.0078)
tensor(0.1890),tensor(4.5344e-18),tensor(0.8110)
tensor(6.1014e-06),tensor(9.6072e-13),tensor(1.0000)
tensor(1.),tensor(5.8196e-29),tensor(2.9782e-27)
tensor(0.9922),tensor(9.6238e-20),tensor(0.0078)
tensor(0.9912),tensor(8.0683e-25),tensor(0.0088)
tensor(0.0050),tensor(1.3809e-20),tensor(0.9950)
tensor(0.7361),tensor(4.2462e-17),tensor(0.2639)
tensor(1.0000),tensor(1.1193e-15),tensor(4.6737e-05)
tensor(0.5335),tensor(3.5082e-06),tensor(0.4665)
tensor(2.7431e-07),tensor(0.5899),tensor(0.4101)
tensor(0.0214),tensor(3.7141e-06),tensor(0.9786)
tensor(1.),tensor(9.5396e-20),tensor(1.0683e-23)
tensor(1.),tensor(8.1400e-25),tensor(5.7969e-39)
tensor(1.),tensor(9.6995e-20),tensor(1.3304e-38)
tensor(1.),tensor(8.1400e-25),tensor(5.7969e-39)
tensor(0.0042),tensor(6.2859e-21),tensor(0.9958)
tensor(0.9871),tensor(1.0476e-12),tensor(0.0129)
tensor(0.9542),tensor(5.6924e-06),tensor(0.0458)
tensor(0.8872),tensor(1.9480e-12),tensor(0.1128)
tensor(0.9803),tensor(0.0009),tensor(0.0189)
tensor(0.1769),tensor(5.0006e-15),tensor(0.8231)
tensor(0.7071),tensor(6.8478e-12),tensor(0.2929)
tensor(1.),tensor(1.8521e-22),tensor(8.6831e-13)
tensor(0.9538),tensor(6.5303e-14),tensor(0.0462)
tensor(0.5098),tensor(8.4388e-14),tensor(0.4902)
tensor(0.0034),tensor(5.4191e-13),tensor(0.9966)
tensor(0.8270),tensor(2.0300e-14),tensor(0.1730)
tensor(0.5543),tensor(1.0086e-11),tensor(0.4457)
tensor(0.5533),tensor(2.2600e-19),tensor(0.4467)
tensor(0.7949),tensor(1.2434e-12),tensor(0.2051)
tensor(0.9286),tensor(2.4805e-11),tensor(0.0714)
tensor(1.),tensor(5.3556e-14),tensor(2.4598e-17)
tensor(0.9286),tensor(2.4805e-11),tensor(0.0714)
tensor(0.6374),tensor(9.0548e-05),tensor(0.3625)
tensor(0.9593),tensor(5.0959e-07),tensor(0.0407)
tensor(0.5395),tensor(1.3926e-06),tensor(0.4605)
tensor(2.3438e-05),tensor(0.0048),tensor(0.9951)
tensor(0.8707),tensor(1.9119e-08),tensor(0.1293)
tensor(0.2622),tensor(0.4102),tensor(0.3276)
tensor(0.5459),tensor(1.5770e-12),tensor(0.4541)
tensor(0.1621),tensor(0.7429),tensor(0.0950)
tensor(0.7562),tensor(1.5392e-09),tensor(0.2438)
tensor(0.0470),tensor(0.4439),tensor(0.5091)
tensor(0.6374),tensor(9.0548e-05),tensor(0.3625)
tensor(1.),tensor(2.0333e-08),tensor(1.1893e-10)
tensor(0.6999),tensor(1.3170e-18),tensor(0.3001)
tensor(0.9783),tensor(1.9155e-11),tensor(0.0217)
tensor(0.9642),tensor(4.0110e-16),tensor(0.0358)
tensor(0.9604),tensor(2.2135e-19),tensor(0.0396)
tensor(5.0725e-06),tensor(2.7864e-27),tensor(1.0000)
tensor(0.9949),tensor(1.2736e-33),tensor(0.0051)
tensor(0.9895),tensor(5.1507e-09),tensor(0.0105)
tensor(0.9614),tensor(3.1054e-16),tensor(0.0386)
tensor(0.9647),tensor(8.3259e-09),tensor(0.0353)
tensor(0.8744),tensor(3.6464e-13),tensor(0.1256)
tensor(0.9992),tensor(3.8847e-15),tensor(0.0008)
tensor(1.2189e-07),tensor(7.2201e-15),tensor(1.0000)
tensor(8.5515e-14),tensor(1.0214e-17),tensor(1.)
tensor(0.2882),tensor(6.4294e-27),tensor(0.7118)
tensor(0.9200),tensor(6.1087e-19),tensor(0.0800)
tensor(2.5719e-16),tensor(1.1134e-35),tensor(1.)
tensor(3.3141e-05),tensor(3.0719e-30),tensor(1.0000)
tensor(0.5783),tensor(3.2546e-14),tensor(0.4217)
tensor(0.6147),tensor(1.8705e-20),tensor(0.3853)
tensor(0.9835),tensor(1.5385e-12),tensor(0.0165)
tensor(0.9087),tensor(3.0897e-19),tensor(0.0913)
tensor(0.9808),tensor(4.6731e-32),tensor(0.0192)
tensor(0.5702),tensor(1.5631e-05),tensor(0.4298)
tensor(0.2217),tensor(6.6419e-11),tensor(0.7783)
tensor(0.5142),tensor(6.4500e-07),tensor(0.4858)
tensor(0.5618),tensor(6.8084e-06),tensor(0.4382)
tensor(0.4869),tensor(2.3758e-10),tensor(0.5131)
tensor(0.8866),tensor(6.4136e-08),tensor(0.1134)
tensor(0.3771),tensor(0.0002),tensor(0.6227)
tensor(0.8866),tensor(6.4136e-08),tensor(0.1134)
tensor(0.5674),tensor(3.2056e-10),tensor(0.4326)
tensor(0.1951),tensor(0.6369),tensor(0.1680)
tensor(0.9681),tensor(1.4617e-12),tensor(0.0319)
tensor(0.5570),tensor(1.9721e-13),tensor(0.4430)
tensor(0.9826),tensor(4.1025e-24),tensor(0.0174)
tensor(0.6242),tensor(3.5127e-14),tensor(0.3758)
tensor(0.7545),tensor(3.0958e-17),tensor(0.2455)
tensor(0.6706),tensor(1.0490e-12),tensor(0.3294)
tensor(0.5777),tensor(1.2123e-14),tensor(0.4223)
tensor(0.9999),tensor(5.6606e-29),tensor(7.0157e-05)
tensor(0.5426),tensor(1.3231e-15),tensor(0.4574)
tensor(0.1622),tensor(2.6508e-17),tensor(0.8378)
tensor(0.9152),tensor(5.0937e-18),tensor(0.0848)
tensor(0.5469),tensor(8.6964e-31),tensor(0.4531)
tensor(0.7365),tensor(1.1068e-12),tensor(0.2635)
tensor(0.0006),tensor(3.0059e-23),tensor(0.9994)
tensor(0.0998),tensor(1.2405e-16),tensor(0.9002)
tensor(0.4847),tensor(1.2750e-24),tensor(0.5153)
tensor(0.1373),tensor(6.1546e-32),tensor(0.8627)
tensor(0.8622),tensor(2.9317e-19),tensor(0.1378)
tensor(0.9890),tensor(1.7921e-38),tensor(0.0110)
tensor(0.9186),tensor(4.3765e-32),tensor(0.0814)
tensor(0.8645),tensor(1.1308e-26),tensor(0.1355)
tensor(1.0000),tensor(6.4739e-21),tensor(3.6280e-05)
tensor(0.8645),tensor(1.1308e-26),tensor(0.1355)
tensor(5.3191e-05),tensor(4.7696e-16),tensor(0.9999)
tensor(6.0187e-08),tensor(6.2412e-13),tensor(1.0000)
tensor(1.),tensor(3.1840e-34),tensor(1.7231e-20)
tensor(0.9981),tensor(1.5568e-27),tensor(0.0019)
tensor(0.9939),tensor(5.1806e-35),tensor(0.0061)
tensor(1.),tensor(4.7645e-32),tensor(2.8853e-38)
tensor(1.),tensor(1.5333e-11),tensor(9.7707e-21)
tensor(1.),tensor(3.1969e-18),tensor(3.3614e-21)
tensor(1.),tensor(1.5333e-11),tensor(9.7707e-21)
tensor(1.),tensor(1.1330e-19),tensor(8.0228e-17)
tensor(1.),tensor(1.7731e-14),tensor(4.1794e-16)
tensor(0.2392),tensor(2.3386e-16),tensor(0.7608)
tensor(0.6611),tensor(5.6281e-14),tensor(0.3389)
tensor(0.2974),tensor(1.4683e-16),tensor(0.7026)
tensor(0.6275),tensor(8.5070e-09),tensor(0.3725)
tensor(0.1254),tensor(0.6633),tensor(0.2113)
tensor(0.8824),tensor(6.2979e-10),tensor(0.1176)
tensor(0.8021),tensor(1.2578e-08),tensor(0.1979)
tensor(0.7351),tensor(2.5364e-11),tensor(0.2649)
tensor(1.0000),tensor(1.3308e-05),tensor(1.5934e-38)
tensor(1.),tensor(2.0354e-09),tensor(1.2775e-38)
tensor(0.0161),tensor(0.9756),tensor(0.0084)
tensor(0.9677),tensor(8.2985e-07),tensor(0.0323)
tensor(0.8970),tensor(0.0001),tensor(0.1029)
tensor(0.9677),tensor(8.2985e-07),tensor(0.0323)
tensor(0.9223),tensor(6.3471e-17),tensor(0.0777)
tensor(0.9425),tensor(2.4205e-11),tensor(0.0575)
tensor(0.9636),tensor(3.6079e-12),tensor(0.0364)
tensor(0.1629),tensor(2.3336e-22),tensor(0.8371)
tensor(0.9232),tensor(1.3717e-08),tensor(0.0768)
tensor(0.9753),tensor(4.3688e-12),tensor(0.0247)
tensor(0.0490),tensor(6.8164e-15),tensor(0.9510)
tensor(0.9556),tensor(6.1488e-11),tensor(0.0444)
tensor(0.4891),tensor(2.4079e-05),tensor(0.5109)
tensor(0.5189),tensor(7.9422e-05),tensor(0.4810)
tensor(0.4149),tensor(1.9270e-07),tensor(0.5851)
tensor(0.1948),tensor(2.6112e-08),tensor(0.8052)
tensor(0.2335),tensor(0.0046),tensor(0.7619)
tensor(0.0380),tensor(0.0104),tensor(0.9517)
tensor(4.8542e-08),tensor(1.2744e-09),tensor(1.)
tensor(0.9579),tensor(3.8976e-12),tensor(0.0421)
tensor(0.6425),tensor(3.5178e-12),tensor(0.3575)
tensor(0.9733),tensor(5.6559e-17),tensor(0.0267)
tensor(0.0717),tensor(1.0976e-12),tensor(0.9283)
tensor(0.8453),tensor(3.4684e-17),tensor(0.1547)
tensor(3.7938e-06),tensor(7.2589e-24),tensor(1.0000)
tensor(0.8453),tensor(3.4684e-17),tensor(0.1547)
tensor(0.9835),tensor(1.5385e-12),tensor(0.0165)
tensor(0.9609),tensor(1.7982e-16),tensor(0.0391)
tensor(0.4320),tensor(7.8599e-12),tensor(0.5680)
tensor(0.3614),tensor(1.4761e-19),tensor(0.6386)
tensor(0.6340),tensor(3.8824e-23),tensor(0.3660)
tensor(1.0000),tensor(1.5642e-12),tensor(3.4209e-07)
tensor(0.0002),tensor(2.2217e-09),tensor(0.9998)
tensor(0.8651),tensor(4.1220e-32),tensor(0.1349)
tensor(0.9702),tensor(1.6679e-21),tensor(0.0298)
tensor(0.1514),tensor(9.6856e-18),tensor(0.8486)
tensor(0.9960),tensor(2.9941e-28),tensor(0.0040)
tensor(0.2744),tensor(4.3363e-26),tensor(0.7256)
tensor(0.6858),tensor(5.8385e-14),tensor(0.3142)
tensor(0.2934),tensor(1.4482e-16),tensor(0.7066)
tensor(0.5714),tensor(7.7460e-09),tensor(0.4286)
tensor(0.5135),tensor(2.2531e-18),tensor(0.4865)
tensor(0.6858),tensor(5.8385e-14),tensor(0.3142)
tensor(0.2934),tensor(1.4482e-16),tensor(0.7066)
tensor(0.6858),tensor(5.8385e-14),tensor(0.3142)
tensor(1.),tensor(3.3537e-32),tensor(3.6219e-24)
tensor(0.6452),tensor(3.7218e-17),tensor(0.3548)
tensor(0.0183),tensor(2.7260e-20),tensor(0.9817)
tensor(0.4769),tensor(7.3016e-17),tensor(0.5231)
tensor(0.9989),tensor(8.9073e-33),tensor(0.0011)
tensor(0.9677),tensor(8.6287e-23),tensor(0.0323)
tensor(0.9941),tensor(7.1038e-26),tensor(0.0059)
tensor(0.9677),tensor(8.6287e-23),tensor(0.0323)
tensor(0.9930),tensor(2.1892e-27),tensor(0.0070)
tensor(0.9879),tensor(1.1066e-17),tensor(0.0121)
tensor(1.0000),tensor(3.1809e-19),tensor(9.8055e-06)
tensor(1.0000),tensor(4.6540e-23),tensor(2.7130e-06)
tensor(0.9889),tensor(1.1762e-23),tensor(0.0111)
tensor(2.5036e-05),tensor(2.6755e-21),tensor(1.0000)
tensor(0.7466),tensor(1.2816e-19),tensor(0.2534)
tensor(0.8514),tensor(1.1747e-16),tensor(0.1486)
tensor(0.1401),tensor(8.9647e-18),tensor(0.8599)
tensor(0.9993),tensor(1.7154e-19),tensor(0.0007)
tensor(0.9955),tensor(1.7056e-24),tensor(0.0045)
tensor(1.4264e-11),tensor(0.0030),tensor(0.9970)
tensor(0.5311),tensor(7.2552e-12),tensor(0.4689)
tensor(0.0708),tensor(8.0790e-16),tensor(0.9292)
tensor(0.6386),tensor(1.6377e-22),tensor(0.3614)
tensor(0.9949),tensor(2.8184e-20),tensor(0.0051)
tensor(0.9305),tensor(1.4687e-13),tensor(0.0695)
tensor(0.9429),tensor(4.1342e-18),tensor(0.0571)
tensor(0.9143),tensor(5.3306e-11),tensor(0.0857)
tensor(0.6425),tensor(3.5178e-12),tensor(0.3575)
tensor(0.9733),tensor(5.6559e-17),tensor(0.0267)
tensor(0.9244),tensor(2.3774e-21),tensor(0.0756)
tensor(0.5834),tensor(2.0656e-13),tensor(0.4166)
tensor(0.9765),tensor(6.1119e-23),tensor(0.0235)
tensor(0.9821),tensor(4.1006e-24),tensor(0.0179)
tensor(0.7779),tensor(6.5276e-05),tensor(0.2221)
tensor(0.3125),tensor(1.5911e-17),tensor(0.6875)
tensor(0.6005),tensor(0.1313),tensor(0.2682)
tensor(1.0000),tensor(2.9224e-25),tensor(1.2438e-06)
tensor(0.7641),tensor(0.0040),tensor(0.2319)
tensor(0.8151),tensor(0.0345),tensor(0.1504)
tensor(0.0113),tensor(1.0394e-12),tensor(0.9887)
tensor(0.4137),tensor(1.3597e-09),tensor(0.5863)
tensor(0.0947),tensor(3.7417e-08),tensor(0.9053)
tensor(0.6934),tensor(8.4883e-09),tensor(0.3066)
tensor(0.2293),tensor(2.6497e-06),tensor(0.7707)
tensor(0.7766),tensor(3.8642e-06),tensor(0.2234)
tensor(0.2293),tensor(2.6497e-06),tensor(0.7707)
tensor(0.7766),tensor(3.8642e-06),tensor(0.2234)
tensor(5.5491e-06),tensor(0.0453),tensor(0.9547)
tensor(0.7766),tensor(3.8642e-06),tensor(0.2234)
tensor(0.2293),tensor(2.6497e-06),tensor(0.7707)
tensor(0.8262),tensor(1.5297e-06),tensor(0.1738)
tensor(0.1933),tensor(2.5912e-08),tensor(0.8067)
tensor(0.4013),tensor(1.5286e-13),tensor(0.5987)
tensor(0.0388),tensor(3.6523e-15),tensor(0.9612)
tensor(0.1268),tensor(0.6703),tensor(0.2029)
tensor(0.5966),tensor(7.7146e-09),tensor(0.4034)
tensor(0.9971),tensor(2.1407e-09),tensor(0.0029)
tensor(0.9993),tensor(0.0002),tensor(0.0005)
tensor(0.5646),tensor(0.0005),tensor(0.4349)
tensor(0.9697),tensor(9.1290e-06),tensor(0.0303)
tensor(0.7816),tensor(2.0175e-06),tensor(0.2184)
tensor(0.8631),tensor(5.6850e-10),tensor(0.1369)
tensor(0.0169),tensor(2.5152e-20),tensor(0.9831)
tensor(0.0067),tensor(2.2752e-21),tensor(0.9933)
tensor(1.),tensor(1.4525e-25),tensor(8.9378e-20)
tensor(0.0079),tensor(2.9192e-06),tensor(0.9921)
tensor(4.0539e-10),tensor(2.2212e-37),tensor(1.)
tensor(0.9842),tensor(7.6960e-24),tensor(0.0158)
tensor(0.9821),tensor(4.1006e-24),tensor(0.0179)
tensor(0.0170),tensor(1.4504e-06),tensor(0.9830)
tensor(0.3029),tensor(3.8828e-10),tensor(0.6971)
tensor(0.0232),tensor(0.0299),tensor(0.9469)
tensor(0.7121),tensor(4.0073e-14),tensor(0.2879)
tensor(0.7360),tensor(2.2395e-20),tensor(0.2640)
tensor(0.9931),tensor(1.5535e-12),tensor(0.0069)
tensor(0.0056),tensor(0.0007),tensor(0.9937)
tensor(5.8514e-05),tensor(3.8456e-13),tensor(0.9999)
tensor(4.5386e-08),tensor(1.1915e-09),tensor(1.)
tensor(0.9003),tensor(2.2781e-19),tensor(0.0997)
tensor(0.4617),tensor(2.4463e-15),tensor(0.5383)
tensor(0.9212),tensor(1.8673e-18),tensor(0.0788)
tensor(0.5000),tensor(3.5372e-12),tensor(0.5000)
tensor(0.9212),tensor(1.8673e-18),tensor(0.0788)
tensor(0.1299),tensor(1.5051e-19),tensor(0.8701)
tensor(0.1004),tensor(1.2480e-16),tensor(0.8996)
tensor(0.6554),tensor(9.3916e-12),tensor(0.3446)
tensor(0.7380),tensor(1.1090e-12),tensor(0.2620)
tensor(0.0062),tensor(1.0033e-12),tensor(0.9938)
tensor(0.7380),tensor(1.1090e-12),tensor(0.2620)
tensor(0.7061),tensor(1.2413e-10),tensor(0.2939)
tensor(0.6701),tensor(5.7675e-13),tensor(0.3299)
tensor(0.7608),tensor(1.9167e-14),tensor(0.2392)
tensor(0.9285),tensor(2.2488e-14),tensor(0.0715)
tensor(8.2823e-08),tensor(2.2139e-28),tensor(1.0000)
tensor(6.9680e-13),tensor(1.9504e-22),tensor(1.)
tensor(0.0824),tensor(2.5126e-17),tensor(0.9176)
tensor(0.9678),tensor(1.1512e-23),tensor(0.0322)
tensor(0.9294),tensor(1.5954e-19),tensor(0.0706)
tensor(0.0493),tensor(8.0738e-13),tensor(0.9507)
tensor(0.5238),tensor(6.8491e-06),tensor(0.4762)
tensor(0.5919),tensor(1.0409e-05),tensor(0.4081)
tensor(0.8204),tensor(0.0348),tensor(0.1448)
tensor(0.0034),tensor(3.1138e-13),tensor(0.9966)
tensor(2.1793e-05),tensor(9.0456e-05),tensor(0.9999)
tensor(0.5001),tensor(0.0013),tensor(0.4986)
tensor(0.0204),tensor(1.2585e-05),tensor(0.9796)
tensor(0.7536),tensor(1.1816e-08),tensor(0.2464)
tensor(0.0489),tensor(0.0083),tensor(0.9429)
tensor(0.7536),tensor(1.1816e-08),tensor(0.2464)
tensor(0.1947),tensor(0.6357),tensor(0.1696)
tensor(7.2752e-08),tensor(3.3458e-24),tensor(1.0000)
tensor(0.4999),tensor(7.6539e-17),tensor(0.5001)
tensor(0.4273),tensor(6.7524e-26),tensor(0.5727)
tensor(0.9359),tensor(8.4340e-20),tensor(0.0641)
tensor(0.9592),tensor(1.3883e-15),tensor(0.0408)
tensor(0.8595),tensor(1.9063e-16),tensor(0.1405)
tensor(0.6703),tensor(4.1869e-15),tensor(0.3297)
tensor(0.9359),tensor(8.4340e-20),tensor(0.0641)
tensor(0.9664),tensor(6.8243e-20),tensor(0.0336)
tensor(0.8551),tensor(2.1736e-19),tensor(0.1449)
tensor(1.),tensor(1.8040e-12),tensor(2.1632e-39)
tensor(1.),tensor(1.9796e-20),tensor(6.9518e-41)
tensor(1.),tensor(4.1026e-10),tensor(4.4006e-41)
tensor(1.),tensor(7.2355e-13),tensor(1.2769e-40)
tensor(1.),tensor(3.2991e-10),tensor(1.1748e-39)
tensor(0.0044),tensor(1.2598e-08),tensor(0.9956)
tensor(1.5606e-05),tensor(2.2667e-14),tensor(1.0000)
tensor(0.9972),tensor(5.6789e-20),tensor(0.0028)
tensor(1.),tensor(4.3992e-28),tensor(6.2812e-33)
tensor(0.0169),tensor(2.5152e-20),tensor(0.9831)
tensor(0.0441),tensor(0.0002),tensor(0.9557)
tensor(0.0100),tensor(3.5031e-14),tensor(0.9900)
tensor(0.1377),tensor(3.6795e-08),tensor(0.8623)
tensor(0.1384),tensor(5.8146e-06),tensor(0.8616)
tensor(0.0003),tensor(1.4267e-08),tensor(0.9997)
tensor(8.3081e-05),tensor(0.8132),tensor(0.1867)
tensor(0.0037),tensor(0.0143),tensor(0.9820)
tensor(2.2355e-08),tensor(1.3833e-20),tensor(1.)
tensor(0.4073),tensor(2.9859e-06),tensor(0.5927)
tensor(0.6615),tensor(2.7870e-10),tensor(0.3385)
tensor(0.7479),tensor(3.7216e-06),tensor(0.2521)
tensor(0.7512),tensor(5.5783e-11),tensor(0.2488)
tensor(0.1947),tensor(0.6357),tensor(0.1696)
tensor(0.9087),tensor(3.0897e-19),tensor(0.0913)
tensor(0.9808),tensor(4.6731e-32),tensor(0.0192)
tensor(0.4013),tensor(1.5286e-13),tensor(0.5987)
tensor(0.3830),tensor(3.4826e-14),tensor(0.6170)
tensor(0.0031),tensor(4.5907e-21),tensor(0.9969)
tensor(1.0234e-10),tensor(6.8463e-06),tensor(1.0000)
tensor(0.0211),tensor(3.3267e-07),tensor(0.9789)
tensor(3.8013e-05),tensor(0.0082),tensor(0.9918)
tensor(0.0005),tensor(0.0009),tensor(0.9986)
tensor(0.3857),tensor(1.2677e-09),tensor(0.6143)
tensor(0.3999),tensor(1.5656e-06),tensor(0.6001)
tensor(0.8810),tensor(1.3508e-11),tensor(0.1190)
tensor(0.0149),tensor(2.6071e-15),tensor(0.9851)
tensor(0.8035),tensor(3.7964e-13),tensor(0.1965)
tensor(0.1939),tensor(7.3144e-08),tensor(0.8061)
tensor(0.6592),tensor(1.6030e-13),tensor(0.3408)
tensor(0.7061),tensor(1.9948e-10),tensor(0.2939)
tensor(0.5653),tensor(8.2295e-11),tensor(0.4347)
tensor(0.5851),tensor(0.0714),tensor(0.3435)
tensor(5.6238e-07),tensor(1.0956e-24),tensor(1.0000)
tensor(0.0015),tensor(3.8873e-14),tensor(0.9985)
tensor(0.7048),tensor(1.0591e-12),tensor(0.2952)
tensor(0.0015),tensor(3.8873e-14),tensor(0.9985)
tensor(0.8524),tensor(2.1569e-19),tensor(0.1476)
tensor(0.3532),tensor(2.9082e-17),tensor(0.6468)
tensor(3.9461e-07),tensor(2.4812e-23),tensor(1.0000)
tensor(0.6708),tensor(2.8715e-27),tensor(0.3292)
tensor(0.7048),tensor(1.0591e-12),tensor(0.2952)
tensor(0.8814),tensor(3.2615e-13),tensor(0.1186)
tensor(0.8179),tensor(0.0007),tensor(0.1814)
tensor(0.9834),tensor(1.0888e-22),tensor(0.0166)
tensor(0.9579),tensor(4.3687e-35),tensor(0.0421)
tensor(0.0743),tensor(6.4520e-15),tensor(0.9257)
tensor(2.0913e-05),tensor(7.7581e-09),tensor(1.0000)
tensor(1.0576e-10),tensor(7.0751e-06),tensor(1.0000)
tensor(2.8800e-30),tensor(1.0860e-17),tensor(1.)
tensor(0.0650),tensor(0.1171),tensor(0.8179)
tensor(0.2335),tensor(0.0046),tensor(0.7619)
tensor(8.0153e-06),tensor(0.0104),tensor(0.9896)
tensor(0.5469),tensor(4.2784e-10),tensor(0.4531)
tensor(0.0014),tensor(0.9515),tensor(0.0471)
tensor(0.0132),tensor(1.8893e-10),tensor(0.9868)
tensor(1.9631e-28),tensor(7.4022e-16),tensor(1.)
tensor(0.0002),tensor(0.0003),tensor(0.9995)
tensor(0.9945),tensor(2.4393e-11),tensor(0.0055)
tensor(1.5784e-05),tensor(2.9351e-18),tensor(1.0000)
tensor(0.3786),tensor(1.4995e-13),tensor(0.6214)
tensor(0.9469),tensor(4.3747e-09),tensor(0.0531)
tensor(1.),tensor(2.0054e-23),tensor(1.0094e-16)
tensor(0.9997),tensor(2.2602e-22),tensor(0.0003)
tensor(0.3786),tensor(1.4995e-13),tensor(0.6214)
tensor(0.9981),tensor(1.3128e-11),tensor(0.0019)
tensor(0.9877),tensor(7.6894e-11),tensor(0.0123)
tensor(0.9940),tensor(1.4740e-20),tensor(0.0060)
tensor(0.9940),tensor(1.4740e-20),tensor(0.0060)
tensor(1.),tensor(2.9432e-14),tensor(1.4431e-30)
tensor(0.8380),tensor(2.6227e-16),tensor(0.1620)
tensor(0.9862),tensor(4.1349e-08),tensor(0.0138)
tensor(0.6745),tensor(1.3261e-08),tensor(0.3255)
tensor(0.9660),tensor(4.9066e-09),tensor(0.0340)
tensor(0.0011),tensor(1.3615e-08),tensor(0.9989)
tensor(0.9363),tensor(8.8344e-09),tensor(0.0637)
tensor(0.6745),tensor(1.3261e-08),tensor(0.3255)
tensor(0.6116),tensor(0.1337),tensor(0.2547)
tensor(0.9909),tensor(5.2401e-05),tensor(0.0090)
tensor(0.9873),tensor(6.7126e-07),tensor(0.0127)
tensor(0.8872),tensor(1.2448e-09),tensor(0.1128)
tensor(0.9858),tensor(2.5942e-12),tensor(0.0142)
tensor(0.4786),tensor(8.7609e-10),tensor(0.5214)
