tensor(6.9933e-12),tensor(1.0000),tensor(8.4748e-07)
tensor(8.5743e-12),tensor(1.0000),tensor(9.2682e-07)
tensor(6.2532e-15),tensor(1.0000),tensor(7.8654e-07)
tensor(1.6059e-11),tensor(1.0000),tensor(1.4348e-06)
tensor(2.3464e-11),tensor(1.0000),tensor(1.4644e-06)
tensor(3.1559e-10),tensor(1.0000),tensor(1.2102e-06)
tensor(2.8800e-12),tensor(1.0000),tensor(1.1817e-06)
tensor(1.6657e-14),tensor(1.0000),tensor(1.1834e-07)
tensor(2.5884e-20),tensor(1.0000),tensor(2.3029e-06)
tensor(1.4593e-22),tensor(1.0000),tensor(2.2985e-06)
tensor(8.2293e-24),tensor(1.0000),tensor(2.3293e-06)
tensor(1.4593e-22),tensor(1.0000),tensor(2.2985e-06)
tensor(7.4782e-18),tensor(1.0000),tensor(2.3981e-06)
tensor(8.3363e-25),tensor(1.0000),tensor(1.1727e-06)
tensor(2.6483e-20),tensor(1.0000),tensor(2.3603e-06)
tensor(8.3363e-25),tensor(1.0000),tensor(1.1727e-06)
tensor(1.0999e-17),tensor(1.0000),tensor(2.3709e-06)
tensor(3.8711e-17),tensor(1.0000),tensor(2.3916e-06)
tensor(1.7051e-22),tensor(1.0000),tensor(4.2408e-07)
tensor(3.7018e-12),tensor(1.),tensor(3.7835e-44)
tensor(2.0872e-13),tensor(1.),tensor(2.5610e-40)
tensor(3.7310e-14),tensor(1.0000),tensor(1.3078e-06)
tensor(7.0534e-22),tensor(1.0000),tensor(1.4155e-06)
tensor(9.4308e-17),tensor(1.0000),tensor(1.6770e-06)
tensor(1.2349e-15),tensor(1.0000),tensor(1.4582e-06)
tensor(6.9626e-16),tensor(1.0000),tensor(1.3484e-06)
tensor(4.0953e-31),tensor(1.0000),tensor(8.5630e-07)
tensor(4.0748e-22),tensor(1.0000),tensor(9.5681e-07)
tensor(6.3124e-16),tensor(1.0000),tensor(1.6238e-06)
tensor(2.0525e-16),tensor(1.0000),tensor(1.6328e-06)
tensor(6.9626e-16),tensor(1.0000),tensor(1.6976e-06)
tensor(4.8889e-15),tensor(1.0000),tensor(1.3899e-06)
tensor(2.5272e-11),tensor(1.0000),tensor(2.1686e-06)
tensor(1.5108e-12),tensor(1.0000),tensor(2.2436e-06)
tensor(3.2412e-11),tensor(1.0000),tensor(2.3464e-06)
tensor(6.3794e-13),tensor(1.0000),tensor(2.1581e-06)
tensor(1.9824e-11),tensor(1.0000),tensor(2.2899e-06)
tensor(1.3025e-12),tensor(1.0000),tensor(2.2875e-06)
tensor(5.3301e-12),tensor(1.0000),tensor(2.2137e-06)
tensor(5.7707e-24),tensor(1.0000),tensor(5.3976e-07)
tensor(2.0525e-16),tensor(1.0000),tensor(1.9059e-06)
tensor(2.3165e-16),tensor(1.0000),tensor(1.2653e-06)
tensor(1.7028e-24),tensor(1.0000),tensor(1.7130e-06)
tensor(4.0953e-31),tensor(1.0000),tensor(1.1778e-06)
tensor(2.5644e-43),tensor(1.),tensor(2.8097e-09)
tensor(2.7072e-14),tensor(1.0000),tensor(1.2874e-06)
tensor(7.4339e-15),tensor(1.0000),tensor(1.0344e-06)
tensor(3.9886e-16),tensor(1.0000),tensor(9.1686e-07)
tensor(6.0735e-13),tensor(1.0000),tensor(1.5303e-06)
tensor(3.2779e-12),tensor(1.0000),tensor(1.1839e-06)
tensor(3.8628e-13),tensor(1.0000),tensor(9.8782e-07)
tensor(3.9886e-16),tensor(1.0000),tensor(9.1686e-07)
tensor(1.6467e-17),tensor(1.0000),tensor(1.5141e-07)
tensor(7.5340e-23),tensor(1.),tensor(1.1767e-15)
tensor(2.7072e-14),tensor(1.0000),tensor(8.5887e-07)
tensor(7.2387e-13),tensor(1.0000),tensor(2.4451e-07)
tensor(8.6985e-12),tensor(1.0000),tensor(1.0819e-06)
tensor(1.0513e-11),tensor(1.0000),tensor(1.4523e-06)
tensor(1.4841e-12),tensor(1.0000),tensor(1.8401e-06)
tensor(3.7310e-14),tensor(1.0000),tensor(1.6484e-06)
tensor(1.2118e-26),tensor(1.0000),tensor(2.3087e-06)
tensor(2.1565e-15),tensor(1.),tensor(4.5006e-17)
tensor(2.1565e-15),tensor(1.),tensor(4.5006e-17)
tensor(2.2606e-16),tensor(1.),tensor(3.7835e-44)
tensor(1.7707e-15),tensor(1.0000),tensor(6.8697e-07)
tensor(5.9684e-14),tensor(1.),tensor(3.2797e-08)
tensor(7.2486e-13),tensor(1.),tensor(3.3524e-08)
tensor(1.3286e-21),tensor(1.),tensor(3.7364e-15)
tensor(6.1373e-17),tensor(1.0000),tensor(9.6421e-07)
tensor(5.1948e-15),tensor(1.0000),tensor(1.0663e-06)
tensor(1.5103e-14),tensor(1.0000),tensor(1.9773e-06)
tensor(3.7566e-17),tensor(1.),tensor(9.4058e-16)
tensor(3.7365e-17),tensor(1.0000),tensor(1.2848e-06)
tensor(6.9933e-12),tensor(1.0000),tensor(9.2433e-07)
tensor(5.2502e-10),tensor(1.0000),tensor(8.6104e-07)
tensor(3.7018e-12),tensor(1.0000),tensor(2.3014e-07)
tensor(6.7835e-13),tensor(1.0000),tensor(7.4897e-07)
tensor(1.1391e-13),tensor(1.0000),tensor(1.0659e-06)
tensor(3.7310e-14),tensor(1.0000),tensor(1.0501e-06)
tensor(1.3816e-26),tensor(1.0000),tensor(8.9597e-07)
tensor(2.5459e-23),tensor(1.),tensor(2.1002e-08)
tensor(2.0511e-22),tensor(1.0000),tensor(2.2649e-07)
tensor(2.0032e-24),tensor(1.0000),tensor(8.1489e-07)
tensor(1.9294e-22),tensor(1.0000),tensor(6.4220e-08)
tensor(2.9035e-15),tensor(1.0000),tensor(1.8217e-06)
tensor(3.7389e-18),tensor(1.0000),tensor(1.4388e-06)
tensor(2.2225e-20),tensor(1.0000),tensor(8.8443e-07)
tensor(2.3381e-19),tensor(1.0000),tensor(1.8437e-07)
tensor(2.0032e-24),tensor(1.0000),tensor(8.1489e-07)
tensor(8.6121e-19),tensor(1.0000),tensor(1.9941e-06)
tensor(7.2823e-29),tensor(1.0000),tensor(1.5251e-06)
tensor(1.1835e-18),tensor(1.0000),tensor(1.8833e-06)
tensor(2.5085e-17),tensor(1.0000),tensor(1.9867e-06)
tensor(1.9817e-26),tensor(1.0000),tensor(1.8979e-06)
tensor(4.8801e-32),tensor(1.0000),tensor(1.5188e-06)
tensor(1.5337e-21),tensor(1.0000),tensor(1.2538e-06)
tensor(6.1175e-28),tensor(1.0000),tensor(1.2346e-06)
tensor(3.7835e-44),tensor(1.0000),tensor(1.6517e-06)
tensor(4.4498e-27),tensor(1.0000),tensor(1.8892e-06)
tensor(3.7835e-44),tensor(1.0000),tensor(1.2624e-06)
tensor(3.7835e-44),tensor(1.0000),tensor(1.2278e-06)
tensor(6.7145e-30),tensor(1.0000),tensor(9.9480e-07)
tensor(4.0217e-43),tensor(1.),tensor(1.5399e-15)
tensor(8.6485e-16),tensor(1.0000),tensor(3.6508e-07)
tensor(1.1968e-13),tensor(1.0000),tensor(1.2026e-06)
tensor(5.4600e-19),tensor(1.0000),tensor(1.4677e-06)
tensor(2.6780e-33),tensor(1.0000),tensor(3.4620e-07)
tensor(7.5737e-11),tensor(1.0000),tensor(1.4884e-06)
tensor(4.5480e-12),tensor(3.3139e-06),tensor(1.0000)
tensor(3.6103e-24),tensor(1.0000),tensor(1.7290e-07)
tensor(3.6375e-12),tensor(1.0000),tensor(2.1177e-06)
tensor(2.9389e-24),tensor(1.0000),tensor(1.1044e-06)
tensor(2.7722e-34),tensor(1.0000),tensor(8.2198e-08)
tensor(5.9211e-18),tensor(1.0000),tensor(1.8000e-06)
tensor(5.0217e-16),tensor(1.0000),tensor(1.4160e-06)
tensor(3.4501e-13),tensor(1.0000),tensor(1.9724e-06)
tensor(6.0865e-14),tensor(1.0000),tensor(1.4998e-06)
tensor(1.7357e-15),tensor(1.0000),tensor(1.4364e-06)
tensor(1.5738e-14),tensor(1.0000),tensor(1.8411e-06)
tensor(1.5185e-19),tensor(1.0000),tensor(1.5073e-06)
tensor(2.7379e-20),tensor(1.0000),tensor(8.3517e-07)
tensor(2.3112e-19),tensor(1.0000),tensor(1.2807e-06)
tensor(5.9211e-18),tensor(1.0000),tensor(1.8000e-06)
tensor(2.5654e-14),tensor(1.0000),tensor(1.9770e-06)
tensor(8.1496e-17),tensor(1.0000),tensor(1.7537e-06)
tensor(6.4624e-20),tensor(1.),tensor(4.2106e-08)
tensor(4.6958e-30),tensor(1.),tensor(2.4444e-15)
tensor(1.4487e-18),tensor(1.0000),tensor(2.2454e-06)
tensor(1.5834e-20),tensor(1.0000),tensor(2.1293e-06)
tensor(2.3448e-18),tensor(1.0000),tensor(2.1822e-06)
tensor(4.9284e-16),tensor(1.0000),tensor(2.1603e-06)
tensor(2.7485e-19),tensor(1.0000),tensor(2.1528e-06)
tensor(1.6919e-16),tensor(1.0000),tensor(2.2750e-06)
tensor(5.3674e-19),tensor(1.0000),tensor(2.3099e-06)
tensor(4.8741e-19),tensor(1.0000),tensor(2.0582e-06)
tensor(5.3674e-19),tensor(1.0000),tensor(2.3099e-06)
tensor(8.1948e-21),tensor(1.0000),tensor(2.2857e-06)
tensor(3.7543e-19),tensor(1.0000),tensor(2.1921e-06)
tensor(1.4923e-19),tensor(1.0000),tensor(2.2836e-06)
tensor(2.0231e-18),tensor(1.0000),tensor(2.0439e-06)
tensor(1.3673e-16),tensor(1.0000),tensor(2.2066e-06)
tensor(1.2966e-26),tensor(1.0000),tensor(2.0645e-06)
tensor(1.3673e-16),tensor(1.0000),tensor(2.2066e-06)
tensor(4.0244e-31),tensor(1.0000),tensor(1.7904e-06)
tensor(5.9586e-25),tensor(1.0000),tensor(2.2939e-06)
tensor(2.7485e-19),tensor(1.0000),tensor(2.1528e-06)
tensor(4.9284e-16),tensor(1.0000),tensor(2.1603e-06)
tensor(2.7485e-19),tensor(1.0000),tensor(2.1528e-06)
tensor(4.9284e-16),tensor(1.0000),tensor(2.1603e-06)
tensor(2.3448e-18),tensor(1.0000),tensor(2.1822e-06)
tensor(1.2753e-20),tensor(1.0000),tensor(2.2597e-06)
tensor(5.3674e-19),tensor(1.0000),tensor(2.3099e-06)
tensor(4.8741e-19),tensor(1.0000),tensor(2.0582e-06)
tensor(1.8842e-17),tensor(1.0000),tensor(2.3055e-06)
tensor(5.0864e-30),tensor(1.0000),tensor(8.9509e-07)
tensor(9.1115e-34),tensor(1.),tensor(1.9102e-09)
tensor(8.1022e-18),tensor(1.0000),tensor(1.6037e-07)
tensor(3.1533e-24),tensor(1.),tensor(7.0138e-18)
tensor(3.4187e-21),tensor(1.0000),tensor(1.9071e-06)
tensor(2.8064e-19),tensor(1.0000),tensor(1.8607e-06)
tensor(3.7835e-44),tensor(1.0000),tensor(2.1475e-06)
tensor(2.8064e-19),tensor(1.0000),tensor(1.8607e-06)
tensor(3.6229e-21),tensor(0.9993),tensor(0.0007)
tensor(1.1835e-18),tensor(1.0000),tensor(1.8833e-06)
tensor(3.9298e-24),tensor(1.0000),tensor(6.4025e-07)
tensor(3.7835e-44),tensor(1.0000),tensor(1.9529e-06)
tensor(1.0066e-17),tensor(1.0000),tensor(1.4643e-06)
tensor(2.5085e-17),tensor(1.0000),tensor(1.9867e-06)
tensor(1.2966e-26),tensor(1.0000),tensor(2.1700e-06)
tensor(9.1344e-39),tensor(1.0000),tensor(3.8822e-07)
tensor(2.0893e-16),tensor(1.0000),tensor(1.5979e-06)
tensor(7.0123e-14),tensor(1.0000),tensor(1.9569e-06)
tensor(9.6429e-13),tensor(1.0000),tensor(2.2777e-06)
tensor(1.6586e-12),tensor(1.0000),tensor(2.2744e-06)
tensor(1.9270e-13),tensor(1.0000),tensor(2.0920e-06)
tensor(2.1690e-14),tensor(1.0000),tensor(2.1373e-06)
tensor(2.7722e-34),tensor(1.0000),tensor(4.3220e-07)
tensor(1.6171e-15),tensor(1.0000),tensor(1.6576e-06)
tensor(4.2961e-13),tensor(1.0000),tensor(1.5225e-06)
tensor(1.6171e-15),tensor(1.0000),tensor(1.6576e-06)
tensor(1.0069e-18),tensor(1.0000),tensor(3.0613e-07)
tensor(3.0198e-13),tensor(1.0000),tensor(2.0252e-06)
tensor(2.0523e-12),tensor(1.0000),tensor(1.9517e-06)
tensor(1.6171e-15),tensor(1.0000),tensor(1.6576e-06)
tensor(1.9804e-27),tensor(1.),tensor(1.9648e-10)
tensor(1.1911e-14),tensor(1.0000),tensor(1.1472e-06)
tensor(1.0069e-18),tensor(1.0000),tensor(3.0613e-07)
tensor(3.9488e-24),tensor(1.),tensor(1.2897e-12)
tensor(1.4458e-11),tensor(1.0000),tensor(1.5832e-06)
tensor(5.5058e-12),tensor(1.0000),tensor(1.8033e-06)
tensor(3.5113e-12),tensor(1.0000),tensor(1.7387e-06)
tensor(1.3816e-26),tensor(1.0000),tensor(7.3549e-07)
tensor(1.7051e-22),tensor(1.),tensor(5.3567e-08)
tensor(2.9186e-23),tensor(1.0000),tensor(6.1578e-08)
tensor(5.7058e-18),tensor(1.0000),tensor(1.9840e-06)
tensor(2.1741e-28),tensor(1.0000),tensor(1.8900e-06)
tensor(3.3439e-18),tensor(1.0000),tensor(1.5825e-06)
tensor(2.1741e-28),tensor(1.0000),tensor(1.8900e-06)
tensor(1.0934e-19),tensor(1.0000),tensor(6.1401e-07)
tensor(1.5186e-20),tensor(1.0000),tensor(2.0911e-06)
tensor(1.1540e-20),tensor(1.0000),tensor(1.4239e-06)
tensor(5.0626e-21),tensor(1.0000),tensor(1.8191e-06)
tensor(1.1540e-20),tensor(1.0000),tensor(1.4239e-06)
tensor(1.7277e-19),tensor(1.0000),tensor(1.8980e-06)
tensor(3.9087e-18),tensor(1.0000),tensor(1.0542e-06)
tensor(1.5186e-20),tensor(1.0000),tensor(2.0911e-06)
tensor(3.7835e-44),tensor(1.),tensor(5.1638e-08)
tensor(1.7277e-19),tensor(1.0000),tensor(1.8980e-06)
tensor(3.9087e-18),tensor(1.0000),tensor(1.0542e-06)
tensor(5.0626e-21),tensor(1.0000),tensor(1.8191e-06)
tensor(2.6241e-20),tensor(1.0000),tensor(1.6652e-06)
tensor(3.9087e-18),tensor(1.0000),tensor(1.0542e-06)
tensor(3.1533e-24),tensor(1.),tensor(1.4366e-17)
tensor(8.1022e-18),tensor(1.0000),tensor(3.4344e-07)
tensor(3.1533e-24),tensor(1.),tensor(3.5699e-21)
tensor(1.7051e-22),tensor(1.),tensor(5.7053e-08)
tensor(1.2467e-30),tensor(1.0000),tensor(1.0780e-07)
tensor(3.4257e-22),tensor(1.0000),tensor(1.2871e-07)
tensor(2.1741e-28),tensor(1.0000),tensor(1.9346e-06)
tensor(3.5298e-18),tensor(1.0000),tensor(1.9041e-06)
tensor(1.2531e-15),tensor(1.0000),tensor(2.0999e-06)
tensor(1.3803e-13),tensor(1.0000),tensor(2.4116e-06)
tensor(6.5408e-11),tensor(1.0000),tensor(2.2980e-06)
tensor(2.7325e-11),tensor(1.0000),tensor(1.7032e-06)
tensor(6.5408e-11),tensor(1.0000),tensor(2.2980e-06)
tensor(3.7593e-11),tensor(1.0000),tensor(2.4225e-06)
tensor(2.3570e-11),tensor(1.0000),tensor(1.6166e-06)
tensor(3.4362e-10),tensor(1.0000),tensor(2.3311e-06)
tensor(2.2913e-12),tensor(1.0000),tensor(2.0611e-06)
tensor(1.9009e-10),tensor(1.0000),tensor(2.2492e-06)
tensor(3.5764e-12),tensor(1.0000),tensor(2.3062e-06)
tensor(3.3733e-12),tensor(1.0000),tensor(2.3673e-06)
tensor(2.6040e-12),tensor(1.0000),tensor(2.2863e-06)
tensor(1.1094e-11),tensor(1.0000),tensor(2.3691e-06)
tensor(1.0517e-11),tensor(1.0000),tensor(2.2658e-06)
tensor(1.0990e-10),tensor(1.0000),tensor(2.2403e-06)
tensor(3.7593e-11),tensor(1.0000),tensor(2.4225e-06)
tensor(2.3971e-13),tensor(1.0000),tensor(2.0421e-06)
tensor(3.0833e-11),tensor(1.0000),tensor(2.2494e-06)
tensor(3.7276e-12),tensor(1.0000),tensor(2.3453e-06)
tensor(5.3301e-12),tensor(1.0000),tensor(2.2721e-06)
tensor(7.1239e-22),tensor(1.0000),tensor(1.6377e-06)
tensor(5.9586e-25),tensor(1.0000),tensor(2.3369e-06)
tensor(6.2552e-21),tensor(1.0000),tensor(2.0212e-06)
tensor(5.9586e-25),tensor(1.0000),tensor(2.3369e-06)
tensor(1.3565e-26),tensor(1.0000),tensor(2.2248e-06)
tensor(1.8842e-17),tensor(1.0000),tensor(2.1853e-06)
tensor(4.3775e-36),tensor(1.),tensor(3.7835e-44)
tensor(2.7722e-34),tensor(1.0000),tensor(4.3220e-07)
tensor(4.8385e-28),tensor(1.0000),tensor(8.0381e-07)
tensor(1.1665e-22),tensor(1.0000),tensor(1.6427e-06)
tensor(4.8385e-28),tensor(1.0000),tensor(8.0381e-07)
tensor(4.8385e-28),tensor(1.0000),tensor(8.0381e-07)
tensor(4.9366e-17),tensor(1.0000),tensor(2.3126e-06)
tensor(2.6903e-20),tensor(1.0000),tensor(7.9216e-08)
tensor(7.4515e-16),tensor(1.0000),tensor(5.1133e-07)
tensor(1.7707e-15),tensor(1.0000),tensor(4.1153e-07)
tensor(1.0531e-24),tensor(1.),tensor(5.9032e-09)
tensor(6.2277e-23),tensor(1.0000),tensor(1.2740e-07)
tensor(2.6392e-23),tensor(1.),tensor(5.3929e-10)
tensor(8.8481e-18),tensor(1.0000),tensor(6.2275e-07)
tensor(2.3546e-17),tensor(1.),tensor(2.8102e-08)
tensor(1.5533e-14),tensor(1.0000),tensor(9.1623e-07)
tensor(7.5340e-23),tensor(1.),tensor(1.4858e-11)
tensor(5.8808e-18),tensor(1.),tensor(2.5638e-09)
tensor(3.6447e-18),tensor(1.0000),tensor(3.2911e-07)
tensor(8.8898e-21),tensor(1.),tensor(4.0606e-08)
tensor(3.6232e-23),tensor(1.),tensor(1.9862e-11)
tensor(4.5281e-20),tensor(1.0000),tensor(1.6249e-07)
tensor(4.5127e-28),tensor(1.0000),tensor(2.1721e-07)
tensor(7.6019e-22),tensor(1.),tensor(4.1618e-25)
tensor(1.2563e-25),tensor(1.0000),tensor(1.1127e-07)
tensor(3.5565e-21),tensor(1.),tensor(8.2267e-11)
tensor(2.0886e-27),tensor(1.),tensor(8.5379e-23)
tensor(4.5597e-20),tensor(1.0000),tensor(2.2396e-07)
tensor(2.0886e-27),tensor(1.),tensor(8.5379e-23)
tensor(6.1695e-19),tensor(1.0000),tensor(1.3491e-07)
tensor(3.9957e-30),tensor(1.),tensor(2.0044e-15)
tensor(1.4487e-18),tensor(1.0000),tensor(2.2879e-06)
tensor(1.3673e-16),tensor(1.0000),tensor(2.2580e-06)
tensor(1.3565e-26),tensor(1.0000),tensor(2.2248e-06)
tensor(8.9668e-23),tensor(1.0000),tensor(8.7245e-07)
tensor(1.2966e-26),tensor(1.0000),tensor(2.1700e-06)
tensor(1.4305e-33),tensor(1.0000),tensor(1.7551e-06)
tensor(2.0231e-18),tensor(1.0000),tensor(2.1168e-06)
tensor(1.8842e-17),tensor(1.0000),tensor(2.1853e-06)
tensor(1.6695e-13),tensor(1.0000),tensor(5.0735e-07)
tensor(3.7368e-13),tensor(1.0000),tensor(8.4162e-07)
tensor(4.9151e-11),tensor(1.0000),tensor(1.4071e-06)
tensor(3.6155e-29),tensor(1.0000),tensor(1.3771e-06)
tensor(9.4956e-35),tensor(1.0000),tensor(6.6539e-07)
tensor(3.3733e-28),tensor(1.0000),tensor(1.3143e-06)
tensor(3.6415e-17),tensor(1.0000),tensor(1.7247e-06)
tensor(2.0032e-24),tensor(1.0000),tensor(6.9941e-07)
tensor(2.1089e-28),tensor(1.),tensor(1.4784e-42)
tensor(1.9108e-32),tensor(1.),tensor(6.7675e-10)
tensor(2.3867e-18),tensor(1.0000),tensor(1.3725e-06)
tensor(2.8398e-13),tensor(1.0000),tensor(1.4622e-06)
tensor(1.3868e-16),tensor(1.0000),tensor(1.0171e-06)
tensor(3.3494e-21),tensor(1.0000),tensor(9.3461e-07)
tensor(3.9488e-24),tensor(1.),tensor(2.6780e-11)
tensor(5.7707e-24),tensor(1.0000),tensor(6.0069e-07)
tensor(1.6764e-40),tensor(1.0000),tensor(5.3060e-07)
tensor(5.0864e-30),tensor(1.0000),tensor(8.9509e-07)
tensor(5.0151e-21),tensor(1.),tensor(2.6113e-08)
tensor(1.8690e-19),tensor(1.0000),tensor(4.7302e-07)
tensor(6.5030e-31),tensor(1.),tensor(7.7698e-12)
tensor(1.7158e-30),tensor(1.),tensor(3.8575e-11)
tensor(2.2104e-18),tensor(1.),tensor(2.5320e-18)
tensor(8.7726e-24),tensor(1.0000),tensor(1.0458e-06)
tensor(1.1504e-12),tensor(1.0000),tensor(9.2387e-07)
tensor(5.8742e-16),tensor(1.0000),tensor(1.4829e-06)
tensor(3.7026e-34),tensor(1.),tensor(6.7480e-18)
tensor(1.5724e-13),tensor(1.0000),tensor(1.2385e-06)
tensor(2.0443e-25),tensor(1.0000),tensor(4.4100e-07)
tensor(1.3626e-13),tensor(1.0000),tensor(6.7282e-07)
tensor(1.1794e-23),tensor(1.0000),tensor(8.2596e-07)
tensor(1.3626e-13),tensor(1.0000),tensor(6.7282e-07)
tensor(1.1794e-23),tensor(1.0000),tensor(8.2596e-07)
tensor(1.3626e-13),tensor(1.0000),tensor(6.7282e-07)
tensor(1.1794e-23),tensor(1.0000),tensor(8.2596e-07)
tensor(3.6155e-29),tensor(1.0000),tensor(6.7124e-07)
tensor(1.1794e-23),tensor(1.0000),tensor(8.2596e-07)
tensor(9.4956e-35),tensor(1.0000),tensor(8.5986e-07)
tensor(5.2067e-24),tensor(1.0000),tensor(2.3478e-06)
tensor(6.2688e-36),tensor(1.0000),tensor(1.0532e-06)
tensor(2.9600e-32),tensor(1.),tensor(3.7835e-44)
tensor(9.3663e-42),tensor(1.0000),tensor(5.6974e-07)
tensor(5.5354e-19),tensor(1.0000),tensor(1.9790e-06)
tensor(2.1356e-14),tensor(1.0000),tensor(1.9265e-06)
tensor(2.5085e-17),tensor(1.0000),tensor(1.7380e-06)
tensor(2.0443e-25),tensor(1.0000),tensor(6.9771e-07)
tensor(2.5844e-12),tensor(1.0000),tensor(1.5294e-06)
tensor(2.5088e-11),tensor(1.0000),tensor(1.3698e-06)
tensor(2.3349e-12),tensor(1.0000),tensor(1.8683e-06)
tensor(5.4866e-14),tensor(1.0000),tensor(4.2323e-07)
tensor(5.7487e-20),tensor(1.),tensor(2.7838e-11)
tensor(5.8247e-28),tensor(1.0000),tensor(5.9587e-07)
tensor(7.8532e-25),tensor(1.0000),tensor(6.1272e-08)
tensor(3.7835e-44),tensor(1.),tensor(1.2575e-11)
tensor(6.1373e-17),tensor(1.0000),tensor(1.2203e-06)
tensor(5.3900e-17),tensor(1.0000),tensor(1.7492e-06)
tensor(1.5357e-16),tensor(1.0000),tensor(1.4602e-06)
tensor(5.1948e-15),tensor(1.0000),tensor(1.3469e-06)
tensor(1.2911e-16),tensor(1.0000),tensor(1.5498e-06)
tensor(2.9480e-18),tensor(1.0000),tensor(1.4817e-06)
tensor(3.7215e-19),tensor(1.0000),tensor(1.3201e-06)
tensor(1.6756e-17),tensor(1.0000),tensor(1.7772e-06)
tensor(3.7215e-19),tensor(1.0000),tensor(1.3201e-06)
tensor(5.1948e-15),tensor(1.0000),tensor(1.3469e-06)
tensor(1.5103e-14),tensor(1.0000),tensor(1.8579e-06)
tensor(2.5030e-14),tensor(1.0000),tensor(1.1922e-06)
tensor(1.6657e-14),tensor(1.0000),tensor(1.1834e-07)
tensor(8.1029e-21),tensor(1.0000),tensor(1.6835e-06)
tensor(4.2090e-17),tensor(1.0000),tensor(1.9648e-06)
tensor(1.9355e-12),tensor(1.0000),tensor(1.0348e-06)
tensor(5.7487e-20),tensor(1.),tensor(1.9897e-10)
tensor(8.3601e-15),tensor(1.0000),tensor(2.4172e-06)
tensor(3.2325e-13),tensor(1.0000),tensor(2.4444e-06)
tensor(8.5982e-35),tensor(1.),tensor(2.0574e-17)
tensor(6.5176e-16),tensor(1.0000),tensor(2.2658e-06)
tensor(2.6126e-13),tensor(1.0000),tensor(2.4775e-06)
tensor(2.3892e-13),tensor(1.0000),tensor(2.3759e-06)
tensor(8.2799e-13),tensor(1.0000),tensor(2.4430e-06)
tensor(2.3892e-13),tensor(1.0000),tensor(2.3759e-06)
tensor(1.0822e-12),tensor(1.0000),tensor(2.4070e-06)
tensor(3.6795e-14),tensor(1.0000),tensor(2.3617e-06)
tensor(4.1765e-13),tensor(1.0000),tensor(2.3745e-06)
tensor(9.1744e-16),tensor(1.0000),tensor(1.7507e-06)
tensor(2.9115e-13),tensor(1.0000),tensor(1.1294e-07)
tensor(2.2801e-23),tensor(1.),tensor(4.2844e-10)
tensor(1.0644e-15),tensor(1.0000),tensor(1.6082e-06)
tensor(3.7541e-17),tensor(1.0000),tensor(1.8362e-06)
tensor(1.3419e-26),tensor(1.0000),tensor(3.5004e-07)
tensor(6.1373e-17),tensor(1.0000),tensor(9.2027e-07)
tensor(5.3900e-17),tensor(1.0000),tensor(1.5471e-06)
tensor(1.5103e-14),tensor(1.0000),tensor(2.0274e-06)
tensor(1.2118e-26),tensor(1.0000),tensor(2.3087e-06)
tensor(1.1021e-20),tensor(1.0000),tensor(4.3886e-07)
tensor(1.1257e-14),tensor(1.0000),tensor(2.1331e-06)
tensor(2.8061e-15),tensor(1.0000),tensor(2.2027e-06)
tensor(7.5370e-14),tensor(1.0000),tensor(2.0892e-06)
tensor(7.6168e-35),tensor(1.),tensor(3.2472e-35)
tensor(1.0864e-25),tensor(1.0000),tensor(3.7445e-07)
tensor(3.1533e-24),tensor(1.),tensor(9.1814e-18)
tensor(9.2275e-18),tensor(1.0000),tensor(5.2793e-07)
tensor(2.7471e-12),tensor(1.0000),tensor(1.7079e-06)
tensor(6.9445e-13),tensor(1.0000),tensor(2.0209e-06)
tensor(2.3602e-12),tensor(1.0000),tensor(1.4750e-06)
tensor(4.8715e-12),tensor(1.0000),tensor(1.9640e-06)
tensor(3.8639e-11),tensor(1.0000),tensor(2.0856e-06)
tensor(3.3232e-13),tensor(1.0000),tensor(1.9158e-06)
tensor(4.1095e-13),tensor(1.0000),tensor(7.6954e-08)
tensor(2.1254e-16),tensor(1.0000),tensor(1.3609e-06)
tensor(5.8635e-12),tensor(1.0000),tensor(1.5334e-06)
tensor(2.1785e-17),tensor(1.0000),tensor(8.1014e-07)
tensor(6.8155e-17),tensor(1.0000),tensor(8.2446e-08)
tensor(3.1533e-24),tensor(1.),tensor(1.4366e-17)
tensor(2.0032e-24),tensor(1.0000),tensor(7.7204e-07)
tensor(5.3697e-23),tensor(1.),tensor(9.2623e-09)
tensor(1.9108e-32),tensor(1.),tensor(6.0424e-11)
tensor(4.0062e-18),tensor(1.0000),tensor(1.7739e-06)
tensor(3.4107e-28),tensor(1.0000),tensor(1.3766e-06)
tensor(1.3339e-31),tensor(1.),tensor(2.1300e-43)
tensor(1.2467e-30),tensor(1.0000),tensor(1.0780e-07)
tensor(1.0517e-11),tensor(1.0000),tensor(2.1838e-06)
tensor(1.7886e-11),tensor(1.0000),tensor(2.2344e-06)
tensor(1.1009e-13),tensor(1.0000),tensor(1.5196e-06)
tensor(2.9724e-10),tensor(1.0000),tensor(1.5720e-06)
tensor(6.7177e-22),tensor(1.0000),tensor(3.0619e-07)
tensor(1.8753e-11),tensor(1.0000),tensor(2.2852e-06)
tensor(4.1670e-09),tensor(1.0000),tensor(1.6695e-06)
tensor(2.0793e-11),tensor(1.0000),tensor(2.3329e-06)
tensor(1.3128e-10),tensor(1.0000),tensor(1.9007e-06)
tensor(1.2146e-09),tensor(1.0000),tensor(2.2258e-06)
