tensor(1.0000),tensor(9.9639e-11),tensor(1.7657e-06)
tensor(1.0000),tensor(3.0196e-10),tensor(1.2253e-06)
tensor(1.0000),tensor(2.3402e-14),tensor(1.9536e-06)
tensor(1.0000),tensor(8.7933e-16),tensor(1.1404e-06)
tensor(1.0000),tensor(8.9775e-22),tensor(1.8251e-06)
tensor(1.0000),tensor(2.0931e-15),tensor(1.6928e-06)
tensor(1.0000),tensor(9.9639e-11),tensor(1.7657e-06)
tensor(1.0000),tensor(2.4238e-14),tensor(1.3723e-06)
tensor(1.0000),tensor(2.0254e-12),tensor(1.6816e-06)
tensor(1.0000),tensor(4.0053e-17),tensor(1.5839e-06)
tensor(1.0000),tensor(4.8461e-22),tensor(2.0789e-06)
tensor(1.0000),tensor(8.7933e-16),tensor(1.1404e-06)
tensor(1.0000),tensor(8.9775e-22),tensor(1.8251e-06)
tensor(1.0000),tensor(8.7933e-16),tensor(1.1404e-06)
tensor(1.0000),tensor(4.0262e-17),tensor(1.3903e-06)
tensor(1.0000),tensor(2.4238e-14),tensor(1.3723e-06)
tensor(1.0000),tensor(4.9849e-23),tensor(1.4690e-06)
tensor(1.),tensor(3.6040e-40),tensor(3.3166e-38)
tensor(1.0000),tensor(8.4296e-29),tensor(1.9060e-07)
tensor(1.0000),tensor(3.0801e-31),tensor(6.1427e-07)
tensor(1.),tensor(4.2311e-24),tensor(2.6247e-08)
tensor(1.0000),tensor(1.1644e-12),tensor(1.8661e-07)
tensor(1.),tensor(3.6236e-21),tensor(7.0582e-11)
tensor(1.0000),tensor(6.9464e-16),tensor(6.5134e-08)
tensor(1.0000),tensor(8.1875e-16),tensor(2.5484e-07)
tensor(1.),tensor(1.9647e-40),tensor(5.4983e-36)
tensor(1.),tensor(7.3951e-15),tensor(5.7676e-10)
tensor(1.),tensor(3.2178e-22),tensor(3.6780e-09)
tensor(1.),tensor(3.7427e-33),tensor(2.5644e-20)
tensor(1.),tensor(3.7835e-44),tensor(8.0719e-27)
tensor(1.0000),tensor(3.5118e-20),tensor(2.7125e-07)
tensor(0.1320),tensor(1.0192e-11),tensor(0.8680)
tensor(1.0000),tensor(2.6940e-06),tensor(3.4445e-07)
tensor(1.),tensor(3.6747e-15),tensor(2.4207e-10)
tensor(1.0000),tensor(2.4751e-14),tensor(5.1506e-07)
tensor(1.0000),tensor(1.8299e-06),tensor(4.3220e-07)
tensor(1.),tensor(9.3961e-14),tensor(7.5073e-09)
tensor(1.0000),tensor(1.1732e-12),tensor(3.8793e-07)
tensor(0.9999),tensor(8.0228e-05),tensor(7.6732e-07)
tensor(1.),tensor(5.1156e-17),tensor(1.0605e-09)
tensor(1.),tensor(3.4051e-38),tensor(4.0059e-20)
tensor(1.),tensor(3.7427e-33),tensor(5.3861e-10)
tensor(1.0000),tensor(1.1900e-21),tensor(1.2236e-07)
tensor(0.8385),tensor(2.6556e-30),tensor(0.1615)
tensor(1.),tensor(1.3336e-31),tensor(4.8542e-09)
tensor(1.0000),tensor(3.1530e-19),tensor(8.7750e-08)
tensor(1.),tensor(6.6052e-27),tensor(6.0652e-15)
tensor(1.0000),tensor(5.8983e-29),tensor(1.9685e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(2.1108e-06)
tensor(1.0000),tensor(1.3684e-19),tensor(1.4218e-06)
tensor(0.9994),tensor(3.8117e-09),tensor(0.0006)
tensor(1.0000),tensor(2.3023e-14),tensor(1.0693e-06)
tensor(1.0000),tensor(5.9476e-19),tensor(1.5358e-07)
tensor(1.0000),tensor(3.7278e-13),tensor(5.7541e-07)
tensor(1.0000),tensor(3.4223e-09),tensor(1.2747e-06)
tensor(1.),tensor(4.8464e-20),tensor(1.4112e-09)
tensor(1.0000),tensor(1.7734e-24),tensor(2.3413e-06)
tensor(1.0000),tensor(4.0436e-34),tensor(2.2122e-06)
tensor(1.0000),tensor(2.9971e-32),tensor(1.0098e-07)
tensor(1.0000),tensor(4.4329e-18),tensor(2.2507e-06)
tensor(1.0000),tensor(2.9971e-32),tensor(1.0098e-07)
tensor(1.0000),tensor(1.5722e-23),tensor(2.1582e-06)
tensor(1.0000),tensor(3.1374e-23),tensor(2.3534e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.2330e-06)
tensor(1.),tensor(1.8049e-35),tensor(1.2920e-24)
tensor(0.5822),tensor(1.8440e-30),tensor(0.4178)
tensor(1.0000),tensor(7.5854e-24),tensor(2.3388e-06)
tensor(1.0000),tensor(7.2679e-21),tensor(2.2885e-06)
tensor(1.0000),tensor(3.1378e-24),tensor(2.2965e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4654e-06)
tensor(1.0000),tensor(6.0481e-38),tensor(5.7622e-07)
tensor(1.0000),tensor(8.8893e-27),tensor(2.3678e-06)
tensor(1.0000),tensor(2.9103e-39),tensor(2.1586e-06)
tensor(1.0000),tensor(2.5514e-29),tensor(2.3794e-06)
tensor(1.0000),tensor(8.7895e-25),tensor(2.4534e-06)
tensor(1.0000),tensor(1.5546e-37),tensor(1.4748e-06)
tensor(1.0000),tensor(3.0974e-24),tensor(2.3569e-06)
tensor(1.0000),tensor(1.6837e-25),tensor(2.3444e-06)
tensor(1.0000),tensor(1.1125e-31),tensor(6.9941e-07)
tensor(1.0000),tensor(6.3864e-17),tensor(1.4608e-06)
tensor(1.0000),tensor(3.6802e-22),tensor(1.0760e-06)
tensor(1.0000),tensor(6.9953e-17),tensor(1.3551e-06)
tensor(1.0000),tensor(4.2878e-09),tensor(8.3980e-07)
tensor(1.0000),tensor(2.8598e-24),tensor(1.1216e-07)
tensor(1.0000),tensor(4.4400e-07),tensor(1.6020e-06)
tensor(0.9995),tensor(0.0005),tensor(1.9205e-06)
tensor(1.0000),tensor(6.5519e-14),tensor(1.4239e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(7.3324e-08)
tensor(1.0000),tensor(5.3667e-31),tensor(1.0467e-06)
tensor(0.4695),tensor(1.4869e-30),tensor(0.5305)
tensor(1.0000),tensor(5.4272e-09),tensor(1.5923e-06)
tensor(1.0000),tensor(5.9476e-19),tensor(3.7893e-07)
tensor(1.),tensor(4.8464e-20),tensor(3.5638e-14)
tensor(1.),tensor(1.1484e-08),tensor(2.0010e-09)
tensor(1.),tensor(4.3858e-11),tensor(1.2877e-09)
tensor(1.),tensor(6.8422e-10),tensor(4.9740e-11)
tensor(1.),tensor(4.3156e-22),tensor(3.2905e-13)
tensor(1.),tensor(3.5829e-17),tensor(2.5588e-10)
tensor(1.),tensor(3.1818e-15),tensor(3.4427e-08)
tensor(1.0000),tensor(5.1376e-26),tensor(1.1936e-06)
tensor(0.0014),tensor(2.5970e-38),tensor(0.9986)
tensor(1.),tensor(1.9495e-29),tensor(1.6072e-08)
tensor(1.0000),tensor(6.7108e-19),tensor(2.2683e-06)
tensor(1.0000),tensor(9.6605e-23),tensor(2.0920e-06)
tensor(1.0000),tensor(2.9560e-22),tensor(2.2617e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.1373e-06)
tensor(1.0000),tensor(5.4617e-19),tensor(2.1391e-06)
tensor(1.0000),tensor(1.8710e-28),tensor(6.3490e-07)
tensor(1.0000),tensor(4.7616e-20),tensor(1.9954e-06)
tensor(1.),tensor(2.7121e-25),tensor(2.3088e-08)
tensor(1.0000),tensor(1.0144e-17),tensor(2.0916e-07)
tensor(1.),tensor(8.0219e-21),tensor(3.9332e-37)
tensor(1.0000),tensor(3.7442e-21),tensor(2.3126e-06)
tensor(1.0000),tensor(1.1711e-12),tensor(2.6871e-07)
tensor(1.0000),tensor(1.7808e-06),tensor(1.4347e-06)
tensor(0.3071),tensor(1.4790e-11),tensor(0.6929)
tensor(0.0027),tensor(1.2907e-07),tensor(0.9973)
tensor(1.0000),tensor(2.0018e-14),tensor(5.4708e-07)
tensor(1.0000),tensor(1.7808e-06),tensor(1.4347e-06)
tensor(1.0000),tensor(2.3557e-13),tensor(1.2780e-07)
tensor(1.0000),tensor(6.6432e-11),tensor(1.3044e-06)
tensor(1.0000),tensor(3.2594e-14),tensor(1.3933e-06)
tensor(1.0000),tensor(3.5185e-05),tensor(1.4906e-06)
tensor(1.),tensor(1.4240e-37),tensor(2.0488e-36)
tensor(1.0000),tensor(1.9624e-20),tensor(1.1935e-06)
tensor(1.0000),tensor(7.1619e-17),tensor(2.1205e-07)
tensor(1.0000),tensor(1.6221e-16),tensor(9.0971e-08)
tensor(1.0000),tensor(1.9977e-16),tensor(1.3567e-06)
tensor(1.),tensor(1.3378e-19),tensor(1.7517e-08)
tensor(1.0000),tensor(1.4563e-19),tensor(2.0713e-07)
tensor(1.0000),tensor(8.9036e-22),tensor(2.3349e-07)
tensor(1.0000),tensor(3.2653e-18),tensor(1.2461e-06)
tensor(1.),tensor(7.5646e-25),tensor(2.4417e-22)
tensor(1.),tensor(8.0260e-29),tensor(1.6869e-16)
tensor(1.0000),tensor(1.9624e-20),tensor(1.1935e-06)
tensor(1.0000),tensor(7.7847e-22),tensor(1.1834e-07)
tensor(1.0000),tensor(4.5301e-25),tensor(2.3515e-06)
tensor(1.0000),tensor(1.2224e-23),tensor(2.3205e-06)
tensor(1.0000),tensor(1.2478e-16),tensor(2.0735e-06)
tensor(1.0000),tensor(3.5095e-20),tensor(2.4359e-06)
tensor(1.0000),tensor(1.2478e-16),tensor(2.0735e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3929e-06)
tensor(1.0000),tensor(2.1570e-22),tensor(7.9478e-08)
tensor(1.0000),tensor(4.7065e-31),tensor(7.7034e-07)
tensor(1.0000),tensor(6.8591e-14),tensor(1.6157e-06)
tensor(1.0000),tensor(1.9521e-12),tensor(1.6731e-06)
tensor(1.0000),tensor(1.4330e-17),tensor(1.8272e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(1.7210e-06)
tensor(1.0000),tensor(1.3533e-31),tensor(8.6025e-07)
tensor(1.0000),tensor(2.3407e-19),tensor(1.0586e-06)
tensor(1.),tensor(6.2913e-32),tensor(6.9542e-36)
tensor(1.0000),tensor(2.3407e-19),tensor(1.0586e-06)
tensor(1.0000),tensor(6.7812e-28),tensor(6.7720e-07)
tensor(1.0000),tensor(3.9683e-20),tensor(1.7457e-06)
tensor(1.0000),tensor(4.7616e-20),tensor(1.9954e-06)
tensor(1.),tensor(2.0196e-40),tensor(4.3739e-35)
tensor(1.0000),tensor(1.3997e-21),tensor(1.8145e-06)
tensor(1.0000),tensor(1.4482e-34),tensor(1.3404e-07)
tensor(1.0000),tensor(1.1343e-23),tensor(6.6810e-08)
tensor(1.0000),tensor(1.8010e-20),tensor(1.8885e-06)
tensor(1.0000),tensor(8.1234e-22),tensor(6.5169e-07)
tensor(1.),tensor(4.3083e-25),tensor(1.0523e-09)
tensor(1.0000),tensor(1.5325e-27),tensor(3.3280e-07)
tensor(1.),tensor(1.8049e-35),tensor(1.8049e-35)
tensor(1.0000),tensor(5.6678e-22),tensor(2.2481e-06)
tensor(1.0000),tensor(1.7814e-32),tensor(2.0292e-06)
tensor(1.0000),tensor(9.1863e-26),tensor(2.7809e-07)
tensor(1.0000),tensor(6.1232e-18),tensor(1.7520e-06)
tensor(1.0000),tensor(1.6413e-23),tensor(2.2484e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(2.0868e-06)
tensor(1.0000),tensor(5.2473e-16),tensor(2.3764e-06)
tensor(1.0000),tensor(6.5355e-25),tensor(1.0614e-06)
tensor(1.0000),tensor(2.9327e-34),tensor(3.0131e-07)
tensor(1.0000),tensor(4.2516e-19),tensor(2.2323e-06)
tensor(1.0000),tensor(2.9041e-15),tensor(1.7324e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2792e-06)
tensor(1.),tensor(1.4404e-37),tensor(2.1838e-24)
tensor(0.9873),tensor(1.3035e-12),tensor(0.0127)
tensor(1.0000),tensor(2.4854e-24),tensor(1.2507e-06)
tensor(1.0000),tensor(4.3345e-34),tensor(1.9610e-06)
tensor(1.0000),tensor(8.4296e-29),tensor(8.2198e-08)
tensor(1.0000),tensor(1.4153e-34),tensor(8.7294e-07)
tensor(1.0000),tensor(5.2910e-36),tensor(5.1468e-07)
tensor(1.0000),tensor(1.4153e-34),tensor(8.7294e-07)
tensor(1.0000),tensor(6.1430e-38),tensor(3.1141e-07)
tensor(1.0000),tensor(5.4272e-09),tensor(1.5923e-06)
tensor(1.0000),tensor(8.4229e-22),tensor(1.1968e-06)
tensor(1.0000),tensor(1.0921e-15),tensor(1.8013e-06)
tensor(1.0000),tensor(1.0733e-11),tensor(1.0822e-06)
tensor(1.0000),tensor(2.3023e-14),tensor(1.3490e-06)
tensor(1.0000),tensor(2.4769e-13),tensor(1.4478e-06)
tensor(1.),tensor(4.8464e-20),tensor(3.5638e-14)
tensor(1.0000),tensor(4.8631e-29),tensor(5.8485e-07)
tensor(1.0000),tensor(2.3398e-19),tensor(3.6738e-07)
tensor(1.0000),tensor(1.6807e-28),tensor(9.0209e-07)
tensor(1.),tensor(2.2305e-38),tensor(6.6188e-26)
tensor(1.),tensor(3.7835e-44),tensor(6.0937e-29)
tensor(1.0000),tensor(1.4526e-28),tensor(6.3438e-08)
tensor(1.),tensor(6.9322e-23),tensor(9.0797e-13)
tensor(0.0013),tensor(2.9924e-14),tensor(0.9987)
tensor(1.0000),tensor(1.6185e-16),tensor(1.6847e-06)
tensor(1.0000),tensor(5.8983e-29),tensor(2.0482e-06)
tensor(1.0000),tensor(8.7088e-15),tensor(1.6836e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(2.1431e-06)
tensor(1.0000),tensor(1.7919e-22),tensor(1.3857e-07)
tensor(1.),tensor(2.2269e-19),tensor(9.9933e-09)
tensor(1.),tensor(2.5464e-28),tensor(6.2761e-22)
tensor(1.),tensor(3.7427e-33),tensor(5.3861e-10)
tensor(1.0000),tensor(9.2491e-17),tensor(1.6414e-06)
tensor(1.0000),tensor(7.6226e-25),tensor(8.5354e-07)
tensor(1.0000),tensor(9.2491e-17),tensor(1.6414e-06)
tensor(1.0000),tensor(3.4857e-15),tensor(2.0466e-06)
tensor(1.0000),tensor(9.7312e-19),tensor(2.2596e-06)
tensor(1.0000),tensor(2.8084e-22),tensor(2.2996e-06)
tensor(1.0000),tensor(3.7442e-21),tensor(2.3769e-06)
tensor(1.0000),tensor(1.5974e-15),tensor(5.3768e-07)
tensor(1.0000),tensor(1.6779e-08),tensor(1.6667e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.7280e-06)
tensor(1.0000),tensor(1.1644e-12),tensor(1.2876e-07)
tensor(1.),tensor(2.3366e-18),tensor(4.6313e-08)
tensor(1.0000),tensor(2.0574e-13),tensor(3.9385e-07)
tensor(1.0000),tensor(4.9613e-14),tensor(2.3725e-07)
tensor(1.0000),tensor(1.5150e-05),tensor(5.9874e-07)
tensor(1.0000),tensor(2.4185e-15),tensor(2.1764e-06)
tensor(1.0000),tensor(1.4148e-17),tensor(6.3958e-07)
tensor(1.0000),tensor(2.6147e-14),tensor(2.3010e-06)
tensor(1.0000),tensor(3.0730e-16),tensor(1.6231e-06)
tensor(1.0000),tensor(1.2038e-12),tensor(2.3140e-06)
tensor(1.0000),tensor(2.2737e-11),tensor(2.1029e-06)
tensor(1.0000),tensor(8.6289e-18),tensor(1.8586e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(2.1775e-06)
tensor(1.0000),tensor(1.3598e-26),tensor(1.0017e-06)
tensor(1.0000),tensor(6.5024e-20),tensor(1.4944e-07)
tensor(1.0000),tensor(6.8591e-14),tensor(1.8023e-06)
tensor(1.0000),tensor(4.0817e-15),tensor(2.0995e-06)
tensor(1.0000),tensor(1.4330e-17),tensor(1.9466e-06)
tensor(1.0000),tensor(5.4884e-16),tensor(1.7888e-06)
tensor(1.),tensor(6.0077e-23),tensor(3.7835e-44)
tensor(1.),tensor(1.0501e-32),tensor(3.7835e-44)
tensor(1.0000),tensor(3.3290e-27),tensor(7.6206e-08)
tensor(1.0000),tensor(1.9847e-16),tensor(2.3287e-06)
tensor(1.0000),tensor(1.1430e-18),tensor(2.2785e-06)
tensor(1.0000),tensor(3.7442e-21),tensor(2.2544e-06)
tensor(1.0000),tensor(1.6661e-21),tensor(1.9520e-07)
tensor(1.0000),tensor(5.1541e-14),tensor(2.2934e-06)
tensor(1.0000),tensor(2.5967e-17),tensor(1.5620e-06)
tensor(1.0000),tensor(1.4842e-14),tensor(2.0448e-06)
tensor(1.0000),tensor(1.6435e-27),tensor(7.1752e-07)
tensor(0.9987),tensor(3.8089e-09),tensor(0.0013)
tensor(1.0000),tensor(1.5495e-24),tensor(1.5006e-07)
tensor(1.0000),tensor(6.1430e-38),tensor(3.5456e-07)
tensor(1.),tensor(4.2184e-37),tensor(1.0972e-21)
tensor(1.0000),tensor(1.3378e-19),tensor(1.0347e-07)
tensor(1.0000),tensor(4.8465e-21),tensor(1.1309e-06)
tensor(1.0000),tensor(8.7828e-24),tensor(2.4787e-07)
tensor(1.),tensor(2.3399e-25),tensor(4.9918e-15)
tensor(1.),tensor(1.9495e-29),tensor(2.0003e-08)
tensor(1.),tensor(6.5861e-44),tensor(3.2030e-39)
tensor(1.0000),tensor(4.1132e-20),tensor(2.2116e-07)
tensor(1.0000),tensor(3.6070e-15),tensor(7.6857e-07)
tensor(1.),tensor(3.1818e-15),tensor(2.1246e-09)
tensor(1.0000),tensor(1.0690e-14),tensor(1.6329e-06)
tensor(1.0000),tensor(6.8874e-20),tensor(1.1887e-06)
tensor(1.0000),tensor(8.9611e-17),tensor(1.8839e-06)
tensor(1.0000),tensor(5.4884e-16),tensor(1.4909e-06)
tensor(1.0000),tensor(7.2384e-15),tensor(1.8938e-06)
tensor(1.0000),tensor(2.7884e-19),tensor(1.6568e-06)
tensor(1.0000),tensor(1.3899e-11),tensor(1.5646e-06)
tensor(1.0000),tensor(2.7884e-19),tensor(1.6568e-06)
tensor(1.0000),tensor(1.3899e-11),tensor(1.5646e-06)
tensor(1.0000),tensor(4.0817e-15),tensor(1.9228e-06)
tensor(1.0000),tensor(2.5089e-18),tensor(1.6535e-06)
tensor(1.0000),tensor(6.8874e-20),tensor(1.1887e-06)
tensor(1.0000),tensor(3.3349e-16),tensor(1.5977e-06)
tensor(1.0000),tensor(1.9521e-12),tensor(1.5918e-06)
tensor(1.0000),tensor(1.3899e-11),tensor(1.5646e-06)
tensor(1.0000),tensor(7.5011e-18),tensor(1.9256e-06)
tensor(1.0000),tensor(1.7474e-15),tensor(1.6039e-06)
tensor(1.0000),tensor(7.5011e-18),tensor(1.9256e-06)
tensor(1.0000),tensor(1.7474e-15),tensor(1.6039e-06)
tensor(1.0000),tensor(7.5011e-18),tensor(1.9256e-06)
tensor(1.0000),tensor(1.0230e-11),tensor(2.0109e-06)
tensor(1.0000),tensor(1.9521e-12),tensor(1.5918e-06)
tensor(1.0000),tensor(4.4636e-17),tensor(1.7988e-06)
tensor(1.0000),tensor(4.0817e-15),tensor(1.9228e-06)
tensor(1.0000),tensor(1.0230e-11),tensor(2.0109e-06)
tensor(1.0000),tensor(1.9669e-06),tensor(2.0913e-06)
tensor(1.0000),tensor(1.9847e-16),tensor(2.3767e-06)
tensor(1.0000),tensor(8.4329e-28),tensor(8.7673e-07)
tensor(1.0000),tensor(3.4589e-16),tensor(2.3637e-06)
tensor(1.0000),tensor(6.7893e-15),tensor(2.1091e-06)
tensor(1.0000),tensor(1.9847e-16),tensor(2.3767e-06)
tensor(1.0000),tensor(1.4442e-20),tensor(2.3421e-06)
tensor(1.0000),tensor(1.4395e-14),tensor(2.3489e-06)
tensor(1.0000),tensor(8.4329e-28),tensor(8.7673e-07)
tensor(1.0000),tensor(9.7312e-19),tensor(2.3544e-06)
tensor(1.0000),tensor(3.3650e-23),tensor(2.3778e-06)
tensor(1.0000),tensor(1.0144e-15),tensor(2.4335e-06)
tensor(1.0000),tensor(1.4442e-20),tensor(2.3421e-06)
tensor(1.0000),tensor(3.9051e-12),tensor(2.3692e-06)
tensor(1.0000),tensor(3.7442e-21),tensor(2.3098e-06)
tensor(1.),tensor(1.3869e-37),tensor(3.7835e-44)
tensor(0.9237),tensor(2.9331e-31),tensor(0.0763)
tensor(1.0000),tensor(1.9998e-23),tensor(8.5848e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(6.6086e-22),tensor(2.1195e-06)
tensor(1.),tensor(1.9647e-40),tensor(5.4983e-36)
tensor(1.0000),tensor(3.2374e-14),tensor(2.4956e-07)
tensor(1.0000),tensor(2.3861e-14),tensor(8.5435e-08)
tensor(1.),tensor(3.6236e-21),tensor(7.0582e-11)
tensor(1.0000),tensor(8.9446e-13),tensor(6.7863e-08)
tensor(1.0000),tensor(2.6334e-16),tensor(2.2621e-07)
tensor(1.0000),tensor(1.5168e-19),tensor(1.0676e-07)
tensor(1.),tensor(1.4237e-18),tensor(3.5699e-21)
tensor(1.0000),tensor(2.7942e-17),tensor(1.4065e-06)
tensor(1.0000),tensor(3.3927e-28),tensor(2.0833e-06)
tensor(1.0000),tensor(2.3795e-21),tensor(3.9168e-07)
tensor(1.0000),tensor(3.3290e-27),tensor(1.4054e-07)
tensor(1.0000),tensor(8.4030e-19),tensor(7.7458e-07)
tensor(1.0000),tensor(3.6799e-19),tensor(1.0011e-06)
tensor(1.0000),tensor(1.1828e-13),tensor(6.7547e-07)
tensor(1.0000),tensor(1.7854e-17),tensor(2.0197e-07)
tensor(1.0000),tensor(4.5237e-23),tensor(1.1500e-07)
tensor(1.),tensor(1.6028e-25),tensor(6.4720e-10)
tensor(1.0000),tensor(1.7814e-32),tensor(1.6693e-06)
tensor(1.),tensor(4.5878e-24),tensor(6.8134e-14)
tensor(1.),tensor(1.3869e-37),tensor(3.7835e-44)
tensor(0.9792),tensor(3.1093e-31),tensor(0.0208)
tensor(0.9989),tensor(1.3188e-12),tensor(0.0011)
tensor(1.0000),tensor(9.2491e-17),tensor(1.6414e-06)
tensor(1.0000),tensor(1.1430e-18),tensor(2.2067e-06)
tensor(1.0000),tensor(2.3796e-15),tensor(2.3148e-06)
tensor(1.0000),tensor(2.0551e-17),tensor(1.7570e-06)
tensor(1.0000),tensor(1.0144e-15),tensor(2.3776e-06)
tensor(1.0000),tensor(2.8084e-22),tensor(2.2996e-06)
tensor(1.0000),tensor(1.4793e-19),tensor(2.4259e-06)
tensor(1.0000),tensor(3.7442e-21),tensor(2.3769e-06)
tensor(1.0000),tensor(2.9272e-20),tensor(2.3388e-06)
tensor(1.0000),tensor(2.8084e-22),tensor(2.4092e-06)
tensor(1.0000),tensor(2.8084e-22),tensor(2.4092e-06)
tensor(1.),tensor(2.3557e-13),tensor(3.7835e-44)
tensor(1.),tensor(6.6432e-11),tensor(3.7835e-44)
tensor(1.),tensor(3.2594e-14),tensor(1.6907e-40)
tensor(1.0000),tensor(3.5185e-05),tensor(1.6409e-06)
tensor(1.0000),tensor(1.5902e-16),tensor(2.0839e-06)
tensor(1.0000),tensor(1.6383e-27),tensor(3.1002e-07)
tensor(0.9999),tensor(3.8137e-09),tensor(5.0290e-05)
tensor(1.0000),tensor(1.8049e-35),tensor(2.3922e-07)
tensor(0.8134),tensor(2.5762e-30),tensor(0.1866)
tensor(1.0000),tensor(1.8702e-29),tensor(4.1403e-07)
tensor(0.9841),tensor(3.1246e-31),tensor(0.0159)
tensor(1.0000),tensor(9.2368e-18),tensor(2.2182e-06)
tensor(1.0000),tensor(3.8687e-23),tensor(1.6240e-06)
tensor(1.),tensor(5.3801e-23),tensor(1.1312e-11)
tensor(1.),tensor(4.2184e-37),tensor(2.5041e-26)
tensor(1.0000),tensor(8.7828e-24),tensor(8.5986e-07)
tensor(1.0000),tensor(2.3023e-14),tensor(1.2330e-06)
tensor(1.0000),tensor(1.0733e-11),tensor(1.0194e-06)
tensor(1.0000),tensor(2.3023e-14),tensor(1.2330e-06)
tensor(1.0000),tensor(3.4223e-09),tensor(1.4802e-06)
tensor(1.),tensor(4.8464e-20),tensor(7.2291e-14)
tensor(1.0000),tensor(5.2473e-16),tensor(2.3267e-06)
tensor(1.0000),tensor(1.2577e-23),tensor(2.2717e-06)
tensor(1.0000),tensor(2.6922e-17),tensor(2.2222e-06)
tensor(1.0000),tensor(2.9041e-15),tensor(1.3785e-06)
tensor(1.0000),tensor(2.1391e-13),tensor(2.2947e-06)
tensor(1.0000),tensor(5.2473e-16),tensor(2.3267e-06)
tensor(1.0000),tensor(1.1908e-19),tensor(2.3037e-06)
tensor(1.0000),tensor(2.9327e-34),tensor(1.1009e-07)
tensor(1.0000),tensor(6.5355e-25),tensor(9.0710e-07)
tensor(1.0000),tensor(2.9327e-34),tensor(1.1009e-07)
tensor(1.0000),tensor(4.2516e-19),tensor(2.1340e-06)
tensor(1.0000),tensor(3.6108e-24),tensor(1.2895e-06)
tensor(1.0000),tensor(6.8025e-22),tensor(1.2846e-06)
tensor(1.0000),tensor(1.5946e-31),tensor(1.4582e-06)
tensor(1.0000),tensor(1.8435e-20),tensor(2.2401e-06)
tensor(1.0000),tensor(6.7818e-23),tensor(1.6658e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.1552e-06)
tensor(1.0000),tensor(5.3844e-21),tensor(1.4080e-07)
tensor(1.),tensor(7.3951e-15),tensor(1.9899e-09)
tensor(1.0000),tensor(1.5168e-19),tensor(1.7986e-07)
tensor(1.0000),tensor(2.6334e-16),tensor(2.4411e-07)
tensor(1.0000),tensor(4.2933e-19),tensor(6.1425e-07)
tensor(1.),tensor(2.7999e-16),tensor(2.6768e-08)
tensor(1.0000),tensor(7.3164e-27),tensor(4.9309e-07)
tensor(1.),tensor(1.4237e-18),tensor(3.2326e-18)
tensor(1.0000),tensor(6.6744e-13),tensor(1.8222e-06)
tensor(1.),tensor(3.7587e-23),tensor(8.6007e-09)
tensor(1.0000),tensor(1.5378e-11),tensor(4.9671e-07)
tensor(1.),tensor(7.4027e-18),tensor(1.0518e-08)
tensor(1.0000),tensor(1.1109e-07),tensor(1.2136e-06)
tensor(1.0000),tensor(5.5477e-13),tensor(1.1951e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.9165e-06)
tensor(1.),tensor(3.6994e-43),tensor(1.3053e-28)
tensor(1.0000),tensor(1.0144e-17),tensor(1.1739e-06)
tensor(1.),tensor(3.9060e-25),tensor(2.9203e-13)
tensor(1.0000),tensor(5.4728e-15),tensor(2.6844e-07)
tensor(1.0000),tensor(1.6585e-13),tensor(2.3585e-07)
tensor(1.),tensor(1.8724e-40),tensor(2.6858e-34)
tensor(1.0000),tensor(1.1132e-21),tensor(1.3713e-07)
tensor(1.0000),tensor(1.1972e-13),tensor(7.8988e-07)
tensor(1.),tensor(7.8165e-21),tensor(2.6035e-11)
tensor(1.),tensor(4.5237e-23),tensor(2.9731e-08)
tensor(1.),tensor(7.6847e-26),tensor(4.1671e-29)
tensor(1.0000),tensor(1.1828e-13),tensor(3.9664e-07)
tensor(1.),tensor(5.1174e-15),tensor(5.4514e-11)
tensor(1.0000),tensor(1.1828e-13),tensor(3.9664e-07)
tensor(1.),tensor(7.8165e-21),tensor(2.6035e-11)
tensor(1.),tensor(1.4014e-19),tensor(2.3303e-08)
tensor(1.0000),tensor(1.8207e-20),tensor(3.8657e-07)
tensor(1.0000),tensor(3.4390e-25),tensor(6.9866e-07)
tensor(0.8262),tensor(1.3653e-20),tensor(0.1738)
tensor(1.),tensor(8.7137e-19),tensor(5.7942e-11)
tensor(1.0000),tensor(1.1132e-21),tensor(1.3713e-07)
tensor(1.),tensor(1.2173e-14),tensor(2.3992e-08)
tensor(1.0000),tensor(1.1132e-21),tensor(1.3713e-07)
tensor(1.0000),tensor(1.7321e-19),tensor(5.7906e-07)
tensor(1.0000),tensor(1.6028e-25),tensor(1.6154e-07)
