tensor(1.),tensor(3.7835e-44),tensor(2.2252e-17)
tensor(1.),tensor(3.7835e-44),tensor(5.5673e-20)
tensor(1.),tensor(3.7835e-44),tensor(7.0274e-25)
tensor(1.),tensor(3.7835e-44),tensor(2.7527e-26)
tensor(1.),tensor(3.7835e-44),tensor(3.0018e-23)
tensor(1.),tensor(3.7835e-44),tensor(2.4534e-36)
tensor(1.),tensor(3.7835e-44),tensor(4.1362e-38)
tensor(1.),tensor(3.7835e-44),tensor(7.0548e-38)
tensor(1.),tensor(3.7835e-44),tensor(2.0039e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.9228e-37)
tensor(1.),tensor(3.7835e-44),tensor(1.4615e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3182e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.1452e-25)
tensor(1.),tensor(3.7835e-44),tensor(2.1986e-35)
tensor(1.),tensor(3.7835e-44),tensor(2.6091e-36)
tensor(1.),tensor(3.2552e-42),tensor(3.2552e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(8.1940e-40)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8263e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7487e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.8084e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7263e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.4115e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.0531e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9984e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.3784e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.6513e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4837e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7907e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3305e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3857e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7125e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.6513e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.2890e-13)
tensor(1.),tensor(3.7835e-44),tensor(1.5814e-37)
tensor(1.),tensor(3.7835e-44),tensor(2.3367e-33)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(9.0733e-41)
tensor(1.),tensor(3.7835e-44),tensor(2.2680e-38)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3126e-06)
tensor(1.0000),tensor(1.5874e-41),tensor(1.5119e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3952e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3206e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.1814e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6195e-06)
tensor(0.9951),tensor(8.1540e-40),tensor(0.0049)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3616e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1776e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2850e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2597e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.1389e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3045e-08)
tensor(1.),tensor(3.7835e-44),tensor(5.1389e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.3649e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1856e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.0292e-27)
tensor(1.0000),tensor(3.7835e-44),tensor(2.9692e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.2377e-23)
tensor(1.),tensor(3.7835e-44),tensor(2.8489e-19)
tensor(1.),tensor(3.7835e-44),tensor(3.6902e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.7922e-11)
tensor(1.),tensor(3.7835e-44),tensor(5.8109e-10)
tensor(1.),tensor(3.7835e-44),tensor(4.9357e-10)
tensor(1.),tensor(3.7835e-44),tensor(8.5334e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1957e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3793e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2876e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2322e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2383e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4035e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4187e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3337e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4016e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.8095e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.8103e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.0691e-36)
tensor(1.),tensor(3.7835e-44),tensor(4.9252e-37)
tensor(1.),tensor(3.7835e-44),tensor(1.6873e-39)
tensor(1.),tensor(3.7835e-44),tensor(1.0018e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.8506e-36)
tensor(1.),tensor(3.7835e-44),tensor(2.7416e-34)
tensor(1.),tensor(3.7835e-44),tensor(6.4445e-35)
tensor(1.),tensor(3.7835e-44),tensor(7.5139e-26)
tensor(1.),tensor(3.7835e-44),tensor(5.9297e-27)
tensor(1.),tensor(3.7835e-44),tensor(2.4576e-33)
tensor(1.),tensor(3.7835e-44),tensor(2.4006e-27)
tensor(1.),tensor(3.7835e-44),tensor(5.8755e-32)
tensor(1.),tensor(3.7835e-44),tensor(2.3696e-36)
tensor(1.),tensor(3.7835e-44),tensor(4.1499e-38)
tensor(1.),tensor(3.7835e-44),tensor(4.3160e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(7.0793e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0698e-08)
tensor(1.),tensor(3.7835e-44),tensor(4.0021e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2765e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4491e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.3793e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.9968e-21)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1136e-06)
tensor(1.),tensor(7.5883e-41),tensor(5.6583e-24)
tensor(1.),tensor(3.7835e-44),tensor(2.3915e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8914e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.3351e-09)
tensor(1.),tensor(3.7835e-44),tensor(5.8037e-08)
tensor(1.),tensor(3.7835e-44),tensor(4.0660e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3036e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(5.7053e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.0583e-09)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.5313e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.9828e-42)
tensor(1.),tensor(3.7835e-44),tensor(2.0739e-43)
tensor(1.),tensor(3.7835e-44),tensor(2.7437e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.9828e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.2399e-35)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(5.4090e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.0173e-41)
tensor(1.),tensor(3.7835e-44),tensor(6.1881e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.0173e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.0657e-40)
tensor(1.),tensor(3.7835e-44),tensor(2.4975e-41)
tensor(1.),tensor(3.7835e-44),tensor(4.2869e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.3716e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2580e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4370e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3702e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3433e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3535e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.6172e-32)
tensor(1.),tensor(3.7835e-44),tensor(2.8586e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.3158e-38)
tensor(1.),tensor(3.7835e-44),tensor(2.4114e-40)
tensor(1.),tensor(3.7835e-44),tensor(2.4534e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6206e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1049e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0429e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4146e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0620e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(6.7620e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.8217e-43),tensor(1.8217e-43)
tensor(1.),tensor(3.7835e-44),tensor(2.2680e-38)
tensor(1.),tensor(3.7835e-44),tensor(1.2517e-35)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3126e-06)
tensor(1.0000),tensor(1.5874e-41),tensor(1.5119e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3830e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.3844e-23)
tensor(1.),tensor(3.7835e-44),tensor(7.5158e-14)
tensor(0.9709),tensor(7.9556e-40),tensor(0.0291)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8091e-06)
tensor(1.0000),tensor(4.6243e-44),tensor(7.8234e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4666e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2651e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.9442e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3824e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4132e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0821e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3319e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1427e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.5644e-20)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5824e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2425e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5824e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.4934e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.8102e-28)
tensor(1.),tensor(3.2552e-42),tensor(5.2744e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.9222e-22)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.2299e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9793e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2948e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2433e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4146e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.9782e-11)
tensor(1.),tensor(3.7835e-44),tensor(4.9782e-11)
tensor(1.),tensor(3.7835e-44),tensor(2.0039e-43)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1483e-06)
tensor(1.0000),tensor(8.1939e-40),tensor(8.5523e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1517e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8010e-06)
tensor(1.0000),tensor(1.5874e-41),tensor(1.5119e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4814e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1347e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2021e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2009e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5359e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4340e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4274e-06)
tensor(1.),tensor(8.1940e-40),tensor(5.3618e-24)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4047e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4561e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3794e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3130e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.6871e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.4323e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6119e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1414e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.1858e-24)
tensor(1.0000),tensor(4.6243e-44),tensor(1.1067e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8637e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0638e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.4793e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.2716e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(5.5352e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.3570e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9757e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1965e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.0140e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3244e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1903e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5820e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9009e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5606e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3369e-06)
tensor(1.0000),tensor(3.2552e-42),tensor(3.2574e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0558e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6940e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.6416e-15)
tensor(1.),tensor(3.7835e-44),tensor(3.3161e-16)
tensor(1.),tensor(3.7835e-44),tensor(4.2715e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.0032e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3807e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.7957e-09)
tensor(1.),tensor(3.7835e-44),tensor(9.8714e-10)
tensor(1.),tensor(3.7835e-44),tensor(2.6962e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.0655e-16)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1862e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(4.0106e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3562e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8410e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.4735e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2649e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4989e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0424e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7502e-06)
tensor(1.),tensor(8.1940e-40),tensor(4.7488e-09)
tensor(1.0000),tensor(3.2552e-42),tensor(3.9394e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8927e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.6593e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6289e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3580e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6289e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3580e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1360e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1521e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.5094e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4451e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.0628e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.6813e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5285e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.9821e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5567e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1194e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9411e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2750e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6948e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1194e-06)
tensor(1.0000),tensor(1.8217e-43),tensor(2.8082e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2755e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2800e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4090e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2882e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7069e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.5836e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6531e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9603e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0095e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2022e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0692e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8720e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2809e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3447e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8720e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(8.3139e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(8.1940e-40)
tensor(1.0000),tensor(3.7835e-44),tensor(2.8263e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3039e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3202e-07)
tensor(1.0000),tensor(8.1939e-40),tensor(1.9366e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8973e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9992e-07)
tensor(1.0000),tensor(8.1939e-40),tensor(1.9366e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3956e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3160e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3173e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8954e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8348e-06)
tensor(0.9995),tensor(8.1903e-40),tensor(0.0005)
tensor(1.),tensor(7.5883e-41),tensor(7.5883e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.8841e-09)
tensor(1.),tensor(3.7835e-44),tensor(2.3422e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.4674e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.2377e-23)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0888e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2247e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8407e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9654e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3050e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2738e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7776e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.9654e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3050e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7125e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9083e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2251e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6685e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4300e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.4709e-41)
tensor(1.),tensor(3.7835e-44),tensor(1.8514e-40)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1195e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0659e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.4897e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0486e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1279e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0351e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1279e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.3216e-29)
tensor(1.0000),tensor(3.7835e-44),tensor(6.7577e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1135e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.0065e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9614e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.0410e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1816e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0368e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.8125e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.7045e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4277e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2383e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4146e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.5426e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5664e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4836e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1430e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1504e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3069e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2594e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2987e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3537e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1533e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6626e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3512e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1903e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3151e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0201e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2600e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6686e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1179e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4501e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.8067e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1709e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5078e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.4903e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1248e-07)
