tensor(1.0000),tensor(2.5972e-14),tensor(1.4562e-06)
tensor(1.0000),tensor(3.2594e-14),tensor(1.2107e-06)
tensor(1.0000),tensor(6.6432e-11),tensor(1.1249e-06)
tensor(1.0000),tensor(1.9654e-07),tensor(9.7814e-07)
tensor(1.),tensor(4.6444e-25),tensor(6.0406e-19)
tensor(1.),tensor(8.9268e-33),tensor(9.9965e-37)
tensor(1.0000),tensor(2.4567e-15),tensor(1.3584e-05)
tensor(1.0000),tensor(1.3506e-12),tensor(8.8889e-07)
tensor(1.0000),tensor(3.2942e-15),tensor(1.3497e-06)
tensor(0.7625),tensor(8.5230e-18),tensor(0.2375)
tensor(1.0000),tensor(2.9953e-12),tensor(2.2134e-06)
tensor(1.0000),tensor(1.1538e-17),tensor(5.7581e-07)
tensor(1.0000),tensor(2.6257e-36),tensor(1.9017e-07)
tensor(1.),tensor(5.3844e-21),tensor(1.3517e-08)
tensor(0.9998),tensor(4.3028e-30),tensor(0.0002)
tensor(1.0000),tensor(4.5566e-10),tensor(5.0637e-07)
tensor(1.),tensor(3.6747e-15),tensor(2.4207e-10)
tensor(1.0000),tensor(7.6467e-16),tensor(3.3372e-07)
tensor(1.),tensor(1.1269e-39),tensor(9.4119e-38)
tensor(1.0000),tensor(6.8591e-14),tensor(1.5048e-06)
tensor(1.0000),tensor(6.6900e-28),tensor(1.3781e-07)
tensor(1.0000),tensor(2.5066e-18),tensor(6.8390e-07)
tensor(1.0000),tensor(2.3266e-18),tensor(1.5179e-06)
tensor(1.0000),tensor(1.7896e-15),tensor(1.3360e-06)
tensor(1.0000),tensor(4.4392e-22),tensor(2.0985e-06)
tensor(1.0000),tensor(1.0230e-11),tensor(2.0249e-06)
tensor(1.0000),tensor(1.9521e-12),tensor(1.5677e-06)
tensor(1.0000),tensor(7.2384e-15),tensor(1.9045e-06)
tensor(1.0000),tensor(1.9669e-06),tensor(2.0815e-06)
tensor(1.0000),tensor(2.5032e-28),tensor(2.1864e-06)
tensor(1.0000),tensor(1.0804e-16),tensor(2.2927e-06)
tensor(1.0000),tensor(1.5584e-28),tensor(2.2364e-06)
tensor(1.0000),tensor(7.8770e-32),tensor(2.2443e-06)
tensor(1.0000),tensor(2.9327e-34),tensor(2.9875e-07)
tensor(1.0000),tensor(1.7797e-15),tensor(2.1429e-06)
tensor(1.),tensor(5.3801e-23),tensor(2.4951e-13)
tensor(1.0000),tensor(5.2690e-17),tensor(1.2844e-06)
tensor(1.0000),tensor(2.8410e-17),tensor(1.2290e-06)
tensor(1.0000),tensor(1.8826e-16),tensor(4.8306e-07)
tensor(1.0000),tensor(5.1818e-13),tensor(5.3780e-07)
tensor(1.0000),tensor(3.4609e-13),tensor(1.1017e-06)
tensor(1.0000),tensor(8.4040e-18),tensor(1.1546e-06)
tensor(1.0000),tensor(2.0931e-15),tensor(1.1815e-06)
tensor(1.0000),tensor(7.7817e-17),tensor(6.5731e-07)
tensor(1.0000),tensor(2.2498e-09),tensor(1.5018e-06)
tensor(1.0000),tensor(7.4553e-24),tensor(2.4149e-06)
tensor(1.0000),tensor(1.5744e-21),tensor(2.4064e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.2926e-06)
tensor(1.0000),tensor(3.0801e-31),tensor(3.5826e-07)
tensor(1.),tensor(8.1763e-24),tensor(1.4111e-10)
tensor(1.),tensor(1.4237e-18),tensor(7.0138e-18)
tensor(1.0000),tensor(1.1833e-20),tensor(2.4280e-06)
tensor(1.0000),tensor(7.5635e-20),tensor(2.2211e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3929e-06)
tensor(1.0000),tensor(3.1121e-21),tensor(2.2160e-06)
tensor(1.0000),tensor(8.2205e-26),tensor(2.0017e-06)
tensor(1.0000),tensor(1.7734e-24),tensor(2.3088e-06)
tensor(1.0000),tensor(9.5368e-19),tensor(2.1882e-06)
tensor(1.0000),tensor(9.1806e-25),tensor(2.0854e-06)
tensor(1.0000),tensor(9.5368e-19),tensor(2.1882e-06)
tensor(1.0000),tensor(2.9560e-22),tensor(2.2617e-06)
tensor(1.0000),tensor(6.4554e-18),tensor(2.3253e-06)
tensor(1.0000),tensor(2.9560e-22),tensor(2.2617e-06)
tensor(1.0000),tensor(9.6605e-23),tensor(2.0920e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.1373e-06)
tensor(1.0000),tensor(2.4185e-15),tensor(2.0072e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.7594e-37)
tensor(1.0000),tensor(2.4185e-15),tensor(2.0072e-06)
tensor(1.0000),tensor(2.8743e-19),tensor(1.9417e-06)
tensor(1.0000),tensor(6.3879e-17),tensor(1.9055e-06)
tensor(1.0000),tensor(2.2737e-11),tensor(1.9983e-06)
tensor(1.0000),tensor(1.1023e-17),tensor(1.9645e-06)
tensor(1.0000),tensor(2.8743e-19),tensor(1.9417e-06)
tensor(1.0000),tensor(6.6086e-22),tensor(2.2318e-06)
tensor(1.0000),tensor(1.7331e-13),tensor(1.0989e-06)
tensor(1.),tensor(1.6486e-14),tensor(4.2950e-11)
tensor(1.0000),tensor(2.7842e-18),tensor(1.2049e-06)
tensor(1.0000),tensor(1.0665e-23),tensor(1.9369e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(2.0269e-06)
tensor(1.0000),tensor(4.9697e-34),tensor(2.1642e-06)
tensor(1.0000),tensor(5.1992e-32),tensor(6.2235e-07)
tensor(1.0000),tensor(1.0400e-09),tensor(1.2448e-06)
tensor(1.),tensor(1.1387e-28),tensor(8.1596e-11)
tensor(1.0000),tensor(1.8718e-08),tensor(1.3566e-06)
tensor(1.0000),tensor(4.4710e-18),tensor(7.3555e-07)
tensor(1.0000),tensor(1.0400e-09),tensor(1.2448e-06)
tensor(1.),tensor(5.2989e-15),tensor(5.4991e-16)
tensor(1.0000),tensor(3.5166e-18),tensor(2.1435e-06)
tensor(1.0000),tensor(5.2895e-18),tensor(2.1326e-06)
tensor(1.0000),tensor(3.5166e-18),tensor(2.1435e-06)
tensor(1.0000),tensor(4.2210e-13),tensor(2.0757e-06)
tensor(1.0000),tensor(1.0940e-20),tensor(2.0945e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.0679e-06)
tensor(1.0000),tensor(4.3980e-17),tensor(2.3132e-06)
tensor(1.0000),tensor(4.4815e-31),tensor(2.1185e-07)
tensor(1.0000),tensor(7.7203e-24),tensor(1.7590e-06)
tensor(1.0000),tensor(1.7797e-15),tensor(2.0129e-06)
tensor(1.0000),tensor(1.5946e-31),tensor(1.3120e-06)
tensor(1.0000),tensor(3.8687e-23),tensor(1.6240e-06)
tensor(1.0000),tensor(2.5032e-28),tensor(2.0799e-06)
tensor(1.0000),tensor(2.8978e-27),tensor(2.2294e-06)
tensor(1.0000),tensor(1.5584e-28),tensor(2.1218e-06)
tensor(1.0000),tensor(6.8323e-17),tensor(1.9105e-06)
tensor(1.0000),tensor(1.4206e-22),tensor(2.2411e-06)
tensor(1.),tensor(5.3801e-23),tensor(1.1312e-11)
tensor(1.),tensor(4.5237e-23),tensor(1.5583e-08)
tensor(1.0000),tensor(1.1132e-21),tensor(7.9447e-08)
tensor(1.),tensor(4.5237e-23),tensor(1.5583e-08)
tensor(1.0000),tensor(1.6028e-25),tensor(8.1476e-08)
tensor(1.0000),tensor(3.4510e-10),tensor(1.6349e-06)
tensor(1.0000),tensor(7.6261e-25),tensor(1.3413e-06)
tensor(1.0000),tensor(1.7923e-16),tensor(1.2710e-06)
tensor(1.0000),tensor(2.5485e-24),tensor(2.3264e-06)
tensor(1.0000),tensor(8.3658e-43),tensor(1.0410e-06)
tensor(1.0000),tensor(7.1438e-26),tensor(8.3589e-07)
tensor(1.),tensor(3.3782e-38),tensor(1.0997e-08)
tensor(1.0000),tensor(1.6840e-18),tensor(1.4242e-06)
tensor(1.),tensor(6.6296e-22),tensor(7.0978e-12)
tensor(1.),tensor(1.5121e-41),tensor(2.2850e-36)
tensor(1.0000),tensor(1.1375e-10),tensor(2.4447e-07)
tensor(1.),tensor(3.5829e-17),tensor(2.4649e-08)
tensor(1.),tensor(4.5358e-15),tensor(9.3744e-09)
tensor(1.0000),tensor(1.5549e-11),tensor(7.2287e-08)
tensor(1.),tensor(1.5233e-18),tensor(1.2044e-17)
tensor(1.0000),tensor(1.7321e-19),tensor(4.2242e-07)
tensor(1.),tensor(2.3750e-20),tensor(3.7835e-44)
tensor(1.),tensor(2.5832e-28),tensor(3.7835e-44)
tensor(1.),tensor(2.3750e-20),tensor(3.7835e-44)
tensor(1.),tensor(3.1017e-22),tensor(5.6108e-42)
tensor(1.0000),tensor(1.1748e-05),tensor(2.4534e-36)
tensor(1.),tensor(1.1711e-12),tensor(3.7835e-44)
tensor(1.),tensor(2.4369e-08),tensor(3.7835e-44)
tensor(1.),tensor(1.3834e-13),tensor(7.8250e-39)
tensor(1.0000),tensor(3.5185e-05),tensor(1.6409e-06)
tensor(1.0000),tensor(2.0704e-17),tensor(6.5596e-07)
tensor(1.0000),tensor(2.8410e-17),tensor(1.4598e-06)
tensor(1.0000),tensor(3.1411e-15),tensor(1.4039e-06)
tensor(1.0000),tensor(2.2498e-09),tensor(1.3669e-06)
tensor(1.0000),tensor(3.3681e-14),tensor(2.1190e-06)
tensor(1.0000),tensor(6.4483e-11),tensor(2.2806e-06)
tensor(1.0000),tensor(2.7609e-21),tensor(1.8367e-06)
tensor(0.9999),tensor(6.4897e-16),tensor(0.0001)
tensor(1.0000),tensor(2.9592e-20),tensor(9.7896e-07)
tensor(1.),tensor(7.5646e-25),tensor(5.8500e-16)
tensor(1.0000),tensor(5.5432e-21),tensor(1.5260e-06)
tensor(1.0000),tensor(9.4445e-11),tensor(1.5590e-06)
tensor(1.0000),tensor(9.3048e-17),tensor(1.2765e-07)
tensor(1.0000),tensor(6.2667e-19),tensor(3.2239e-06)
tensor(1.0000),tensor(9.3048e-17),tensor(1.2765e-07)
tensor(1.0000),tensor(5.7668e-18),tensor(7.3390e-07)
tensor(1.0000),tensor(1.4635e-09),tensor(1.0445e-06)
tensor(1.0000),tensor(8.0894e-19),tensor(2.1190e-07)
tensor(1.),tensor(1.7835e-24),tensor(6.6431e-10)
tensor(1.),tensor(1.7130e-17),tensor(1.8497e-11)
tensor(1.0000),tensor(2.2411e-21),tensor(6.3579e-07)
tensor(1.),tensor(4.0491e-39),tensor(5.8177e-39)
tensor(1.0000),tensor(3.2517e-11),tensor(2.6071e-07)
tensor(1.0000),tensor(5.0145e-11),tensor(9.3174e-08)
tensor(1.),tensor(1.4425e-36),tensor(2.0846e-36)
tensor(1.),tensor(3.9953e-17),tensor(3.8036e-13)
tensor(1.0000),tensor(6.3864e-17),tensor(1.9637e-06)
tensor(1.0000),tensor(6.5519e-14),tensor(1.8832e-06)
tensor(1.0000),tensor(3.8066e-13),tensor(1.7764e-06)
tensor(1.0000),tensor(2.8363e-11),tensor(1.9143e-06)
tensor(1.0000),tensor(7.2453e-15),tensor(1.1808e-07)
tensor(1.0000),tensor(4.3491e-12),tensor(1.7352e-06)
tensor(1.0000),tensor(6.3864e-17),tensor(1.9637e-06)
tensor(1.0000),tensor(6.5519e-14),tensor(1.8832e-06)
tensor(1.0000),tensor(6.3864e-17),tensor(1.9637e-06)
tensor(1.0000),tensor(3.6799e-19),tensor(7.8760e-07)
tensor(1.0000),tensor(1.3506e-12),tensor(6.6349e-07)
tensor(1.0000),tensor(6.0210e-14),tensor(4.6981e-07)
tensor(1.0000),tensor(4.9448e-12),tensor(7.0626e-07)
tensor(1.0000),tensor(1.4635e-09),tensor(1.0445e-06)
tensor(1.),tensor(2.3633e-40),tensor(1.4477e-10)
tensor(1.0000),tensor(2.6257e-36),tensor(3.9501e-07)
tensor(1.),tensor(2.3722e-38),tensor(3.6251e-29)
tensor(1.0000),tensor(4.2834e-32),tensor(1.0602e-06)
tensor(1.0000),tensor(1.5602e-26),tensor(1.7722e-06)
tensor(1.),tensor(3.6844e-31),tensor(4.2254e-08)
tensor(1.0000),tensor(7.1438e-26),tensor(6.1413e-07)
tensor(1.),tensor(7.9219e-32),tensor(1.4408e-14)
tensor(0.5415),tensor(6.0522e-18),tensor(0.4585)
tensor(1.0000),tensor(1.7762e-24),tensor(2.0123e-06)
tensor(1.0000),tensor(2.0998e-33),tensor(1.4282e-06)
tensor(1.0000),tensor(8.3407e-20),tensor(2.6553e-07)
tensor(1.0000),tensor(6.0061e-19),tensor(2.3111e-06)
tensor(1.0000),tensor(4.7616e-20),tensor(2.1158e-06)
tensor(1.0000),tensor(2.7121e-25),tensor(7.9571e-08)
tensor(1.),tensor(3.9060e-25),tensor(2.9203e-13)
tensor(1.),tensor(3.0539e-25),tensor(2.0278e-11)
tensor(1.),tensor(1.0798e-13),tensor(3.0800e-08)
tensor(1.),tensor(3.0539e-25),tensor(2.0278e-11)
tensor(1.0000),tensor(1.2368e-11),tensor(7.8481e-07)
tensor(1.),tensor(7.9219e-32),tensor(8.6008e-19)
tensor(1.),tensor(1.0798e-13),tensor(3.0800e-08)
tensor(1.0000),tensor(1.5655e-12),tensor(1.3160e-06)
tensor(1.0000),tensor(5.9533e-10),tensor(1.0914e-07)
tensor(1.0000),tensor(1.2064e-17),tensor(7.0490e-07)
tensor(1.0000),tensor(1.4635e-09),tensor(1.3873e-06)
tensor(1.0000),tensor(1.7919e-22),tensor(2.8296e-07)
tensor(1.0000),tensor(4.3033e-30),tensor(2.7632e-05)
tensor(0.9121),tensor(4.8156e-23),tensor(0.0879)
tensor(1.),tensor(1.1761e-30),tensor(1.8646e-11)
tensor(1.),tensor(1.2045e-21),tensor(4.0347e-09)
tensor(1.),tensor(6.6052e-27),tensor(3.4786e-14)
tensor(0.0429),tensor(0.0231),tensor(0.9339)
tensor(1.0000),tensor(3.8910e-09),tensor(1.3865e-06)
tensor(1.),tensor(2.7789e-34),tensor(1.5164e-16)
tensor(1.0000),tensor(2.4566e-15),tensor(2.3930e-05)
tensor(1.0000),tensor(1.1145e-08),tensor(1.2958e-06)
tensor(1.),tensor(9.0121e-13),tensor(1.2144e-08)
tensor(1.0000),tensor(2.4566e-15),tensor(2.3930e-05)
tensor(1.0000),tensor(7.4830e-20),tensor(2.3903e-06)
tensor(1.0000),tensor(4.3034e-20),tensor(2.4337e-06)
tensor(1.0000),tensor(3.2023e-27),tensor(2.3354e-06)
tensor(1.0000),tensor(4.3034e-20),tensor(2.4337e-06)
tensor(1.0000),tensor(4.0881e-21),tensor(2.1776e-06)
tensor(1.0000),tensor(2.9936e-31),tensor(2.1418e-06)
tensor(1.0000),tensor(1.0439e-26),tensor(2.3886e-06)
tensor(1.0000),tensor(7.2679e-21),tensor(2.3572e-06)
tensor(1.0000),tensor(3.1378e-24),tensor(2.3516e-06)
tensor(1.0000),tensor(2.5514e-29),tensor(2.4051e-06)
tensor(1.0000),tensor(2.5514e-29),tensor(2.4051e-06)
tensor(1.),tensor(1.7814e-32),tensor(7.4269e-44)
tensor(1.),tensor(3.3782e-38),tensor(4.7415e-08)
tensor(1.0000),tensor(6.7447e-21),tensor(1.4495e-06)
tensor(1.0000),tensor(1.4326e-19),tensor(1.9655e-06)
tensor(1.0000),tensor(6.7108e-19),tensor(2.2223e-06)
tensor(1.0000),tensor(9.6605e-23),tensor(2.0021e-06)
tensor(1.0000),tensor(1.1859e-14),tensor(2.2686e-06)
tensor(1.0000),tensor(6.4554e-18),tensor(2.2783e-06)
tensor(1.0000),tensor(2.9560e-22),tensor(2.2044e-06)
tensor(1.0000),tensor(5.1843e-17),tensor(2.0247e-06)
tensor(1.0000),tensor(9.4641e-09),tensor(2.3410e-06)
tensor(1.0000),tensor(5.1992e-32),tensor(8.7001e-07)
tensor(1.0000),tensor(1.6051e-20),tensor(1.5423e-06)
tensor(1.0000),tensor(3.7845e-17),tensor(1.7042e-06)
tensor(1.0000),tensor(7.0004e-19),tensor(4.8384e-07)
tensor(0.0330),tensor(1.2056e-10),tensor(0.9670)
tensor(1.0000),tensor(1.7923e-16),tensor(1.1452e-06)
tensor(1.0000),tensor(3.7845e-17),tensor(1.7042e-06)
tensor(1.4050e-17),tensor(1.9295e-18),tensor(1.)
tensor(1.0000),tensor(7.1438e-26),tensor(6.1413e-07)
tensor(1.0000),tensor(1.5584e-28),tensor(2.3040e-06)
tensor(1.0000),tensor(4.2516e-19),tensor(2.3153e-06)
tensor(1.0000),tensor(2.9041e-15),tensor(1.8101e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2215e-06)
tensor(1.),tensor(6.6218e-17),tensor(1.4878e-09)
tensor(1.),tensor(1.1382e-18),tensor(1.2147e-09)
tensor(1.0000),tensor(1.5150e-05),tensor(5.9874e-07)
tensor(1.0000),tensor(3.2261e-18),tensor(2.1193e-06)
tensor(1.0000),tensor(2.0172e-13),tensor(5.8960e-07)
tensor(1.0000),tensor(1.1233e-09),tensor(2.0529e-06)
tensor(1.),tensor(1.3409e-29),tensor(3.9746e-12)
tensor(1.0000),tensor(6.3858e-17),tensor(1.5060e-07)
tensor(1.),tensor(8.3614e-18),tensor(1.8946e-10)
tensor(1.0000),tensor(3.0974e-24),tensor(2.4334e-06)
tensor(1.0000),tensor(2.9936e-31),tensor(2.1930e-06)
tensor(1.0000),tensor(1.1833e-20),tensor(2.4772e-06)
tensor(1.0000),tensor(2.5352e-20),tensor(2.1427e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3945e-06)
tensor(1.0000),tensor(1.5495e-24),tensor(2.1942e-07)
tensor(1.0000),tensor(6.1430e-38),tensor(5.0386e-07)
tensor(1.0000),tensor(3.4532e-20),tensor(1.6297e-06)
tensor(1.0000),tensor(2.4238e-24),tensor(1.6702e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.2160e-19)
tensor(1.0000),tensor(5.1992e-32),tensor(6.2235e-07)
tensor(1.0000),tensor(1.1644e-12),tensor(2.8032e-07)
tensor(1.0000),tensor(2.3366e-18),tensor(2.5825e-07)
tensor(1.0000),tensor(3.0801e-31),tensor(9.5294e-07)
tensor(1.0000),tensor(4.3035e-30),tensor(1.2862e-06)
tensor(1.0000),tensor(4.6894e-14),tensor(9.5009e-07)
tensor(1.0000),tensor(1.6802e-16),tensor(1.1512e-06)
tensor(1.0000),tensor(1.0400e-09),tensor(5.6275e-07)
tensor(1.0000),tensor(2.8410e-17),tensor(1.2290e-06)
tensor(1.0000),tensor(3.1411e-15),tensor(1.1612e-06)
tensor(1.0000),tensor(2.2498e-09),tensor(1.5018e-06)
tensor(1.0000),tensor(1.3504e-16),tensor(2.2290e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.8019e-07)
tensor(1.0000),tensor(4.6685e-25),tensor(2.1742e-06)
tensor(1.0000),tensor(9.1041e-19),tensor(2.0837e-06)
tensor(0.9977),tensor(0.0023),tensor(1.9852e-06)
tensor(1.0000),tensor(5.7758e-14),tensor(2.1042e-06)
tensor(1.0000),tensor(2.2737e-11),tensor(1.9257e-06)
tensor(1.0000),tensor(8.6289e-18),tensor(1.4050e-06)
tensor(1.0000),tensor(1.7963e-18),tensor(2.1565e-06)
tensor(1.0000),tensor(4.6634e-15),tensor(1.9431e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(2.1895e-06)
tensor(1.0000),tensor(5.1992e-32),tensor(9.2842e-07)
tensor(1.),tensor(3.5829e-17),tensor(2.4649e-08)
tensor(1.0000),tensor(4.1132e-20),tensor(1.1127e-07)
tensor(1.),tensor(3.5829e-17),tensor(2.4649e-08)
tensor(1.),tensor(3.1818e-15),tensor(8.0703e-12)
tensor(1.0000),tensor(1.3506e-12),tensor(4.1432e-07)
tensor(1.0000),tensor(1.5291e-17),tensor(1.1952e-06)
tensor(1.0000),tensor(1.3506e-12),tensor(4.1432e-07)
tensor(1.0000),tensor(1.5291e-17),tensor(1.1952e-06)
tensor(1.0000),tensor(1.3595e-13),tensor(1.4944e-07)
tensor(1.0000),tensor(7.9191e-17),tensor(5.3244e-07)
tensor(1.0000),tensor(1.0253e-10),tensor(8.1066e-07)
tensor(1.),tensor(8.9373e-18),tensor(2.1317e-08)
tensor(1.0000),tensor(2.9603e-15),tensor(7.2406e-07)
tensor(1.0000),tensor(1.4635e-09),tensor(1.3417e-06)
tensor(1.0000),tensor(4.3035e-30),tensor(6.1931e-07)
tensor(1.0000),tensor(2.5067e-18),tensor(3.4938e-07)
tensor(1.0000),tensor(6.8874e-20),tensor(8.4342e-07)
tensor(1.0000),tensor(2.5089e-18),tensor(1.6310e-06)
tensor(1.0000),tensor(2.0287e-17),tensor(1.4225e-06)
tensor(1.0000),tensor(4.5551e-21),tensor(7.5913e-07)
tensor(1.),tensor(6.6900e-28),tensor(2.6603e-08)
tensor(1.),tensor(5.3801e-23),tensor(1.0855e-10)
tensor(1.0000),tensor(4.3258e-25),tensor(1.9278e-06)
tensor(1.0000),tensor(2.8773e-22),tensor(1.4099e-06)
tensor(1.0000),tensor(2.3166e-24),tensor(1.8283e-06)
tensor(1.0000),tensor(1.3563e-30),tensor(1.3159e-06)
tensor(1.),tensor(6.6052e-27),tensor(4.9255e-09)
tensor(1.0000),tensor(1.3831e-11),tensor(1.4628e-06)
tensor(1.),tensor(5.2989e-15),tensor(2.3585e-13)
tensor(1.0000),tensor(1.3072e-29),tensor(1.7487e-06)
tensor(1.0000),tensor(5.3210e-21),tensor(9.4694e-07)
tensor(1.),tensor(6.6296e-22),tensor(3.0859e-29)
tensor(1.0000),tensor(1.5087e-10),tensor(6.3524e-08)
tensor(1.),tensor(6.6089e-17),tensor(5.6627e-08)
tensor(1.),tensor(3.7079e-20),tensor(1.3852e-29)
tensor(1.0000),tensor(1.3987e-11),tensor(1.9736e-07)
tensor(1.),tensor(5.2404e-25),tensor(1.6613e-15)
tensor(1.),tensor(4.3032e-10),tensor(5.4521e-08)
tensor(1.0000),tensor(8.4229e-22),tensor(6.4292e-08)
tensor(1.0000),tensor(7.1111e-16),tensor(5.5301e-07)
tensor(1.0000),tensor(1.6802e-16),tensor(1.3966e-06)
tensor(1.0000),tensor(1.1145e-08),tensor(1.0409e-06)
tensor(1.0000),tensor(2.2126e-20),tensor(1.9272e-06)
tensor(1.0000),tensor(4.9679e-15),tensor(1.4155e-06)
tensor(1.0000),tensor(7.9965e-21),tensor(1.6770e-06)
tensor(1.0000),tensor(3.5992e-21),tensor(1.3484e-06)
tensor(1.),tensor(1.6147e-16),tensor(9.9398e-09)
tensor(1.0000),tensor(2.8363e-11),tensor(1.4213e-06)
tensor(1.),tensor(1.6147e-16),tensor(9.9398e-09)
tensor(1.0000),tensor(3.3812e-23),tensor(9.6879e-07)
tensor(1.),tensor(1.2291e-13),tensor(1.5694e-08)
tensor(1.0000),tensor(1.6841e-12),tensor(7.8575e-07)
tensor(1.0000),tensor(6.9953e-17),tensor(1.3551e-06)
tensor(1.0000),tensor(1.5875e-12),tensor(1.2971e-06)
tensor(1.0000),tensor(3.7818e-11),tensor(1.3199e-06)
tensor(1.),tensor(3.1095e-11),tensor(3.3552e-08)
tensor(1.0000),tensor(3.7818e-11),tensor(1.3199e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(7.3324e-08)
tensor(1.0000),tensor(8.3407e-20),tensor(1.6781e-07)
tensor(1.0000),tensor(6.0061e-19),tensor(2.2079e-06)
tensor(1.0000),tensor(4.7616e-20),tensor(1.9739e-06)
tensor(1.0000),tensor(1.6135e-22),tensor(1.9418e-07)
tensor(1.),tensor(3.9060e-25),tensor(5.8567e-10)
tensor(1.0000),tensor(1.6414e-16),tensor(1.2267e-06)
tensor(1.0000),tensor(8.4598e-10),tensor(1.4497e-06)
tensor(1.0000),tensor(1.0400e-09),tensor(1.2448e-06)
tensor(1.0000),tensor(2.3402e-14),tensor(1.8289e-06)
tensor(1.0000),tensor(1.8826e-16),tensor(9.6026e-07)
tensor(1.0000),tensor(3.7445e-18),tensor(1.3406e-06)
tensor(1.0000),tensor(4.6039e-14),tensor(1.8543e-06)
tensor(1.0000),tensor(8.4598e-10),tensor(1.4497e-06)
tensor(1.),tensor(5.2989e-15),tensor(5.4991e-16)
tensor(1.0000),tensor(1.3047e-15),tensor(1.8549e-07)
tensor(1.0000),tensor(8.9036e-22),tensor(2.3349e-07)
tensor(1.0000),tensor(1.4563e-19),tensor(2.0713e-07)
tensor(1.0000),tensor(1.6821e-18),tensor(1.0249e-06)
tensor(1.),tensor(9.3048e-17),tensor(1.0477e-08)
tensor(1.0000),tensor(1.5291e-17),tensor(1.3407e-06)
tensor(1.0000),tensor(2.0835e-20),tensor(2.2187e-07)
tensor(1.0000),tensor(5.7668e-18),tensor(2.7385e-07)
tensor(1.0000),tensor(1.4635e-09),tensor(1.0011e-06)
tensor(1.0000),tensor(1.1644e-12),tensor(7.9258e-08)
tensor(1.),tensor(1.1382e-18),tensor(1.0982e-09)
tensor(1.),tensor(1.5168e-19),tensor(3.3316e-08)
tensor(1.),tensor(1.1382e-18),tensor(1.0982e-09)
tensor(1.0000),tensor(5.1012e-12),tensor(2.2168e-07)
tensor(1.),tensor(2.7999e-16),tensor(3.0811e-09)
tensor(1.0000),tensor(6.4718e-08),tensor(3.8809e-07)
tensor(1.),tensor(5.3535e-12),tensor(1.1152e-09)
tensor(1.0000),tensor(4.6173e-17),tensor(1.4269e-07)
tensor(1.0000),tensor(3.2374e-14),tensor(1.2184e-07)
tensor(1.0000),tensor(4.6173e-17),tensor(1.4269e-07)
tensor(1.),tensor(1.1119e-21),tensor(8.8925e-12)
tensor(1.),tensor(1.4237e-18),tensor(7.0138e-18)
tensor(1.0000),tensor(1.5388e-08),tensor(1.7084e-06)
tensor(1.0000),tensor(6.5510e-16),tensor(2.1618e-06)
tensor(1.0000),tensor(1.7331e-13),tensor(6.8382e-07)
tensor(1.0000),tensor(7.2843e-19),tensor(1.8483e-06)
tensor(1.0000),tensor(1.7331e-13),tensor(6.8382e-07)
tensor(1.),tensor(3.2370e-43),tensor(1.4503e-12)
tensor(1.0000),tensor(2.2777e-15),tensor(1.7797e-06)
tensor(1.),tensor(1.0116e-34),tensor(1.2176e-40)
tensor(1.0000),tensor(2.7359e-07),tensor(2.5443e-40)
tensor(1.),tensor(1.2359e-15),tensor(2.2673e-42)
tensor(1.0000),tensor(1.7097e-06),tensor(2.3464e-06)
tensor(1.),tensor(3.3772e-30),tensor(9.4374e-13)
tensor(1.0000),tensor(1.9217e-22),tensor(2.8375e-07)
tensor(1.),tensor(2.2483e-20),tensor(5.8005e-20)
tensor(1.),tensor(6.6218e-17),tensor(5.6733e-10)
tensor(1.),tensor(9.3672e-25),tensor(5.8443e-08)
tensor(1.0000),tensor(4.2933e-19),tensor(2.7341e-07)
tensor(1.),tensor(1.4237e-18),tensor(7.0138e-18)
tensor(1.0000),tensor(7.7112e-18),tensor(1.9305e-06)
tensor(1.0000),tensor(1.5722e-23),tensor(1.9431e-06)
tensor(1.0000),tensor(1.0232e-17),tensor(2.2027e-06)
tensor(1.0000),tensor(6.4554e-18),tensor(2.2599e-06)
tensor(1.0000),tensor(9.4641e-09),tensor(2.3039e-06)
tensor(1.0000),tensor(1.1828e-13),tensor(4.1771e-07)
tensor(1.0000),tensor(1.1132e-21),tensor(7.9447e-08)
tensor(1.),tensor(2.0703e-22),tensor(1.6246e-09)
tensor(1.0000),tensor(1.1132e-21),tensor(7.9447e-08)
tensor(1.0000),tensor(1.6028e-25),tensor(8.1476e-08)
tensor(1.0000),tensor(1.3598e-26),tensor(7.4147e-07)
tensor(1.0000),tensor(1.6845e-17),tensor(2.1600e-06)
tensor(1.0000),tensor(1.0230e-11),tensor(2.1001e-06)
tensor(1.0000),tensor(5.4130e-17),tensor(1.6246e-06)
tensor(1.0000),tensor(2.4275e-18),tensor(2.0169e-06)
tensor(1.0000),tensor(2.3266e-18),tensor(1.6212e-06)
