tensor(0.9107),tensor(6.6844e-39),tensor(0.0893)
tensor(0.9789),tensor(1.6446e-39),tensor(0.0211)
tensor(4.5925e-13),tensor(1.5883e-38),tensor(1.)
tensor(0.0256),tensor(1.6132e-38),tensor(0.9744)
tensor(0.0714),tensor(1.5190e-38),tensor(0.9286)
tensor(0.0256),tensor(1.6132e-38),tensor(0.9744)
tensor(7.0243e-06),tensor(1.6331e-38),tensor(1.0000)
tensor(0.0495),tensor(1.6320e-38),tensor(0.9505)
tensor(0.1375),tensor(3.4671e-36),tensor(0.8625)
tensor(0.7716),tensor(5.0333e-39),tensor(0.2284)
tensor(0.7730),tensor(7.5515e-39),tensor(0.2270)
tensor(0.7716),tensor(5.0333e-39),tensor(0.2284)
tensor(0.9526),tensor(1.3634e-39),tensor(0.0474)
tensor(0.7716),tensor(5.0333e-39),tensor(0.2284)
tensor(0.5223),tensor(1.1407e-38),tensor(0.4777)
tensor(0.9918),tensor(1.6662e-39),tensor(0.0082)
tensor(0.9838),tensor(5.1243e-40),tensor(0.0162)
tensor(0.6715),tensor(7.7216e-39),tensor(0.3285)
tensor(1.),tensor(2.1006e-37),tensor(1.2868e-08)
tensor(0.1163),tensor(2.3127e-38),tensor(0.8837)
tensor(1.),tensor(1.6431e-36),tensor(1.6431e-36)
tensor(1.),tensor(2.6336e-40),tensor(4.2153e-13)
tensor(1.),tensor(1.6549e-37),tensor(6.6060e-23)
tensor(1.),tensor(6.8385e-40),tensor(1.1624e-12)
tensor(1.),tensor(9.3338e-38),tensor(9.3338e-38)
tensor(1.),tensor(9.4962e-38),tensor(1.0614e-31)
tensor(1.),tensor(2.3958e-34),tensor(3.6611e-17)
tensor(1.),tensor(1.1040e-37),tensor(2.1031e-32)
tensor(0.0612),tensor(2.5075e-36),tensor(0.9388)
tensor(0.0454),tensor(2.5465e-38),tensor(0.9546)
tensor(7.4434e-10),tensor(1.3136e-33),tensor(1.)
tensor(0.0250),tensor(2.5184e-38),tensor(0.9750)
tensor(3.4846e-08),tensor(3.0820e-38),tensor(1.)
tensor(1.1193e-13),tensor(5.6629e-38),tensor(1.)
tensor(0.4357),tensor(1.1280e-38),tensor(0.5643)
tensor(0.4478),tensor(2.2127e-38),tensor(0.5522)
tensor(0.6319),tensor(8.4508e-39),tensor(0.3681)
tensor(0.5766),tensor(1.3313e-38),tensor(0.4234)
tensor(0.5262),tensor(1.3697e-38),tensor(0.4738)
tensor(0.9195),tensor(1.7221e-39),tensor(0.0805)
tensor(0.3554),tensor(2.2524e-38),tensor(0.6446)
tensor(0.2405),tensor(1.5933e-38),tensor(0.7595)
tensor(0.8824),tensor(1.4667e-38),tensor(0.1176)
tensor(0.5707),tensor(1.3123e-38),tensor(0.4293)
tensor(0.5163),tensor(1.0482e-38),tensor(0.4837)
tensor(0.3514),tensor(1.6628e-38),tensor(0.6486)
tensor(0.7809),tensor(4.9076e-39),tensor(0.2191)
tensor(0.0015),tensor(4.4494e-38),tensor(0.9985)
tensor(0.7809),tensor(4.9076e-39),tensor(0.2191)
tensor(0.5766),tensor(1.3313e-38),tensor(0.4234)
tensor(3.0030e-05),tensor(3.0735e-38),tensor(1.0000)
tensor(0.3836),tensor(2.6005e-38),tensor(0.6164)
tensor(0.8153),tensor(3.6953e-39),tensor(0.1847)
tensor(0.2138),tensor(1.0170e-37),tensor(0.7862)
tensor(0.8343),tensor(4.5076e-39),tensor(0.1657)
tensor(0.8473),tensor(3.0321e-39),tensor(0.1527)
tensor(0.4262),tensor(3.8149e-37),tensor(0.5738)
tensor(0.8473),tensor(3.0321e-39),tensor(0.1527)
tensor(0.7218),tensor(7.1746e-39),tensor(0.2782)
tensor(0.8473),tensor(3.0321e-39),tensor(0.1527)
tensor(0.7218),tensor(7.1746e-39),tensor(0.2782)
tensor(0.8552),tensor(4.0565e-39),tensor(0.1448)
tensor(1.),tensor(1.0031e-37),tensor(1.0031e-37)
tensor(1.),tensor(1.5059e-39),tensor(1.6744e-33)
tensor(1.),tensor(5.5947e-40),tensor(3.8181e-29)
tensor(1.),tensor(6.5421e-40),tensor(2.0873e-22)
tensor(1.),tensor(2.5579e-39),tensor(9.1677e-35)
tensor(1.),tensor(2.0474e-39),tensor(1.1235e-34)
tensor(1.),tensor(5.0211e-40),tensor(2.2302e-30)
tensor(1.),tensor(2.5240e-39),tensor(3.1103e-32)
tensor(1.),tensor(1.0277e-38),tensor(1.0277e-38)
tensor(1.),tensor(2.6336e-40),tensor(7.9952e-35)
tensor(1.),tensor(5.5796e-40),tensor(1.0581e-33)
tensor(1.),tensor(1.5619e-33),tensor(1.5619e-33)
tensor(0.0139),tensor(3.1948e-38),tensor(0.9861)
tensor(0.9195),tensor(5.1961e-39),tensor(0.0805)
tensor(0.1325),tensor(2.0599e-38),tensor(0.8675)
tensor(0.6951),tensor(6.0828e-39),tensor(0.3049)
tensor(0.8113),tensor(1.4540e-38),tensor(0.1887)
tensor(0.0115),tensor(7.3870e-34),tensor(0.9885)
tensor(0.4597),tensor(2.4616e-38),tensor(0.5403)
tensor(0.9417),tensor(2.4792e-39),tensor(0.0583)
tensor(0.0010),tensor(2.9509e-38),tensor(0.9990)
tensor(4.3276e-07),tensor(3.2922e-38),tensor(1.0000)
tensor(1.),tensor(1.6159e-28),tensor(1.6159e-28)
tensor(1.),tensor(5.0186e-38),tensor(5.0186e-38)
tensor(1.),tensor(2.1032e-37),tensor(2.1032e-37)
tensor(1.),tensor(1.7607e-38),tensor(1.7607e-38)
tensor(1.),tensor(1.3664e-37),tensor(1.3664e-37)
tensor(1.0000),tensor(4.9658e-34),tensor(3.4635e-07)
tensor(0.7164),tensor(4.3766e-39),tensor(0.2836)
tensor(0.6448),tensor(5.5013e-39),tensor(0.3552)
tensor(1.),tensor(2.5727e-39),tensor(3.3051e-28)
tensor(1.),tensor(1.0725e-37),tensor(1.0725e-37)
tensor(0.0044),tensor(2.9452e-33),tensor(0.9956)
tensor(5.0244e-09),tensor(2.5420e-33),tensor(1.)
tensor(0.0127),tensor(4.1045e-38),tensor(0.9873)
tensor(8.9321e-08),tensor(7.4917e-37),tensor(1.0000)
tensor(0.8402),tensor(1.7058e-38),tensor(0.1598)
tensor(0.9291),tensor(3.3248e-39),tensor(0.0709)
tensor(0.5241),tensor(1.9339e-32),tensor(0.4759)
tensor(0.4027),tensor(1.0425e-38),tensor(0.5973)
tensor(0.0034),tensor(2.1927e-38),tensor(0.9966)
tensor(2.1163e-05),tensor(2.1660e-38),tensor(1.0000)
tensor(0.4889),tensor(1.1288e-38),tensor(0.5111)
tensor(0.2600),tensor(1.5769e-38),tensor(0.7400)
tensor(0.1802),tensor(1.8073e-38),tensor(0.8198)
tensor(1.0000),tensor(1.1135e-37),tensor(5.1664e-06)
tensor(0.5432),tensor(6.7744e-37),tensor(0.4568)
tensor(1.),tensor(1.8158e-34),tensor(1.8158e-34)
tensor(1.),tensor(1.2397e-38),tensor(1.9239e-15)
tensor(1.),tensor(2.2315e-39),tensor(7.6734e-19)
tensor(1.),tensor(3.4345e-39),tensor(3.3036e-19)
tensor(0.2392),tensor(1.3164e-38),tensor(0.7608)
tensor(0.2833),tensor(2.4013e-38),tensor(0.7167)
tensor(0.4452),tensor(2.1373e-38),tensor(0.5548)
tensor(0.9687),tensor(1.0887e-39),tensor(0.0313)
tensor(0.9960),tensor(3.1248e-36),tensor(0.0040)
tensor(0.9123),tensor(5.3039e-39),tensor(0.0877)
tensor(0.9993),tensor(5.7998e-37),tensor(0.0007)
tensor(0.7699),tensor(3.5741e-38),tensor(0.2301)
tensor(0.3215),tensor(1.8839e-37),tensor(0.6785)
tensor(1.),tensor(2.0695e-34),tensor(2.0695e-34)
tensor(1.),tensor(1.0282e-38),tensor(1.0282e-38)
tensor(1.),tensor(1.5198e-38),tensor(1.5198e-38)
tensor(1.),tensor(5.6096e-34),tensor(5.6096e-34)
tensor(1.),tensor(8.1164e-39),tensor(8.1164e-39)
tensor(1.),tensor(2.3533e-38),tensor(2.3533e-38)
tensor(1.),tensor(5.6150e-37),tensor(5.6150e-37)
tensor(1.),tensor(4.0349e-38),tensor(4.0349e-38)
tensor(1.),tensor(8.7271e-39),tensor(4.1562e-38)
tensor(0.9221),tensor(2.4552e-34),tensor(0.0779)
tensor(6.8077e-05),tensor(1.6189e-38),tensor(0.9999)
tensor(0.6490),tensor(1.5585e-38),tensor(0.3510)
tensor(0.4652),tensor(9.1215e-39),tensor(0.5348)
tensor(0.4544),tensor(1.0426e-38),tensor(0.5456)
tensor(1.),tensor(8.0586e-31),tensor(4.8865e-32)
tensor(1.),tensor(5.7889e-39),tensor(5.7889e-39)
tensor(1.),tensor(6.9950e-39),tensor(6.9950e-39)
tensor(1.),tensor(1.4843e-19),tensor(1.4843e-19)
tensor(1.),tensor(7.5164e-39),tensor(7.5164e-39)
tensor(1.),tensor(7.5438e-39),tensor(7.5438e-39)
tensor(1.),tensor(8.2725e-34),tensor(8.2725e-34)
tensor(1.),tensor(1.4843e-19),tensor(1.4843e-19)
tensor(1.),tensor(2.1188e-39),tensor(2.1188e-39)
tensor(1.),tensor(1.4843e-19),tensor(1.4843e-19)
tensor(1.),tensor(5.6812e-40),tensor(5.6812e-40)
tensor(0.1567),tensor(6.4233e-36),tensor(0.8433)
tensor(0.5490),tensor(4.9809e-38),tensor(0.4510)
tensor(0.9830),tensor(1.2988e-39),tensor(0.0170)
tensor(0.9978),tensor(7.8050e-41),tensor(0.0022)
tensor(0.9965),tensor(9.8150e-41),tensor(0.0035)
tensor(0.9993),tensor(2.4219e-40),tensor(0.0007)
tensor(0.9980),tensor(2.8574e-40),tensor(0.0020)
tensor(0.9997),tensor(1.4202e-40),tensor(0.0003)
tensor(0.9936),tensor(2.8591e-40),tensor(0.0064)
tensor(0.8279),tensor(2.2725e-37),tensor(0.1721)
tensor(1.0000),tensor(2.2136e-40),tensor(7.6819e-06)
tensor(0.9989),tensor(4.1084e-40),tensor(0.0011)
tensor(0.9940),tensor(2.0849e-40),tensor(0.0060)
tensor(0.9830),tensor(1.2988e-39),tensor(0.0170)
tensor(0.9906),tensor(2.8124e-40),tensor(0.0094)
tensor(0.9830),tensor(1.2988e-39),tensor(0.0170)
tensor(0.8637),tensor(7.6980e-39),tensor(0.1363)
tensor(0.9985),tensor(2.7812e-39),tensor(0.0015)
tensor(0.9978),tensor(7.8050e-41),tensor(0.0022)
tensor(0.9989),tensor(4.1084e-40),tensor(0.0011)
tensor(0.9997),tensor(1.4202e-40),tensor(0.0003)
tensor(0.1276),tensor(1.4087e-38),tensor(0.8724)
tensor(0.0524),tensor(1.5190e-38),tensor(0.9476)
tensor(0.8042),tensor(3.2182e-39),tensor(0.1958)
tensor(0.0018),tensor(1.7802e-38),tensor(0.9982)
tensor(0.6931),tensor(4.8554e-39),tensor(0.3069)
tensor(0.0057),tensor(1.6377e-38),tensor(0.9943)
tensor(0.0300),tensor(1.0864e-32),tensor(0.9700)
tensor(0.9999),tensor(1.1237e-39),tensor(0.0001)
tensor(0.9922),tensor(4.7630e-38),tensor(0.0078)
tensor(0.9862),tensor(3.0263e-39),tensor(0.0138)
tensor(0.9937),tensor(5.1316e-40),tensor(0.0063)
tensor(0.9846),tensor(5.5629e-40),tensor(0.0154)
tensor(1.),tensor(2.5796e-40),tensor(1.6229e-08)
tensor(0.7798),tensor(8.4825e-39),tensor(0.2202)
tensor(0.9698),tensor(8.0398e-40),tensor(0.0302)
tensor(0.7542),tensor(4.5627e-39),tensor(0.2458)
tensor(0.8573),tensor(2.4340e-39),tensor(0.1427)
tensor(0.8960),tensor(1.8040e-39),tensor(0.1040)
tensor(0.8573),tensor(2.4340e-39),tensor(0.1427)
tensor(0.1308),tensor(1.5184e-38),tensor(0.8692)
tensor(3.7109e-07),tensor(2.3745e-38),tensor(1.0000)
tensor(0.0019),tensor(4.5679e-38),tensor(0.9981)
tensor(0.9922),tensor(2.6673e-36),tensor(0.0078)
tensor(0.0099),tensor(2.0778e-38),tensor(0.9901)
tensor(0.0682),tensor(2.2106e-37),tensor(0.9318)
tensor(1.),tensor(7.4339e-32),tensor(1.0937e-10)
tensor(0.4600),tensor(1.6863e-34),tensor(0.5400)
tensor(1.),tensor(7.4339e-32),tensor(7.4339e-32)
tensor(5.8572e-09),tensor(1.1733e-37),tensor(1.)
tensor(0.0534),tensor(1.2155e-35),tensor(0.9466)
tensor(3.3848e-05),tensor(2.4997e-37),tensor(1.0000)
tensor(1.9595e-05),tensor(6.0549e-38),tensor(1.0000)
tensor(1.),tensor(4.5711e-28),tensor(4.5711e-28)
tensor(1.),tensor(1.8492e-39),tensor(9.9524e-39)
tensor(1.),tensor(5.5796e-40),tensor(1.0581e-33)
tensor(1.),tensor(1.0823e-39),tensor(3.0487e-34)
tensor(1.),tensor(5.5796e-40),tensor(1.0581e-33)
tensor(1.),tensor(5.4175e-39),tensor(2.1284e-31)
tensor(1.),tensor(1.2302e-39),tensor(3.5097e-36)
tensor(1.),tensor(5.4175e-39),tensor(2.1284e-31)
tensor(1.),tensor(6.8385e-40),tensor(4.7962e-32)
tensor(1.),tensor(1.4448e-38),tensor(1.4448e-38)
tensor(1.),tensor(4.0927e-40),tensor(4.0927e-40)
tensor(1.),tensor(1.6751e-40),tensor(7.4948e-39)
tensor(1.),tensor(2.7528e-40),tensor(2.7528e-40)
tensor(1.),tensor(1.2426e-40),tensor(2.8878e-39)
tensor(1.),tensor(2.5448e-40),tensor(2.7059e-35)
tensor(1.),tensor(1.5927e-37),tensor(1.5927e-37)
tensor(1.),tensor(1.2087e-39),tensor(1.2087e-39)
tensor(1.),tensor(3.4565e-39),tensor(3.4565e-39)
tensor(1.),tensor(6.4943e-40),tensor(1.3416e-36)
tensor(1.),tensor(3.0332e-37),tensor(3.0332e-37)
tensor(1.),tensor(2.9086e-31),tensor(2.9086e-31)
tensor(1.),tensor(6.5691e-38),tensor(6.5691e-38)
tensor(1.),tensor(3.0584e-39),tensor(3.0584e-39)
tensor(1.),tensor(4.6201e-39),tensor(4.6201e-39)
tensor(1.),tensor(3.0584e-39),tensor(3.0584e-39)
tensor(0.9658),tensor(6.2724e-40),tensor(0.0342)
tensor(0.0580),tensor(1.8854e-38),tensor(0.9420)
tensor(0.8916),tensor(2.7247e-39),tensor(0.1084)
tensor(0.9244),tensor(3.8206e-39),tensor(0.0756)
tensor(0.7371),tensor(1.0379e-38),tensor(0.2629)
tensor(0.8547),tensor(5.8598e-39),tensor(0.1453)
tensor(0.9726),tensor(1.2629e-39),tensor(0.0274)
tensor(0.8547),tensor(5.8598e-39),tensor(0.1453)
tensor(0.9726),tensor(1.2629e-39),tensor(0.0274)
tensor(0.9120),tensor(2.1027e-39),tensor(0.0880)
tensor(0.8980),tensor(3.1210e-39),tensor(0.1020)
tensor(0.9213),tensor(3.3098e-39),tensor(0.0787)
tensor(0.9223),tensor(2.6779e-39),tensor(0.0777)
tensor(0.9137),tensor(9.0412e-39),tensor(0.0863)
tensor(0.9498),tensor(9.4852e-38),tensor(0.0502)
tensor(0.9213),tensor(3.3098e-39),tensor(0.0787)
tensor(0.9498),tensor(9.4852e-38),tensor(0.0502)
tensor(0.7889),tensor(9.6505e-39),tensor(0.2111)
tensor(0.9244),tensor(3.8206e-39),tensor(0.0756)
tensor(0.7371),tensor(1.0379e-38),tensor(0.2629)
tensor(0.4401),tensor(1.4235e-37),tensor(0.5599)
tensor(0.8939),tensor(2.7777e-39),tensor(0.1061)
tensor(0.8980),tensor(3.1210e-39),tensor(0.1020)
tensor(0.9213),tensor(3.3098e-39),tensor(0.0787)
tensor(0.9223),tensor(2.6779e-39),tensor(0.0777)
tensor(0.9577),tensor(5.0884e-34),tensor(0.0423)
tensor(0.0008),tensor(1.7137e-38),tensor(0.9992)
tensor(0.0923),tensor(1.4720e-38),tensor(0.9077)
tensor(1.),tensor(8.1212e-39),tensor(3.1220e-36)
tensor(1.),tensor(6.5159e-40),tensor(6.5159e-40)
tensor(1.),tensor(1.2386e-39),tensor(2.3504e-37)
tensor(1.),tensor(9.1204e-40),tensor(8.2504e-36)
tensor(1.),tensor(9.2284e-40),tensor(9.2284e-40)
tensor(1.),tensor(9.1204e-40),tensor(8.2504e-36)
tensor(1.),tensor(2.7528e-40),tensor(2.7528e-40)
tensor(1.),tensor(1.6751e-40),tensor(7.4948e-39)
tensor(1.),tensor(3.6993e-40),tensor(9.0222e-37)
tensor(1.),tensor(2.2746e-39),tensor(3.1312e-36)
tensor(1.),tensor(4.6395e-39),tensor(4.6395e-39)
tensor(1.),tensor(4.4237e-37),tensor(4.4237e-37)
tensor(1.),tensor(1.1098e-37),tensor(1.1098e-37)
tensor(1.),tensor(2.8227e-40),tensor(9.9839e-35)
tensor(1.),tensor(5.9178e-40),tensor(7.1600e-37)
tensor(1.),tensor(4.4323e-40),tensor(4.4323e-40)
tensor(0.9922),tensor(2.6673e-36),tensor(0.0078)
tensor(0.9978),tensor(7.8050e-41),tensor(0.0022)
tensor(0.9965),tensor(9.8150e-41),tensor(0.0035)
tensor(0.9987),tensor(2.6476e-40),tensor(0.0013)
tensor(0.9997),tensor(1.4202e-40),tensor(0.0003)
tensor(0.7060),tensor(6.5299e-39),tensor(0.2940)
tensor(0.9777),tensor(9.0869e-36),tensor(0.0223)
tensor(0.5874),tensor(1.1266e-29),tensor(0.4126)
tensor(0.9901),tensor(9.6250e-40),tensor(0.0099)
tensor(0.9988),tensor(2.0130e-40),tensor(0.0012)
tensor(1.),tensor(1.1510e-39),tensor(1.0490e-09)
tensor(0.9988),tensor(2.0130e-40),tensor(0.0012)
tensor(0.9920),tensor(1.9438e-40),tensor(0.0080)
tensor(0.9800),tensor(5.0741e-40),tensor(0.0200)
tensor(0.9624),tensor(8.0148e-40),tensor(0.0376)
tensor(0.9719),tensor(8.9104e-40),tensor(0.0281)
tensor(0.9691),tensor(6.7179e-40),tensor(0.0309)
tensor(0.8602),tensor(4.8714e-39),tensor(0.1398)
tensor(0.9691),tensor(6.7179e-40),tensor(0.0309)
tensor(8.1652e-08),tensor(1.5660e-36),tensor(1.0000)
tensor(0.1184),tensor(2.3547e-38),tensor(0.8816)
tensor(0.9993),tensor(4.6508e-23),tensor(0.0007)
tensor(0.6796),tensor(7.8140e-39),tensor(0.3204)
tensor(2.3663e-05),tensor(3.5967e-38),tensor(1.0000)
tensor(1.),tensor(1.6431e-36),tensor(3.7640e-15)
tensor(0.9041),tensor(8.0925e-37),tensor(0.0959)
tensor(6.8324e-05),tensor(2.9396e-37),tensor(0.9999)
tensor(0.9855),tensor(2.8078e-38),tensor(0.0145)
tensor(0.4856),tensor(1.9949e-38),tensor(0.5144)
tensor(0.9771),tensor(5.2794e-39),tensor(0.0229)
tensor(0.7164),tensor(3.4079e-37),tensor(0.2836)
tensor(0.0024),tensor(6.4090e-38),tensor(0.9976)
tensor(0.8025),tensor(3.7978e-38),tensor(0.1975)
tensor(0.9493),tensor(9.4360e-39),tensor(0.0507)
tensor(0.9565),tensor(7.5784e-39),tensor(0.0435)
tensor(0.2749),tensor(4.3066e-38),tensor(0.7251)
tensor(0.5995),tensor(1.3213e-36),tensor(0.4005)
tensor(0.7573),tensor(1.8967e-38),tensor(0.2427)
tensor(6.8324e-05),tensor(2.9396e-37),tensor(0.9999)
tensor(0.9855),tensor(2.8078e-38),tensor(0.0145)
tensor(0.4856),tensor(1.9949e-38),tensor(0.5144)
tensor(0.9855),tensor(2.8078e-38),tensor(0.0145)
tensor(0.8639),tensor(1.9372e-38),tensor(0.1361)
tensor(0.9971),tensor(3.4690e-37),tensor(0.0029)
tensor(1.0000),tensor(9.8499e-38),tensor(9.7885e-08)
tensor(0.9855),tensor(2.8078e-38),tensor(0.0145)
tensor(1.),tensor(1.7488e-33),tensor(6.5119e-19)
tensor(0.9942),tensor(3.6040e-40),tensor(0.0058)
tensor(0.9871),tensor(4.4983e-39),tensor(0.0129)
tensor(0.9900),tensor(3.6973e-40),tensor(0.0100)
tensor(0.9919),tensor(1.0355e-39),tensor(0.0081)
tensor(0.9240),tensor(5.7450e-39),tensor(0.0760)
tensor(0.9650),tensor(1.8077e-39),tensor(0.0350)
tensor(0.9902),tensor(1.2595e-39),tensor(0.0098)
tensor(0.9649),tensor(6.2666e-40),tensor(0.0351)
tensor(1.2272e-10),tensor(2.3374e-38),tensor(1.)
tensor(0.0024),tensor(1.9257e-38),tensor(0.9976)
tensor(0.2346),tensor(6.9198e-38),tensor(0.7654)
tensor(0.0005),tensor(7.8864e-37),tensor(0.9995)
tensor(2.8869e-06),tensor(2.5814e-35),tensor(1.0000)
tensor(1.),tensor(1.1291e-27),tensor(1.1291e-27)
tensor(1.),tensor(2.0366e-30),tensor(2.0366e-30)
tensor(1.),tensor(5.8426e-40),tensor(5.8426e-40)
tensor(1.),tensor(2.0366e-30),tensor(2.0366e-30)
tensor(1.),tensor(6.4322e-39),tensor(6.4322e-39)
tensor(0.9759),tensor(5.8616e-40),tensor(0.0241)
tensor(0.2527),tensor(2.8729e-38),tensor(0.7473)
tensor(0.9652),tensor(8.6604e-40),tensor(0.0348)
tensor(0.2844),tensor(1.8681e-38),tensor(0.7156)
tensor(0.9952),tensor(2.5657e-39),tensor(0.0048)
tensor(0.5515),tensor(8.7541e-39),tensor(0.4485)
tensor(0.6989),tensor(2.1700e-38),tensor(0.3011)
tensor(0.9929),tensor(1.2984e-39),tensor(0.0071)
tensor(0.9742),tensor(7.5035e-39),tensor(0.0258)
tensor(0.6199),tensor(1.3003e-38),tensor(0.3801)
tensor(0.9689),tensor(1.6040e-39),tensor(0.0311)
tensor(0.9704),tensor(1.3451e-39),tensor(0.0296)
tensor(0.9801),tensor(6.3652e-40),tensor(0.0199)
tensor(0.9954),tensor(6.6015e-38),tensor(0.0046)
tensor(0.9513),tensor(2.1966e-38),tensor(0.0487)
tensor(0.9121),tensor(2.3744e-38),tensor(0.0879)
tensor(0.9091),tensor(7.1438e-39),tensor(0.0909)
tensor(0.5241),tensor(1.9339e-32),tensor(0.4759)
tensor(0.0334),tensor(2.0823e-38),tensor(0.9666)
tensor(0.3733),tensor(2.8378e-38),tensor(0.6267)
tensor(0.9720),tensor(5.1226e-40),tensor(0.0280)
tensor(0.9825),tensor(2.8916e-40),tensor(0.0175)
tensor(0.1404),tensor(1.4551e-38),tensor(0.8596)
tensor(0.0775),tensor(1.5756e-38),tensor(0.9225)
tensor(0.9720),tensor(5.1226e-40),tensor(0.0280)
tensor(0.0775),tensor(1.5756e-38),tensor(0.9225)
tensor(0.9831),tensor(3.1027e-40),tensor(0.0169)
tensor(0.9349),tensor(2.8155e-39),tensor(0.0651)
tensor(0.8160),tensor(4.1596e-39),tensor(0.1840)
tensor(0.9815),tensor(6.3139e-40),tensor(0.0185)
tensor(0.8160),tensor(4.1596e-39),tensor(0.1840)
tensor(0.9815),tensor(6.3139e-40),tensor(0.0185)
tensor(0.0769),tensor(2.6779e-38),tensor(0.9231)
tensor(0.9349),tensor(2.8155e-39),tensor(0.0651)
tensor(0.9797),tensor(6.5327e-40),tensor(0.0203)
tensor(0.9349),tensor(2.8155e-39),tensor(0.0651)
tensor(0.4204),tensor(1.4101e-38),tensor(0.5796)
tensor(0.9333),tensor(1.4148e-39),tensor(0.0667)
tensor(0.9744),tensor(9.8288e-40),tensor(0.0256)
tensor(0.7338),tensor(1.3034e-38),tensor(0.2662)
tensor(0.9601),tensor(1.0838e-39),tensor(0.0399)
tensor(0.0469),tensor(2.1766e-38),tensor(0.9531)
tensor(1.),tensor(3.1373e-36),tensor(3.1373e-36)
tensor(1.),tensor(6.6331e-33),tensor(5.1340e-21)
tensor(1.),tensor(4.3654e-36),tensor(2.0069e-30)
tensor(1.),tensor(4.4198e-37),tensor(5.6592e-31)
tensor(1.),tensor(1.3853e-37),tensor(2.6328e-35)
tensor(1.),tensor(8.7774e-35),tensor(8.7774e-35)
tensor(1.),tensor(4.5277e-38),tensor(1.6983e-36)
tensor(1.),tensor(4.6622e-40),tensor(7.1115e-37)
tensor(1.),tensor(9.0665e-39),tensor(9.0665e-39)
tensor(0.9922),tensor(2.6673e-36),tensor(0.0078)
tensor(6.2789e-10),tensor(5.5457e-38),tensor(1.)
tensor(0.9631),tensor(4.9075e-39),tensor(0.0369)
tensor(0.9533),tensor(3.1049e-39),tensor(0.0467)
tensor(0.9999),tensor(1.1609e-34),tensor(0.0001)
tensor(0.0148),tensor(1.6500e-36),tensor(0.9852)
tensor(0.0037),tensor(1.9001e-38),tensor(0.9963)
tensor(0.6642),tensor(5.3939e-39),tensor(0.3358)
tensor(1.7259e-05),tensor(3.2898e-35),tensor(1.0000)
tensor(2.9026e-08),tensor(2.5672e-38),tensor(1.)
tensor(1.6790e-13),tensor(8.4947e-38),tensor(1.)
tensor(0.4763),tensor(5.6729e-38),tensor(0.5237)
tensor(0.9995),tensor(1.8314e-39),tensor(0.0005)
tensor(0.9840),tensor(1.3499e-39),tensor(0.0160)
tensor(0.9840),tensor(7.0456e-40),tensor(0.0160)
tensor(0.9844),tensor(5.1273e-40),tensor(0.0156)
tensor(0.9464),tensor(1.3315e-39),tensor(0.0536)
tensor(0.9963),tensor(9.7500e-41),tensor(0.0037)
tensor(0.9950),tensor(1.5379e-40),tensor(0.0050)
tensor(0.9936),tensor(2.0026e-40),tensor(0.0064)
tensor(0.9941),tensor(1.4271e-40),tensor(0.0059)
tensor(0.9844),tensor(4.7959e-40),tensor(0.0156)
tensor(0.8369),tensor(5.6850e-39),tensor(0.1631)
tensor(0.9840),tensor(4.9580e-40),tensor(0.0160)
tensor(0.6356),tensor(7.1870e-38),tensor(0.3644)
tensor(0.8498),tensor(4.5916e-39),tensor(0.1502)
tensor(0.8259),tensor(6.0739e-39),tensor(0.1741)
tensor(0.7452),tensor(7.4072e-39),tensor(0.2548)
tensor(0.8259),tensor(6.0739e-39),tensor(0.1741)
tensor(0.1296),tensor(2.0307e-38),tensor(0.8704)
tensor(9.3055e-06),tensor(4.0037e-38),tensor(1.0000)
tensor(0.4884),tensor(1.2232e-38),tensor(0.5116)
tensor(0.5672),tensor(1.2720e-38),tensor(0.4328)
tensor(0.8368),tensor(6.2954e-39),tensor(0.1632)
tensor(9.3055e-06),tensor(4.0037e-38),tensor(1.0000)
tensor(0.7370),tensor(2.0997e-38),tensor(0.2630)
tensor(9.3055e-06),tensor(4.0037e-38),tensor(1.0000)
tensor(0.7370),tensor(2.0997e-38),tensor(0.2630)
tensor(0.3965),tensor(1.8765e-38),tensor(0.6035)
tensor(0.0010),tensor(2.5880e-38),tensor(0.9990)
tensor(0.9890),tensor(9.7416e-38),tensor(0.0110)
tensor(0.3673),tensor(6.4236e-34),tensor(0.6327)
tensor(0.7713),tensor(5.2379e-39),tensor(0.2287)
tensor(0.8432),tensor(2.9936e-39),tensor(0.1568)
tensor(0.7512),tensor(4.9007e-39),tensor(0.2488)
tensor(0.0114),tensor(1.0601e-37),tensor(0.9886)
tensor(0.0227),tensor(2.0439e-38),tensor(0.9773)
tensor(0.2488),tensor(1.3048e-38),tensor(0.7512)
tensor(0.5854),tensor(7.9321e-39),tensor(0.4146)
tensor(0.0616),tensor(2.0289e-38),tensor(0.9384)
tensor(0.1273),tensor(3.2087e-36),tensor(0.8727)
tensor(3.3752e-05),tensor(1.0598e-37),tensor(1.0000)
tensor(0.1259),tensor(1.2002e-37),tensor(0.8741)
tensor(0.9791),tensor(1.4198e-39),tensor(0.0209)
tensor(0.0224),tensor(8.0036e-38),tensor(0.9776)
tensor(0.9311),tensor(5.4762e-39),tensor(0.0689)
tensor(0.0224),tensor(8.0036e-38),tensor(0.9776)
tensor(0.8510),tensor(6.2365e-39),tensor(0.1490)
tensor(0.9554),tensor(1.9725e-39),tensor(0.0446)
tensor(0.9623),tensor(1.3023e-39),tensor(0.0377)
