tensor(1.),tensor(7.0092e-36),tensor(6.3423e-34)
tensor(1.),tensor(3.2178e-36),tensor(3.2178e-36)
tensor(1.),tensor(1.1746e-35),tensor(1.7744e-35)
tensor(1.),tensor(2.2888e-36),tensor(3.0346e-36)
tensor(1.),tensor(2.2124e-36),tensor(2.2124e-36)
tensor(1.),tensor(1.7270e-35),tensor(1.7270e-35)
tensor(1.),tensor(6.9161e-30),tensor(6.9161e-30)
tensor(1.),tensor(2.7763e-35),tensor(1.9086e-35)
tensor(1.),tensor(6.9161e-30),tensor(6.9161e-30)
tensor(1.),tensor(1.7270e-35),tensor(1.7270e-35)
tensor(1.),tensor(6.9161e-30),tensor(6.9161e-30)
tensor(1.),tensor(2.1719e-10),tensor(2.1719e-10)
tensor(1.),tensor(4.3098e-31),tensor(4.3098e-31)
tensor(1.),tensor(4.1739e-35),tensor(4.1739e-35)
tensor(1.),tensor(6.2881e-36),tensor(6.2881e-36)
tensor(1.),tensor(2.1389e-37),tensor(2.1389e-37)
tensor(1.),tensor(2.3014e-36),tensor(2.3014e-36)
tensor(1.),tensor(3.1982e-32),tensor(1.6857e-33)
tensor(1.),tensor(3.2178e-36),tensor(3.2178e-36)
tensor(1.),tensor(1.1746e-35),tensor(1.7744e-35)
tensor(1.),tensor(3.6707e-38),tensor(4.2634e-37)
tensor(1.),tensor(3.8119e-36),tensor(3.8119e-36)
tensor(1.),tensor(2.2888e-36),tensor(3.0346e-36)
tensor(1.),tensor(2.9866e-35),tensor(2.9866e-35)
tensor(1.),tensor(1.1878e-36),tensor(2.6548e-34)
tensor(1.),tensor(4.8099e-37),tensor(1.7418e-34)
tensor(1.),tensor(6.9882e-16),tensor(4.1240e-18)
tensor(1.),tensor(5.6152e-23),tensor(5.6152e-23)
tensor(1.),tensor(2.5228e-24),tensor(2.5228e-24)
tensor(1.),tensor(4.8099e-37),tensor(1.7418e-34)
tensor(1.),tensor(3.4906e-21),tensor(3.4906e-21)
tensor(1.),tensor(2.1058e-36),tensor(5.6971e-34)
tensor(1.),tensor(3.9815e-36),tensor(2.5359e-35)
tensor(1.),tensor(1.2439e-35),tensor(1.7819e-32)
tensor(1.),tensor(4.6430e-37),tensor(2.5961e-36)
tensor(1.),tensor(8.7646e-36),tensor(8.7646e-36)
tensor(1.),tensor(2.9017e-36),tensor(3.2373e-35)
tensor(1.),tensor(1.2439e-35),tensor(1.7819e-32)
tensor(1.),tensor(2.7704e-36),tensor(1.8313e-31)
tensor(1.),tensor(1.7515e-36),tensor(3.5263e-32)
tensor(1.),tensor(9.9588e-37),tensor(4.2797e-28)
tensor(0.9965),tensor(0.0035),tensor(4.5241e-05)
tensor(1.),tensor(2.0466e-18),tensor(2.0466e-18)
tensor(1.),tensor(9.1174e-15),tensor(9.1174e-15)
tensor(1.),tensor(4.1741e-25),tensor(4.1741e-25)
tensor(3.1013e-08),tensor(8.5890e-32),tensor(1.)
tensor(1.2242e-08),tensor(6.4583e-38),tensor(1.)
tensor(1.3989e-21),tensor(4.2504e-38),tensor(1.)
tensor(1.3242e-06),tensor(8.9209e-37),tensor(1.0000)
tensor(1.2770e-10),tensor(4.0164e-36),tensor(1.)
tensor(7.5147e-09),tensor(6.9021e-38),tensor(1.)
tensor(1.7176e-05),tensor(3.3386e-35),tensor(1.0000)
tensor(2.0120e-21),tensor(2.3097e-38),tensor(1.)
tensor(0.0003),tensor(2.0457e-38),tensor(0.9997)
tensor(1.1447e-06),tensor(7.7071e-38),tensor(1.0000)
tensor(3.8419e-07),tensor(6.4413e-38),tensor(1.0000)
tensor(0.0010),tensor(3.2477e-38),tensor(0.9990)
tensor(0.0002),tensor(3.8947e-38),tensor(0.9998)
tensor(6.5945e-07),tensor(6.1712e-38),tensor(1.0000)
tensor(0.0011),tensor(7.5928e-36),tensor(0.9989)
tensor(7.7357e-08),tensor(3.7345e-38),tensor(1.0000)
tensor(0.0011),tensor(7.5928e-36),tensor(0.9989)
tensor(7.7046e-08),tensor(8.0214e-38),tensor(1.0000)
tensor(0.0002),tensor(3.8947e-38),tensor(0.9998)
tensor(1.),tensor(1.8005e-27),tensor(1.0918e-28)
tensor(1.),tensor(7.5992e-29),tensor(7.5992e-29)
tensor(1.),tensor(8.2342e-27),tensor(8.2342e-27)
tensor(1.),tensor(3.5987e-32),tensor(3.5987e-32)
tensor(1.),tensor(8.2342e-27),tensor(8.2342e-27)
tensor(1.),tensor(8.0974e-11),tensor(8.0974e-11)
tensor(8.6176e-20),tensor(7.6167e-36),tensor(1.)
tensor(0.2902),tensor(1.1545e-38),tensor(0.7098)
tensor(3.6785e-10),tensor(2.0010e-38),tensor(1.)
tensor(0.2772),tensor(1.2018e-38),tensor(0.7228)
tensor(0.9565),tensor(1.3301e-39),tensor(0.0435)
tensor(1.7476e-06),tensor(1.9508e-36),tensor(1.0000)
tensor(4.4976e-15),tensor(5.4666e-38),tensor(1.)
tensor(0.0001),tensor(1.4638e-37),tensor(0.9999)
tensor(1.),tensor(5.0340e-34),tensor(1.1642e-32)
tensor(1.),tensor(4.5594e-29),tensor(4.5594e-29)
tensor(1.),tensor(1.2935e-29),tensor(1.2935e-29)
tensor(1.),tensor(5.8901e-19),tensor(5.8901e-19)
tensor(1.),tensor(1.5102e-18),tensor(1.5102e-18)
tensor(1.),tensor(6.9728e-31),tensor(3.8522e-29)
tensor(1.),tensor(8.3246e-15),tensor(8.3246e-15)
tensor(0.2549),tensor(1.1574e-05),tensor(0.7451)
tensor(1.),tensor(3.5871e-18),tensor(3.5871e-18)
tensor(1.),tensor(2.6760e-25),tensor(4.3531e-23)
tensor(1.),tensor(2.5779e-20),tensor(2.5779e-20)
tensor(2.6792e-29),tensor(1.2164e-33),tensor(1.)
tensor(6.3945e-17),tensor(1.2529e-37),tensor(1.)
tensor(2.3732e-07),tensor(2.4904e-35),tensor(1.0000)
tensor(7.4806e-09),tensor(6.1930e-34),tensor(1.)
tensor(7.2698e-11),tensor(2.8494e-36),tensor(1.)
tensor(6.3945e-17),tensor(1.2529e-37),tensor(1.)
tensor(2.3732e-07),tensor(2.4904e-35),tensor(1.0000)
tensor(2.1757e-05),tensor(3.4435e-34),tensor(1.0000)
tensor(0.9982),tensor(1.7078e-20),tensor(0.0018)
tensor(3.7170e-09),tensor(1.5711e-27),tensor(1.)
tensor(2.1499e-06),tensor(8.0024e-38),tensor(1.0000)
tensor(1.0394e-08),tensor(2.0873e-21),tensor(1.)
tensor(0.0408),tensor(7.4829e-36),tensor(0.9592)
tensor(0.0004),tensor(3.9975e-35),tensor(0.9996)
tensor(0.3855),tensor(3.5099e-37),tensor(0.6145)
tensor(0.2229),tensor(3.9979e-38),tensor(0.7771)
tensor(0.4204),tensor(1.9084e-38),tensor(0.5796)
tensor(2.8782e-09),tensor(1.7582e-38),tensor(1.)
tensor(4.0491e-08),tensor(1.4563e-34),tensor(1.)
tensor(6.0227e-34),tensor(2.0887e-36),tensor(1.)
tensor(3.0980e-14),tensor(9.5017e-38),tensor(1.)
tensor(1.0666e-25),tensor(1.4809e-33),tensor(1.)
tensor(1.7529e-21),tensor(6.8901e-37),tensor(1.)
tensor(4.0020e-12),tensor(2.0980e-38),tensor(1.)
tensor(8.1142e-34),tensor(6.2101e-35),tensor(1.)
tensor(1.3473e-15),tensor(6.1169e-20),tensor(1.)
tensor(9.4173e-22),tensor(3.2592e-38),tensor(1.)
tensor(6.1593e-21),tensor(6.7998e-38),tensor(1.)
tensor(2.8490e-15),tensor(4.6140e-36),tensor(1.)
tensor(6.0227e-34),tensor(2.0887e-36),tensor(1.)
tensor(3.1898e-12),tensor(1.3411e-17),tensor(1.)
tensor(5.9430e-22),tensor(5.2271e-28),tensor(1.)
tensor(0.0404),tensor(2.5174e-38),tensor(0.9596)
tensor(1.),tensor(7.7867e-35),tensor(2.4735e-33)
tensor(1.),tensor(4.4988e-32),tensor(4.4988e-32)
tensor(1.),tensor(1.2586e-22),tensor(1.2586e-22)
tensor(1.),tensor(1.3740e-22),tensor(8.1141e-21)
tensor(1.),tensor(1.6250e-29),tensor(3.3315e-28)
tensor(1.),tensor(3.2518e-32),tensor(1.5409e-29)
tensor(1.),tensor(2.0609e-28),tensor(2.2948e-24)
tensor(1.),tensor(8.9636e-32),tensor(3.4459e-29)
tensor(1.),tensor(3.7223e-32),tensor(3.7223e-32)
tensor(1.),tensor(1.0937e-36),tensor(1.0937e-36)
tensor(1.),tensor(1.3500e-37),tensor(1.3500e-37)
tensor(1.),tensor(1.3500e-37),tensor(1.3500e-37)
tensor(1.),tensor(4.5394e-38),tensor(3.1248e-36)
tensor(1.),tensor(1.9209e-21),tensor(1.9209e-21)
tensor(1.),tensor(5.6152e-23),tensor(5.6152e-23)
tensor(1.),tensor(8.3604e-33),tensor(8.3604e-33)
tensor(1.),tensor(4.1448e-27),tensor(4.1448e-27)
tensor(1.),tensor(1.8608e-16),tensor(1.8608e-16)
tensor(1.),tensor(4.9447e-25),tensor(4.9447e-25)
tensor(1.),tensor(7.5752e-28),tensor(7.5752e-28)
tensor(1.),tensor(4.9447e-25),tensor(4.9447e-25)
tensor(1.),tensor(8.3604e-33),tensor(8.3604e-33)
tensor(1.),tensor(4.1448e-27),tensor(4.1448e-27)
tensor(1.),tensor(6.9882e-16),tensor(4.1240e-18)
tensor(1.),tensor(4.1448e-27),tensor(4.1448e-27)
tensor(1.),tensor(2.9267e-25),tensor(2.9267e-25)
tensor(1.),tensor(2.4088e-18),tensor(2.4088e-18)
tensor(1.),tensor(6.9882e-16),tensor(4.1240e-18)
tensor(1.),tensor(5.0789e-28),tensor(8.9137e-27)
tensor(1.),tensor(2.3945e-27),tensor(2.3945e-27)
tensor(1.),tensor(2.5228e-24),tensor(2.5228e-24)
tensor(1.),tensor(2.9379e-29),tensor(2.9379e-29)
tensor(1.),tensor(7.7527e-32),tensor(7.7527e-32)
tensor(1.),tensor(6.1479e-37),tensor(6.1479e-37)
tensor(1.),tensor(3.4669e-37),tensor(3.4669e-37)
tensor(1.),tensor(4.3710e-38),tensor(1.2205e-34)
tensor(1.),tensor(5.8097e-37),tensor(5.8097e-37)
tensor(1.),tensor(4.1181e-37),tensor(4.1181e-37)
tensor(1.),tensor(1.8583e-34),tensor(1.8583e-34)
tensor(1.),tensor(4.1181e-37),tensor(4.1181e-37)
tensor(1.),tensor(2.3942e-38),tensor(4.9462e-35)
tensor(1.),tensor(3.1402e-37),tensor(3.1402e-37)
tensor(1.),tensor(9.4981e-31),tensor(9.4981e-31)
tensor(1.),tensor(1.3868e-31),tensor(1.3868e-31)
tensor(1.),tensor(4.5177e-35),tensor(4.5177e-35)
tensor(3.6705e-06),tensor(3.4271e-34),tensor(1.0000)
tensor(2.6570e-18),tensor(2.3595e-38),tensor(1.)
tensor(2.0489e-15),tensor(5.6629e-38),tensor(1.)
tensor(1.4292e-19),tensor(2.5420e-33),tensor(1.)
tensor(0.9645),tensor(8.7199e-37),tensor(0.0355)
tensor(4.4748e-05),tensor(1.2866e-37),tensor(1.0000)
tensor(0.3479),tensor(1.0389e-35),tensor(0.6521)
tensor(8.0236e-15),tensor(6.6288e-38),tensor(1.)
tensor(9.0873e-15),tensor(1.7830e-38),tensor(1.)
tensor(2.6188e-20),tensor(2.3146e-36),tensor(1.)
tensor(0.8598),tensor(4.0497e-10),tensor(0.1402)
tensor(9.1106e-16),tensor(1.1384e-37),tensor(1.)
tensor(3.1010e-20),tensor(5.7480e-35),tensor(1.)
tensor(1.9135e-16),tensor(3.7491e-37),tensor(1.)
tensor(7.6276e-18),tensor(7.5080e-36),tensor(1.)
tensor(2.1439e-09),tensor(2.9502e-38),tensor(1.)
tensor(2.0743e-08),tensor(1.7646e-38),tensor(1.)
tensor(2.3972e-07),tensor(1.7378e-38),tensor(1.0000)
tensor(0.0011),tensor(1.8260e-38),tensor(0.9989)
tensor(0.0001),tensor(1.8765e-38),tensor(0.9999)
tensor(6.1757e-16),tensor(2.1024e-38),tensor(1.)
tensor(4.0788e-06),tensor(1.8134e-38),tensor(1.0000)
tensor(1.7956e-07),tensor(1.6463e-38),tensor(1.0000)
tensor(8.3403e-05),tensor(1.7356e-38),tensor(0.9999)
tensor(0.0008),tensor(1.4438e-30),tensor(0.9992)
tensor(9.8661e-15),tensor(1.9043e-38),tensor(1.)
tensor(6.7291e-12),tensor(2.3361e-34),tensor(1.)
tensor(2.6071e-16),tensor(2.0035e-31),tensor(1.)
tensor(1.3930e-06),tensor(1.7665e-38),tensor(1.0000)
tensor(1.),tensor(5.0340e-34),tensor(1.1642e-32)
tensor(1.),tensor(2.9153e-26),tensor(1.1012e-27)
tensor(1.),tensor(3.0874e-24),tensor(3.0874e-24)
tensor(0.9999),tensor(4.5396e-05),tensor(4.5396e-05)
tensor(1.),tensor(3.4608e-17),tensor(3.4608e-17)
tensor(1.),tensor(8.5225e-23),tensor(8.5225e-23)
tensor(1.),tensor(2.5340e-09),tensor(2.5340e-09)
tensor(1.),tensor(1.1179e-36),tensor(4.5105e-35)
tensor(1.),tensor(8.8353e-39),tensor(8.8353e-39)
tensor(1.),tensor(7.0386e-31),tensor(2.6401e-29)
tensor(1.),tensor(9.4426e-38),tensor(1.2969e-35)
tensor(1.),tensor(8.7682e-38),tensor(2.0631e-34)
tensor(3.6705e-06),tensor(3.4271e-34),tensor(1.0000)
tensor(0.0006),tensor(3.5693e-38),tensor(0.9994)
tensor(0.0002),tensor(2.9007e-38),tensor(0.9998)
tensor(0.4233),tensor(1.5778e-38),tensor(0.5767)
tensor(6.5289e-07),tensor(2.9510e-38),tensor(1.0000)
tensor(0.0310),tensor(2.4924e-38),tensor(0.9690)
tensor(0.0362),tensor(2.1820e-38),tensor(0.9638)
tensor(0.0001),tensor(2.9499e-38),tensor(0.9999)
tensor(0.1693),tensor(3.3343e-38),tensor(0.8307)
tensor(0.0562),tensor(1.9574e-38),tensor(0.9438)
tensor(0.1693),tensor(3.3343e-38),tensor(0.8307)
tensor(4.8291e-06),tensor(3.8280e-38),tensor(1.0000)
tensor(0.0002),tensor(2.9007e-38),tensor(0.9998)
tensor(0.0006),tensor(3.5693e-38),tensor(0.9994)
tensor(0.0163),tensor(6.5885e-38),tensor(0.9837)
tensor(0.0072),tensor(2.2497e-38),tensor(0.9928)
tensor(0.0178),tensor(2.6467e-38),tensor(0.9822)
tensor(0.0650),tensor(1.0428e-37),tensor(0.9350)
tensor(0.0056),tensor(2.1508e-38),tensor(0.9944)
tensor(0.1115),tensor(3.5400e-38),tensor(0.8885)
tensor(0.0117),tensor(3.4364e-38),tensor(0.9883)
tensor(0.1115),tensor(3.5400e-38),tensor(0.8885)
tensor(0.0019),tensor(2.2684e-38),tensor(0.9981)
tensor(0.0020),tensor(2.5790e-38),tensor(0.9980)
tensor(0.0115),tensor(2.6331e-38),tensor(0.9885)
tensor(8.7099e-05),tensor(2.2554e-37),tensor(0.9999)
tensor(2.0967e-18),tensor(3.4695e-38),tensor(1.)
tensor(0.0004),tensor(2.6837e-38),tensor(0.9996)
tensor(1.4292e-19),tensor(2.5420e-33),tensor(1.)
tensor(0.0905),tensor(2.8425e-38),tensor(0.9095)
tensor(0.2497),tensor(2.3580e-38),tensor(0.7503)
tensor(0.9986),tensor(4.0475e-40),tensor(0.0014)
tensor(0.7873),tensor(6.9950e-39),tensor(0.2127)
tensor(0.0504),tensor(2.3817e-38),tensor(0.9496)
tensor(0.2215),tensor(1.8061e-38),tensor(0.7785)
tensor(0.5494),tensor(1.4186e-38),tensor(0.4506)
tensor(0.3580),tensor(1.9610e-38),tensor(0.6420)
tensor(0.3255),tensor(2.3003e-38),tensor(0.6745)
tensor(0.8932),tensor(1.1491e-38),tensor(0.1068)
tensor(0.2225),tensor(1.8072e-38),tensor(0.7775)
tensor(0.0507),tensor(1.6063e-38),tensor(0.9493)
tensor(5.0833e-24),tensor(4.6346e-38),tensor(1.)
tensor(3.1898e-12),tensor(1.3411e-17),tensor(1.)
tensor(4.1735e-15),tensor(1.9496e-34),tensor(1.)
tensor(2.6317e-10),tensor(3.7686e-35),tensor(1.)
tensor(0.0025),tensor(3.1793e-13),tensor(0.9975)
tensor(7.8574e-16),tensor(1.3002e-35),tensor(1.)
tensor(4.1735e-15),tensor(1.9496e-34),tensor(1.)
tensor(1.),tensor(1.7786e-14),tensor(1.7786e-14)
tensor(1.),tensor(6.7476e-35),tensor(6.7476e-35)
tensor(1.),tensor(2.4170e-36),tensor(2.4170e-36)
tensor(1.),tensor(6.9161e-30),tensor(6.9161e-30)
tensor(1.),tensor(1.6548e-20),tensor(1.6548e-20)
tensor(1.),tensor(2.4898e-31),tensor(2.4898e-31)
tensor(0.0022),tensor(2.1999e-37),tensor(0.9978)
tensor(9.2057e-16),tensor(1.9872e-38),tensor(1.)
tensor(1.6150e-14),tensor(3.2719e-38),tensor(1.)
tensor(7.2663e-08),tensor(1.5591e-38),tensor(1.0000)
tensor(4.6471e-07),tensor(1.1201e-32),tensor(1.0000)
tensor(0.1291),tensor(3.3621e-35),tensor(0.8709)
tensor(0.9069),tensor(2.1159e-36),tensor(0.0931)
tensor(0.1329),tensor(5.2035e-35),tensor(0.8671)
tensor(3.6667e-06),tensor(8.7789e-36),tensor(1.0000)
tensor(0.0409),tensor(4.3303e-37),tensor(0.9591)
tensor(0.7388),tensor(7.8001e-37),tensor(0.2612)
tensor(0.0523),tensor(9.7582e-38),tensor(0.9477)
tensor(0.0617),tensor(1.4012e-35),tensor(0.9383)
tensor(0.9937),tensor(1.0192e-31),tensor(0.0063)
tensor(1.),tensor(3.7356e-37),tensor(2.0481e-35)
tensor(1.),tensor(6.0273e-37),tensor(3.1995e-33)
tensor(1.),tensor(2.5449e-34),tensor(2.5449e-34)
tensor(1.),tensor(1.9697e-37),tensor(1.9697e-37)
tensor(1.),tensor(1.7438e-38),tensor(1.5805e-37)
tensor(0.8263),tensor(3.2648e-35),tensor(0.1737)
tensor(3.2406e-12),tensor(4.0786e-34),tensor(1.)
tensor(8.5248e-11),tensor(2.0210e-37),tensor(1.)
tensor(1.9267e-22),tensor(2.2748e-37),tensor(1.)
tensor(9.7151e-10),tensor(2.5270e-38),tensor(1.)
tensor(8.7725e-18),tensor(3.6228e-38),tensor(1.)
tensor(5.5978e-08),tensor(4.6731e-38),tensor(1.)
tensor(1.),tensor(8.9636e-32),tensor(3.4459e-29)
tensor(1.),tensor(6.6337e-26),tensor(6.6337e-26)
tensor(1.),tensor(4.2082e-30),tensor(4.2082e-30)
tensor(1.),tensor(6.6337e-26),tensor(6.6337e-26)
tensor(8.6176e-20),tensor(7.6167e-36),tensor(1.)
tensor(5.5443e-05),tensor(2.2208e-38),tensor(0.9999)
tensor(3.2406e-12),tensor(4.0786e-34),tensor(1.)
tensor(0.0693),tensor(2.8126e-37),tensor(0.9307)
tensor(0.0208),tensor(1.7418e-37),tensor(0.9792)
tensor(4.7476e-17),tensor(2.9855e-38),tensor(1.)
tensor(6.4876e-10),tensor(3.3588e-38),tensor(1.)
tensor(1.1078e-06),tensor(3.0485e-38),tensor(1.0000)
tensor(4.4731e-20),tensor(6.1459e-38),tensor(1.)
tensor(2.3166e-06),tensor(2.5477e-38),tensor(1.0000)
tensor(0.0004),tensor(2.0201e-38),tensor(0.9996)
tensor(1.1078e-06),tensor(3.0485e-38),tensor(1.0000)
tensor(8.5495e-06),tensor(2.8754e-38),tensor(1.0000)
tensor(6.2094e-09),tensor(6.3848e-37),tensor(1.)
tensor(3.6890e-08),tensor(1.8684e-38),tensor(1.)
tensor(3.1390e-07),tensor(2.7530e-38),tensor(1.0000)
tensor(1.8573e-07),tensor(2.9618e-38),tensor(1.0000)
tensor(0.0039),tensor(1.9024e-38),tensor(0.9961)
tensor(0.0004),tensor(2.7558e-38),tensor(0.9996)
tensor(1.9303e-05),tensor(1.9640e-38),tensor(1.0000)
tensor(8.6159e-12),tensor(2.4794e-37),tensor(1.)
tensor(8.7358e-14),tensor(2.1374e-38),tensor(1.)
tensor(4.3826e-08),tensor(2.5107e-38),tensor(1.)
tensor(1.9303e-05),tensor(1.9640e-38),tensor(1.0000)
tensor(0.0004),tensor(2.0201e-38),tensor(0.9996)
tensor(2.6090e-06),tensor(1.1887e-37),tensor(1.0000)
tensor(4.6829e-09),tensor(1.8850e-37),tensor(1.)
tensor(1.0000),tensor(8.9152e-36),tensor(3.9812e-07)
tensor(4.6829e-09),tensor(1.8850e-37),tensor(1.)
tensor(1.),tensor(2.9379e-29),tensor(2.9379e-29)
tensor(1.),tensor(3.1343e-35),tensor(3.1343e-35)
tensor(1.),tensor(1.1707e-26),tensor(1.1707e-26)
tensor(1.),tensor(3.2367e-33),tensor(3.2367e-33)
tensor(1.),tensor(1.1707e-26),tensor(1.1707e-26)
tensor(1.),tensor(2.6649e-35),tensor(2.6649e-35)
tensor(1.),tensor(5.8746e-36),tensor(1.2384e-34)
tensor(1.),tensor(8.0835e-33),tensor(8.0835e-33)
tensor(1.),tensor(2.8276e-21),tensor(2.8276e-21)
tensor(1.),tensor(2.6320e-30),tensor(2.6320e-30)
tensor(1.),tensor(2.8867e-35),tensor(2.8867e-35)
tensor(1.),tensor(2.9017e-36),tensor(3.2373e-35)
tensor(1.),tensor(1.3695e-25),tensor(1.3695e-25)
tensor(1.),tensor(2.6320e-30),tensor(2.6320e-30)
tensor(1.),tensor(3.3058e-36),tensor(1.1961e-33)
tensor(1.),tensor(2.7704e-36),tensor(1.8313e-31)
tensor(1.),tensor(9.9588e-37),tensor(4.2797e-28)
tensor(1.),tensor(8.5225e-23),tensor(8.5225e-23)
tensor(1.),tensor(7.9570e-21),tensor(1.5886e-23)
tensor(1.),tensor(1.0842e-29),tensor(1.0842e-29)
tensor(1.),tensor(2.5892e-27),tensor(2.2027e-29)
tensor(1.),tensor(1.5304e-27),tensor(1.5304e-27)
tensor(1.),tensor(7.3680e-22),tensor(7.3680e-22)
tensor(1.),tensor(1.5304e-27),tensor(1.5304e-27)
tensor(1.),tensor(3.0874e-24),tensor(3.0874e-24)
tensor(1.),tensor(8.5225e-23),tensor(8.5225e-23)
tensor(1.),tensor(5.5038e-27),tensor(5.5038e-27)
tensor(1.),tensor(2.5340e-09),tensor(2.5340e-09)
tensor(1.),tensor(2.0202e-34),tensor(4.2634e-26)
tensor(1.),tensor(1.1158e-35),tensor(7.6148e-25)
tensor(1.),tensor(1.3600e-35),tensor(1.8104e-27)
tensor(1.),tensor(4.0438e-36),tensor(2.8361e-28)
tensor(1.),tensor(6.5250e-29),tensor(6.6958e-24)
tensor(1.),tensor(9.0677e-29),tensor(1.5260e-19)
tensor(1.),tensor(3.3592e-31),tensor(2.0480e-25)
tensor(1.),tensor(1.5565e-16),tensor(1.5565e-16)
tensor(1.),tensor(2.3038e-14),tensor(2.3038e-14)
tensor(1.),tensor(1.8929e-10),tensor(1.8929e-10)
tensor(1.),tensor(9.9052e-27),tensor(9.9052e-27)
tensor(1.1311e-19),tensor(1.5323e-37),tensor(1.)
tensor(9.0867e-09),tensor(1.5883e-36),tensor(1.)
tensor(0.9982),tensor(1.7078e-20),tensor(0.0018)
tensor(0.0030),tensor(2.9965e-21),tensor(0.9970)
tensor(1.),tensor(2.7555e-14),tensor(2.3460e-11)
tensor(0.9507),tensor(3.0371e-34),tensor(0.0493)
tensor(0.9998),tensor(1.1545e-36),tensor(0.0002)
tensor(0.9989),tensor(1.3301e-28),tensor(0.0011)
tensor(0.0070),tensor(2.5916e-34),tensor(0.9930)
tensor(1.),tensor(1.0937e-36),tensor(4.3867e-08)
tensor(0.9535),tensor(4.3284e-38),tensor(0.0465)
tensor(2.1725e-13),tensor(1.9932e-38),tensor(1.)
tensor(2.0420e-15),tensor(2.7307e-38),tensor(1.)
tensor(3.2732e-07),tensor(1.9863e-38),tensor(1.0000)
tensor(2.2830e-16),tensor(3.1169e-38),tensor(1.)
tensor(3.9577e-27),tensor(7.4917e-37),tensor(1.)
tensor(1.6614e-10),tensor(3.2551e-31),tensor(1.)
tensor(0.0098),tensor(1.2002e-30),tensor(0.9902)
tensor(1.),tensor(1.6448e-13),tensor(1.6448e-13)
tensor(1.),tensor(9.8431e-19),tensor(9.8431e-19)
tensor(1.),tensor(3.5500e-28),tensor(3.7074e-30)
tensor(1.),tensor(9.8567e-29),tensor(3.4216e-25)
tensor(1.),tensor(1.8986e-29),tensor(1.8261e-28)
tensor(3.1013e-08),tensor(8.5890e-32),tensor(1.)
tensor(1.1072e-07),tensor(1.8563e-38),tensor(1.0000)
tensor(0.0005),tensor(1.7052e-38),tensor(0.9995)
tensor(7.2988e-05),tensor(1.7337e-38),tensor(0.9999)
tensor(4.7319e-11),tensor(1.5960e-38),tensor(1.)
tensor(8.0207e-06),tensor(2.2801e-38),tensor(1.0000)
tensor(0.0020),tensor(3.5916e-30),tensor(0.9980)
tensor(0.0165),tensor(1.1199e-37),tensor(0.9835)
tensor(0.1079),tensor(2.5863e-36),tensor(0.8921)
tensor(0.1073),tensor(1.4416e-37),tensor(0.8927)
tensor(0.1079),tensor(2.5863e-36),tensor(0.8921)
tensor(0.2653),tensor(7.2691e-37),tensor(0.7347)
tensor(3.8521e-06),tensor(4.0585e-38),tensor(1.0000)
tensor(9.1881e-11),tensor(5.8701e-38),tensor(1.)
tensor(4.9590e-07),tensor(3.8445e-38),tensor(1.0000)
tensor(0.0348),tensor(2.1407e-38),tensor(0.9652)
tensor(0.4108),tensor(1.1242e-38),tensor(0.5892)
tensor(0.0343),tensor(2.4545e-38),tensor(0.9657)
tensor(0.4108),tensor(1.1242e-38),tensor(0.5892)
tensor(0.0395),tensor(2.2634e-38),tensor(0.9605)
tensor(0.0044),tensor(7.1754e-38),tensor(0.9956)
tensor(1.),tensor(6.0905e-26),tensor(5.2978e-25)
tensor(1.),tensor(9.8431e-19),tensor(9.8431e-19)
tensor(1.),tensor(2.7364e-38),tensor(2.7364e-38)
tensor(1.),tensor(6.5136e-35),tensor(6.5136e-35)
tensor(1.),tensor(1.3758e-37),tensor(1.3758e-37)
tensor(1.),tensor(9.4490e-38),tensor(9.4490e-38)
tensor(1.),tensor(1.6754e-36),tensor(1.6754e-36)
tensor(1.),tensor(9.4490e-38),tensor(9.4490e-38)
tensor(1.),tensor(9.1081e-38),tensor(9.1081e-38)
tensor(1.),tensor(7.5746e-38),tensor(7.5746e-38)
tensor(1.),tensor(1.7072e-36),tensor(1.7072e-36)
tensor(1.),tensor(9.3006e-38),tensor(9.3006e-38)
tensor(1.),tensor(5.7272e-37),tensor(5.7272e-37)
tensor(1.),tensor(1.6415e-35),tensor(1.6415e-35)
tensor(1.),tensor(1.7479e-28),tensor(1.7479e-28)
tensor(1.),tensor(1.7110e-20),tensor(1.7110e-20)
tensor(1.),tensor(3.7040e-29),tensor(3.7040e-29)
tensor(1.),tensor(6.1116e-30),tensor(6.1116e-30)
tensor(1.),tensor(2.5739e-28),tensor(2.5739e-28)
tensor(1.),tensor(1.3443e-23),tensor(1.3443e-23)
tensor(1.),tensor(3.7040e-29),tensor(3.7040e-29)
tensor(3.3921e-09),tensor(1.4338e-27),tensor(1.)
tensor(4.7456e-20),tensor(2.8557e-38),tensor(1.)
tensor(8.7548e-08),tensor(1.5594e-38),tensor(1.0000)
tensor(4.7649e-08),tensor(1.6006e-38),tensor(1.)
tensor(1.0037e-12),tensor(1.5569e-38),tensor(1.)
tensor(7.3912e-06),tensor(1.8574e-37),tensor(1.0000)
tensor(1.5677e-08),tensor(1.5875e-38),tensor(1.)
tensor(2.5680e-07),tensor(1.5583e-38),tensor(1.0000)
tensor(3.3422e-09),tensor(1.5648e-38),tensor(1.)
tensor(1.),tensor(2.4102e-26),tensor(1.8967e-20)
tensor(1.),tensor(1.5606e-36),tensor(4.3961e-31)
tensor(1.),tensor(4.5900e-35),tensor(2.9615e-27)
