tensor(0.0008),tensor(2.6727e-08),tensor(0.9992)
tensor(1.0000),tensor(1.3544e-09),tensor(8.8529e-07)
tensor(1.),tensor(2.2157e-14),tensor(1.5498e-10)
tensor(1.0000),tensor(4.9308e-19),tensor(3.8916e-05)
tensor(1.),tensor(8.3543e-22),tensor(2.8102e-08)
tensor(0.9996),tensor(1.5966e-16),tensor(0.0004)
tensor(3.3569e-09),tensor(1.1083e-21),tensor(1.)
tensor(1.0000),tensor(2.1305e-16),tensor(2.3660e-06)
tensor(1.0000),tensor(2.5402e-17),tensor(2.7480e-05)
tensor(1.0000),tensor(1.4793e-19),tensor(2.4462e-06)
tensor(1.0000),tensor(1.3163e-18),tensor(2.6319e-06)
tensor(0.0194),tensor(0.0047),tensor(0.9759)
tensor(2.1635e-06),tensor(1.6630e-18),tensor(1.0000)
tensor(0.9998),tensor(1.9129e-13),tensor(0.0002)
tensor(1.0000),tensor(1.2404e-15),tensor(2.1939e-06)
tensor(0.9998),tensor(1.9129e-13),tensor(0.0002)
tensor(0.9984),tensor(4.5144e-11),tensor(0.0016)
tensor(0.9999),tensor(5.5855e-15),tensor(7.8712e-05)
tensor(1.0000),tensor(7.3183e-08),tensor(2.3916e-06)
tensor(0.9862),tensor(3.8618e-19),tensor(0.0138)
tensor(1.0000),tensor(2.1607e-28),tensor(4.5234e-07)
tensor(1.),tensor(3.1071e-11),tensor(3.7835e-44)
tensor(0.9999),tensor(8.0228e-05),tensor(6.8691e-07)
tensor(1.0000),tensor(2.7234e-11),tensor(2.3470e-05)
tensor(1.),tensor(7.5646e-25),tensor(8.3856e-20)
tensor(1.0653e-05),tensor(2.0126e-16),tensor(1.0000)
tensor(1.0000),tensor(1.9624e-20),tensor(1.4139e-06)
tensor(1.0000),tensor(7.1619e-17),tensor(3.9053e-07)
tensor(1.0000),tensor(1.9624e-20),tensor(1.4139e-06)
tensor(1.0000),tensor(2.8619e-15),tensor(3.5188e-07)
tensor(1.0000),tensor(1.9624e-20),tensor(1.4139e-06)
tensor(1.0000),tensor(7.1619e-17),tensor(3.9053e-07)
tensor(1.0000),tensor(5.5204e-22),tensor(8.2843e-07)
tensor(1.),tensor(7.7847e-22),tensor(5.3092e-08)
tensor(0.9999),tensor(1.9129e-19),tensor(0.0001)
tensor(0.0010),tensor(6.6627e-16),tensor(0.9990)
tensor(1.0000),tensor(3.4532e-20),tensor(1.4525e-06)
tensor(1.0000),tensor(2.1600e-23),tensor(1.3671e-06)
tensor(1.0000),tensor(1.3483e-21),tensor(1.7060e-06)
tensor(1.0000),tensor(2.8819e-37),tensor(1.5391e-07)
tensor(0.9862),tensor(3.8617e-19),tensor(0.0138)
tensor(1.0000),tensor(3.5161e-23),tensor(1.3787e-07)
tensor(0.9994),tensor(4.5057e-09),tensor(0.0006)
tensor(0.9998),tensor(1.2140e-09),tensor(0.0002)
tensor(0.9994),tensor(4.5057e-09),tensor(0.0006)
tensor(0.1199),tensor(0.0095),tensor(0.8706)
tensor(0.0036),tensor(1.5110e-07),tensor(0.9964)
tensor(1.2317e-08),tensor(0.0042),tensor(0.9958)
tensor(1.0113e-19),tensor(8.4412e-07),tensor(1.0000)
tensor(2.8464e-16),tensor(1.1823e-05),tensor(1.0000)
tensor(1.0000),tensor(2.4854e-24),tensor(1.8070e-06)
tensor(6.1708e-05),tensor(1.9025e-28),tensor(0.9999)
tensor(1.0000),tensor(2.8290e-22),tensor(2.1188e-06)
tensor(1.),tensor(4.0372e-23),tensor(2.1864e-08)
tensor(2.0350e-10),tensor(2.6288e-22),tensor(1.)
tensor(1.0000),tensor(1.9964e-10),tensor(1.5431e-06)
tensor(1.0000),tensor(5.4840e-20),tensor(1.4432e-06)
tensor(1.0000),tensor(4.6894e-14),tensor(1.5739e-06)
tensor(1.0000),tensor(1.0733e-11),tensor(1.0194e-06)
tensor(1.0000),tensor(1.3541e-10),tensor(1.3800e-06)
tensor(1.0000),tensor(1.8118e-18),tensor(1.1557e-06)
tensor(1.),tensor(3.5815e-18),tensor(5.3423e-12)
tensor(0.0014),tensor(7.9682e-24),tensor(0.9986)
tensor(0.0075),tensor(6.1825e-10),tensor(0.9925)
tensor(1.0000),tensor(4.8747e-17),tensor(9.0178e-07)
tensor(0.0075),tensor(6.1825e-10),tensor(0.9925)
tensor(2.3819e-15),tensor(8.7037e-29),tensor(1.)
tensor(0.0075),tensor(6.1825e-10),tensor(0.9925)
tensor(0.0014),tensor(7.9682e-24),tensor(0.9986)
tensor(1.),tensor(4.6487e-23),tensor(5.9127e-08)
tensor(1.0000),tensor(7.1326e-16),tensor(3.1638e-06)
tensor(1.),tensor(5.8485e-33),tensor(2.1739e-21)
tensor(1.0000),tensor(1.1973e-12),tensor(1.5959e-06)
tensor(1.0000),tensor(1.6738e-17),tensor(8.7990e-06)
tensor(0.9999),tensor(3.5044e-08),tensor(5.4605e-05)
tensor(0.9981),tensor(4.1042e-12),tensor(0.0019)
tensor(0.9999),tensor(3.5044e-08),tensor(5.4605e-05)
tensor(1.),tensor(3.1071e-11),tensor(4.3044e-08)
tensor(1.0000),tensor(1.8416e-07),tensor(1.1692e-07)
tensor(0.9999),tensor(2.9499e-07),tensor(0.0001)
tensor(1.),tensor(4.6344e-11),tensor(4.4046e-08)
tensor(1.0000),tensor(3.2801e-13),tensor(1.7153e-05)
tensor(0.9984),tensor(1.6170e-06),tensor(0.0016)
tensor(1.),tensor(1.7936e-21),tensor(1.7936e-21)
tensor(1.0000),tensor(7.6168e-19),tensor(2.3129e-06)
tensor(1.0000),tensor(3.6497e-20),tensor(2.2184e-06)
tensor(1.0000),tensor(1.5071e-17),tensor(2.2514e-06)
tensor(1.0000),tensor(8.0678e-18),tensor(2.1347e-06)
tensor(1.0000),tensor(9.5368e-19),tensor(2.1671e-06)
tensor(1.0000),tensor(4.0746e-13),tensor(2.2607e-06)
tensor(1.0000),tensor(4.4329e-18),tensor(2.2031e-06)
tensor(1.0000),tensor(2.9560e-22),tensor(2.2584e-06)
tensor(1.0000),tensor(5.1843e-17),tensor(2.0929e-06)
tensor(1.0000),tensor(2.9560e-22),tensor(2.2584e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.1982e-06)
tensor(0.0002),tensor(6.3987e-36),tensor(0.9998)
tensor(0.0019),tensor(6.4758e-26),tensor(0.9981)
tensor(6.3787e-06),tensor(3.6326e-15),tensor(1.0000)
tensor(5.1039e-11),tensor(2.0055e-17),tensor(1.)
tensor(1.0199e-05),tensor(5.8084e-15),tensor(1.0000)
tensor(0.9993),tensor(5.5207e-13),tensor(0.0007)
tensor(1.),tensor(3.2983e-19),tensor(1.6924e-08)
tensor(1.0000),tensor(8.9036e-22),tensor(4.3191e-07)
tensor(1.0000),tensor(2.8619e-15),tensor(3.5188e-07)
tensor(1.0000),tensor(8.9036e-22),tensor(4.3191e-07)
tensor(1.),tensor(7.7847e-22),tensor(5.3092e-08)
tensor(0.0008),tensor(0.0002),tensor(0.9990)
tensor(0.0011),tensor(0.0706),tensor(0.9283)
tensor(1.0000),tensor(3.3545e-08),tensor(2.7230e-07)
tensor(1.0000),tensor(3.6024e-32),tensor(2.3663e-07)
tensor(1.0000),tensor(3.8586e-22),tensor(1.4829e-06)
tensor(1.0000),tensor(1.5559e-24),tensor(1.2679e-06)
tensor(1.0000),tensor(2.6912e-26),tensor(1.7616e-06)
tensor(1.0000),tensor(3.6024e-32),tensor(2.3663e-07)
tensor(1.0000),tensor(4.1078e-26),tensor(1.2385e-06)
tensor(1.0000),tensor(7.8120e-25),tensor(8.1030e-07)
tensor(1.0000),tensor(5.7380e-21),tensor(1.5358e-06)
tensor(0.9971),tensor(7.9637e-31),tensor(0.0029)
tensor(0.0984),tensor(1.0630e-25),tensor(0.9016)
tensor(0.7288),tensor(0.0004),tensor(0.2708)
tensor(1.0000),tensor(3.4096e-13),tensor(1.4291e-06)
tensor(1.0000),tensor(1.0314e-11),tensor(1.0603e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.8254e-06)
tensor(1.0000),tensor(6.8591e-14),tensor(1.6157e-06)
tensor(1.0000),tensor(2.3266e-18),tensor(1.6212e-06)
tensor(1.0000),tensor(2.4275e-18),tensor(2.0169e-06)
tensor(1.0000),tensor(2.3266e-18),tensor(1.6212e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(1.7210e-06)
tensor(1.0000),tensor(1.4077e-17),tensor(2.4829e-05)
tensor(0.9981),tensor(1.8007e-10),tensor(0.0019)
tensor(1.0000),tensor(4.9357e-20),tensor(1.8774e-06)
tensor(0.9981),tensor(1.8007e-10),tensor(0.0019)
tensor(1.0000),tensor(1.4077e-17),tensor(2.4829e-05)
tensor(1.0000),tensor(2.3248e-18),tensor(1.9133e-06)
tensor(0.0013),tensor(2.6754e-08),tensor(0.9987)
tensor(0.9450),tensor(1.1707e-05),tensor(0.0550)
tensor(1.0000),tensor(2.9974e-18),tensor(2.0376e-06)
tensor(1.0000),tensor(7.1326e-16),tensor(3.1638e-06)
tensor(1.0000),tensor(9.6507e-17),tensor(1.3971e-06)
tensor(1.0000),tensor(8.9373e-18),tensor(1.2761e-07)
tensor(1.0000),tensor(1.4563e-19),tensor(3.6760e-07)
tensor(1.0000),tensor(8.9036e-22),tensor(4.5935e-07)
tensor(1.),tensor(1.2636e-20),tensor(2.5494e-08)
tensor(0.9927),tensor(1.4915e-06),tensor(0.0073)
tensor(0.9993),tensor(2.5551e-17),tensor(0.0007)
tensor(1.0000),tensor(1.6049e-13),tensor(3.9058e-06)
tensor(0.9993),tensor(2.5551e-17),tensor(0.0007)
tensor(1.0000),tensor(3.8336e-06),tensor(5.2040e-06)
tensor(1.0000),tensor(6.0650e-13),tensor(1.7765e-05)
tensor(1.5552e-09),tensor(1.1622e-18),tensor(1.)
tensor(1.0000),tensor(6.0925e-12),tensor(1.7911e-06)
tensor(1.0000),tensor(4.5770e-14),tensor(2.2863e-07)
tensor(1.0000),tensor(1.2064e-17),tensor(1.3159e-06)
tensor(1.0000),tensor(5.5204e-22),tensor(1.1842e-06)
tensor(9.8851e-12),tensor(1.8675e-22),tensor(1.)
tensor(1.0000),tensor(1.9624e-20),tensor(1.6862e-06)
tensor(1.0000),tensor(8.4805e-21),tensor(5.7153e-07)
tensor(1.),tensor(7.5646e-25),tensor(1.9893e-14)
tensor(1.0000),tensor(7.1619e-17),tensor(7.7171e-07)
tensor(1.0000),tensor(1.9624e-20),tensor(1.6862e-06)
tensor(1.0000),tensor(7.7847e-22),tensor(2.6255e-07)
tensor(3.1050e-09),tensor(1.4479e-10),tensor(1.)
tensor(2.1406e-09),tensor(7.0675e-22),tensor(1.)
tensor(0.0090),tensor(4.4978e-11),tensor(0.9910)
tensor(1.6322e-15),tensor(3.9704e-19),tensor(1.)
tensor(2.1558e-06),tensor(2.6811e-15),tensor(1.0000)
tensor(1.0000),tensor(2.4059e-15),tensor(2.7706e-05)
tensor(1.0000),tensor(2.1884e-13),tensor(2.0919e-06)
tensor(0.0160),tensor(2.9985e-31),tensor(0.9840)
tensor(0.0946),tensor(8.1788e-27),tensor(0.9054)
tensor(1.0000),tensor(9.8833e-28),tensor(2.1353e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(1.9578e-06)
tensor(0.9928),tensor(2.9706e-11),tensor(0.0072)
tensor(0.3352),tensor(3.2720e-14),tensor(0.6648)
tensor(2.7708e-16),tensor(5.0162e-19),tensor(1.)
tensor(0.9197),tensor(9.6693e-11),tensor(0.0803)
tensor(1.0000),tensor(4.6543e-23),tensor(1.5404e-06)
tensor(1.0000),tensor(2.9750e-20),tensor(1.9503e-06)
tensor(1.0000),tensor(4.6543e-23),tensor(1.5404e-06)
tensor(1.0000),tensor(2.9750e-20),tensor(1.9503e-06)
tensor(1.0000),tensor(1.7963e-18),tensor(2.1793e-06)
tensor(1.0000),tensor(8.6289e-18),tensor(1.5587e-06)
tensor(1.0000),tensor(5.7824e-16),tensor(1.9338e-06)
tensor(0.0013),tensor(2.6754e-08),tensor(0.9987)
tensor(1.0000),tensor(4.5095e-15),tensor(2.0865e-06)
tensor(1.0000),tensor(1.0192e-12),tensor(2.6159e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(1.9991e-06)
tensor(0.0379),tensor(0.0007),tensor(0.9614)
tensor(0.5356),tensor(7.0966e-09),tensor(0.4644)
tensor(4.2601e-16),tensor(0.0002),tensor(0.9998)
tensor(3.8333e-16),tensor(1.0152e-08),tensor(1.)
tensor(2.2062e-13),tensor(0.7901),tensor(0.2099)
tensor(0.2727),tensor(1.3672e-12),tensor(0.7273)
tensor(1.0000),tensor(2.6783e-09),tensor(1.5524e-05)
tensor(0.9995),tensor(7.4463e-08),tensor(0.0005)
tensor(0.0084),tensor(1.0655e-06),tensor(0.9916)
tensor(7.9560e-21),tensor(3.8196e-05),tensor(1.0000)
tensor(4.2912e-11),tensor(0.0004),tensor(0.9996)
tensor(0.5356),tensor(7.0966e-09),tensor(0.4644)
tensor(0.9987),tensor(4.5024e-09),tensor(0.0013)
tensor(1.5975e-11),tensor(0.5384),tensor(0.4616)
tensor(5.3858e-05),tensor(1.6481e-20),tensor(0.9999)
tensor(0.9584),tensor(0.0202),tensor(0.0214)
tensor(0.0084),tensor(1.0655e-06),tensor(0.9916)
tensor(0.0008),tensor(0.9768),tensor(0.0223)
tensor(1.4395e-08),tensor(0.0088),tensor(0.9912)
tensor(8.9709e-21),tensor(9.9188e-08),tensor(1.0000)
tensor(5.9144e-15),tensor(0.0002),tensor(0.9998)
tensor(0.9968),tensor(1.4196e-05),tensor(0.0032)
tensor(0.0001),tensor(1.1715e-06),tensor(0.9998)
tensor(5.4069e-21),tensor(0.0231),tensor(0.9769)
tensor(5.9160e-05),tensor(3.8847e-13),tensor(0.9999)
tensor(5.4069e-21),tensor(0.0231),tensor(0.9769)
tensor(0.0001),tensor(3.7341e-13),tensor(0.9999)
tensor(1.0000),tensor(4.7426e-19),tensor(1.2662e-06)
tensor(0.0008),tensor(0.9698),tensor(0.0293)
tensor(1.),tensor(3.3904e-20),tensor(9.6102e-12)
tensor(0.0861),tensor(0.0068),tensor(0.9070)
tensor(1.0000),tensor(5.0709e-07),tensor(9.7909e-06)
tensor(0.0861),tensor(0.0068),tensor(0.9070)
tensor(0.9968),tensor(1.4196e-05),tensor(0.0032)
tensor(0.9997),tensor(5.6531e-16),tensor(0.0003)
tensor(0.9999),tensor(6.4694e-05),tensor(3.3995e-06)
tensor(7.6121e-05),tensor(1.5184e-29),tensor(0.9999)
tensor(2.8939e-13),tensor(0.0120),tensor(0.9880)
tensor(0.2683),tensor(1.3740e-35),tensor(0.7317)
tensor(1.0000),tensor(6.8710e-26),tensor(1.9802e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(8.4793e-07)
tensor(1.),tensor(4.5551e-21),tensor(5.0841e-08)
tensor(0.9998),tensor(6.4630e-15),tensor(0.0002)
tensor(0.0027),tensor(1.1444e-07),tensor(0.9973)
tensor(0.9995),tensor(7.4459e-08),tensor(0.0005)
tensor(1.0000),tensor(2.6783e-09),tensor(1.8557e-05)
tensor(4.6669e-22),tensor(0.9173),tensor(0.0827)
tensor(1.0000),tensor(2.2995e-13),tensor(1.2406e-05)
tensor(0.9999),tensor(6.4694e-05),tensor(3.2347e-06)
tensor(0.3828),tensor(9.5537e-14),tensor(0.6172)
tensor(1.0000),tensor(5.9952e-16),tensor(1.2228e-05)
tensor(0.6831),tensor(1.2466e-16),tensor(0.3169)
tensor(3.3139e-07),tensor(2.4765e-16),tensor(1.0000)
tensor(0.9999),tensor(6.2947e-22),tensor(6.1384e-05)
tensor(0.0095),tensor(1.4831e-29),tensor(0.9905)
tensor(2.2486e-07),tensor(9.7461e-22),tensor(1.0000)
tensor(0.9859),tensor(3.8604e-19),tensor(0.0141)
tensor(2.8364e-18),tensor(1.7011e-35),tensor(1.)
tensor(1.0000),tensor(3.5160e-23),tensor(1.5557e-05)
tensor(1.0000),tensor(4.0059e-15),tensor(6.7192e-07)
tensor(1.0000),tensor(6.4905e-12),tensor(1.7785e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.9165e-06)
tensor(3.6926e-05),tensor(5.0553e-16),tensor(1.0000)
tensor(6.0948e-18),tensor(1.1076e-10),tensor(1.)
tensor(0.9862),tensor(3.8617e-19),tensor(0.0138)
tensor(1.0000),tensor(2.8819e-37),tensor(1.5391e-07)
tensor(1.0000),tensor(1.3483e-21),tensor(1.7060e-06)
tensor(1.0000),tensor(2.8819e-37),tensor(1.5391e-07)
tensor(1.0000),tensor(1.3483e-21),tensor(1.7060e-06)
tensor(1.0000),tensor(2.1607e-28),tensor(5.5254e-07)
tensor(8.9213e-13),tensor(6.8715e-30),tensor(1.)
tensor(1.0000),tensor(4.1078e-26),tensor(1.6408e-06)
tensor(1.0000),tensor(8.7504e-22),tensor(1.8115e-06)
tensor(1.0000),tensor(5.7380e-21),tensor(1.8390e-06)
tensor(1.0000),tensor(3.6251e-24),tensor(1.9838e-06)
tensor(1.),tensor(4.2484e-18),tensor(4.2484e-18)
tensor(3.4237e-10),tensor(4.4227e-22),tensor(1.)
tensor(0.9956),tensor(3.0395e-17),tensor(0.0044)
tensor(1.),tensor(6.4641e-15),tensor(1.6677e-14)
tensor(1.0000),tensor(7.5854e-24),tensor(2.2754e-06)
tensor(1.0000),tensor(4.6332e-23),tensor(2.2938e-06)
tensor(1.0000),tensor(1.0658e-20),tensor(2.3193e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.2478e-06)
tensor(0.0112),tensor(5.6314e-11),tensor(0.9888)
tensor(0.9166),tensor(1.4220e-10),tensor(0.0834)
tensor(1.0000),tensor(2.1305e-16),tensor(2.3058e-06)
tensor(0.9398),tensor(1.8620e-13),tensor(0.0602)
tensor(0.9998),tensor(1.9129e-13),tensor(0.0002)
tensor(1.0000),tensor(1.6867e-20),tensor(2.5921e-06)
tensor(1.0000),tensor(2.9272e-20),tensor(2.2040e-06)
tensor(1.0000),tensor(3.7442e-21),tensor(2.3258e-06)
tensor(0.1317),tensor(7.2659e-15),tensor(0.8683)
tensor(1.0000),tensor(8.2026e-26),tensor(5.2505e-06)
tensor(0.1317),tensor(7.2659e-15),tensor(0.8683)
tensor(2.9384e-08),tensor(5.1706e-26),tensor(1.)
tensor(1.0000),tensor(6.8178e-25),tensor(1.0855e-05)
tensor(1.0000),tensor(2.5308e-25),tensor(7.1613e-06)
tensor(1.0000),tensor(3.3009e-36),tensor(1.7380e-06)
tensor(2.5317e-10),tensor(0.0134),tensor(0.9866)
tensor(1.2256e-08),tensor(0.0042),tensor(0.9958)
tensor(2.4557e-11),tensor(6.7917e-06),tensor(1.0000)
tensor(5.8622e-15),tensor(0.0002),tensor(0.9998)
tensor(0.9848),tensor(2.1916e-26),tensor(0.0152)
tensor(1.0000),tensor(1.8697e-22),tensor(2.0533e-05)
tensor(1.0000),tensor(5.4093e-29),tensor(1.1488e-05)
tensor(1.0000),tensor(7.5973e-26),tensor(5.3822e-06)
tensor(0.3330),tensor(1.4049e-17),tensor(0.6670)
tensor(1.0000),tensor(1.8697e-22),tensor(2.0533e-05)
tensor(1.0000),tensor(5.4093e-29),tensor(1.1488e-05)
tensor(0.9998),tensor(7.3544e-20),tensor(0.0002)
tensor(1.0000),tensor(8.2114e-21),tensor(1.7665e-06)
tensor(5.0862e-05),tensor(2.2878e-30),tensor(0.9999)
tensor(1.0000),tensor(2.7426e-23),tensor(1.6938e-05)
tensor(1.),tensor(5.6334e-28),tensor(4.5365e-35)
tensor(0.0024),tensor(1.0475e-16),tensor(0.9976)
tensor(1.0000),tensor(9.9715e-17),tensor(2.0921e-06)
tensor(0.0043),tensor(7.5323e-21),tensor(0.9957)
tensor(1.0000),tensor(9.9715e-17),tensor(2.0921e-06)
tensor(1.0000),tensor(8.7088e-15),tensor(1.8046e-06)
tensor(1.0000),tensor(9.9715e-17),tensor(2.0921e-06)
tensor(4.0231e-08),tensor(5.9542e-17),tensor(1.)
tensor(1.),tensor(4.2484e-18),tensor(4.8050e-18)
tensor(6.1798e-18),tensor(4.6189e-31),tensor(1.)
tensor(1.0000),tensor(9.9715e-17),tensor(2.0921e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(2.0683e-06)
tensor(0.0512),tensor(0.0128),tensor(0.9360)
tensor(0.9988),tensor(7.7703e-09),tensor(0.0012)
tensor(1.0000),tensor(2.3710e-09),tensor(4.3394e-06)
tensor(2.0140e-10),tensor(1.0914e-20),tensor(1.)
tensor(1.0000),tensor(2.3710e-09),tensor(4.3394e-06)
tensor(0.0019),tensor(0.8049),tensor(0.1932)
tensor(1.0000),tensor(2.3710e-09),tensor(4.3394e-06)
tensor(1.),tensor(1.9299e-15),tensor(1.4300e-41)
tensor(1.),tensor(2.0704e-17),tensor(3.7835e-44)
tensor(1.),tensor(6.9322e-16),tensor(3.7835e-44)
tensor(1.),tensor(3.0428e-20),tensor(9.4868e-43)
tensor(1.0000),tensor(5.8002e-22),tensor(1.3078e-06)
tensor(0.0045),tensor(0.6472),tensor(0.3483)
tensor(7.9843e-05),tensor(8.7816e-08),tensor(0.9999)
tensor(0.9992),tensor(1.5822e-07),tensor(0.0008)
tensor(2.0958e-10),tensor(1.1358e-20),tensor(1.)
tensor(8.8761e-15),tensor(1.2060e-11),tensor(1.)
tensor(1.),tensor(5.7128e-31),tensor(2.8256e-08)
tensor(1.),tensor(2.8009e-33),tensor(2.6072e-34)
tensor(0.2033),tensor(2.1961e-25),tensor(0.7967)
tensor(1.0000),tensor(6.0650e-13),tensor(1.7765e-05)
tensor(0.0193),tensor(5.0427e-06),tensor(0.9807)
tensor(5.1167e-21),tensor(0.0219),tensor(0.9781)
tensor(1.1941e-11),tensor(0.4960),tensor(0.5040)
tensor(1.0000),tensor(2.3960e-11),tensor(6.5817e-07)
tensor(1.0000),tensor(2.0053e-18),tensor(1.4210e-06)
tensor(1.0000),tensor(1.0006e-18),tensor(2.0611e-06)
tensor(1.0000),tensor(8.7598e-16),tensor(1.1898e-06)
tensor(1.0000),tensor(5.4716e-11),tensor(1.3536e-06)
tensor(1.0000),tensor(3.7621e-15),tensor(2.3272e-05)
tensor(1.0000),tensor(5.4716e-11),tensor(1.3536e-06)
tensor(1.0000),tensor(2.5412e-18),tensor(1.2235e-06)
tensor(1.0000),tensor(5.5114e-08),tensor(1.5279e-06)
tensor(0.9998),tensor(4.1623e-13),tensor(0.0002)
tensor(1.0000),tensor(1.3841e-11),tensor(5.1994e-06)
tensor(1.0000),tensor(6.0447e-13),tensor(1.3222e-06)
tensor(1.0000),tensor(3.0730e-16),tensor(1.6238e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(2.0986e-06)
tensor(1.0000),tensor(3.0974e-24),tensor(2.4070e-06)
tensor(1.0000),tensor(7.5635e-20),tensor(2.2517e-06)
tensor(1.0000),tensor(6.4450e-24),tensor(2.3941e-06)
tensor(0.9132),tensor(2.6875e-20),tensor(0.0868)
tensor(1.0000),tensor(1.1833e-20),tensor(2.4660e-06)
tensor(1.0000),tensor(7.5635e-20),tensor(2.2517e-06)
tensor(1.0000),tensor(3.7500e-16),tensor(2.4380e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3236e-06)
tensor(0.0385),tensor(5.1271e-25),tensor(0.9615)
tensor(1.0000),tensor(1.7777e-05),tensor(1.8334e-34)
tensor(1.),tensor(4.5735e-08),tensor(6.9828e-36)
tensor(1.),tensor(6.8422e-10),tensor(3.7835e-44)
tensor(1.),tensor(2.0521e-14),tensor(1.3452e-43)
tensor(0.8189),tensor(0.1811),tensor(1.2404e-38)
tensor(1.),tensor(4.5509e-08),tensor(1.4853e-39)
tensor(1.0000),tensor(1.6196e-06),tensor(3.9553e-32)
tensor(1.),tensor(1.6185e-42),tensor(2.8586e-43)
tensor(1.),tensor(3.2981e-22),tensor(3.7835e-44)
tensor(1.),tensor(6.5993e-19),tensor(1.3431e-35)
tensor(1.),tensor(1.2636e-20),tensor(2.5494e-08)
tensor(1.),tensor(6.8422e-10),tensor(4.6322e-10)
tensor(0.0003),tensor(0.0152),tensor(0.9846)
tensor(1.0000),tensor(3.2802e-13),tensor(8.6950e-06)
tensor(1.),tensor(1.6010e-33),tensor(1.7341e-16)
tensor(0.9922),tensor(0.0078),tensor(3.0405e-11)
tensor(1.0000),tensor(5.0409e-19),tensor(1.5640e-07)
tensor(1.0000),tensor(7.5011e-18),tensor(6.7619e-07)
tensor(1.),tensor(5.0352e-28),tensor(3.7835e-44)
tensor(1.),tensor(1.0657e-16),tensor(2.4123e-33)
tensor(0.9960),tensor(0.0040),tensor(3.7306e-33)
tensor(2.8632e-16),tensor(2.5703e-07),tensor(1.0000)
tensor(0.0031),tensor(1.3215e-07),tensor(0.9969)
tensor(1.0030e-08),tensor(0.0034),tensor(0.9966)
tensor(2.4074e-11),tensor(1.),tensor(7.0626e-13)
tensor(1.0000),tensor(2.6849e-35),tensor(1.0756e-06)
tensor(0.0020),tensor(6.9983e-26),tensor(0.9980)
tensor(1.0000),tensor(9.0214e-11),tensor(2.0352e-06)
tensor(1.0000),tensor(2.0044e-16),tensor(1.3876e-06)
tensor(1.0000),tensor(2.4606e-11),tensor(1.6666e-06)
tensor(1.0000),tensor(7.9545e-15),tensor(2.0527e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.6875e-06)
tensor(1.0000),tensor(2.1205e-31),tensor(1.4920e-06)
tensor(1.0000),tensor(7.4248e-25),tensor(1.8421e-06)
tensor(1.0000),tensor(3.6108e-24),tensor(1.4501e-06)
tensor(1.),tensor(1.2636e-20),tensor(8.9404e-11)
tensor(1.0000),tensor(2.9974e-18),tensor(2.0376e-06)
tensor(1.0000),tensor(4.4777e-20),tensor(3.1248e-07)
tensor(1.0000),tensor(6.5140e-20),tensor(5.4903e-07)
tensor(1.0000),tensor(4.4777e-20),tensor(3.1248e-07)
tensor(1.0000),tensor(2.4967e-17),tensor(9.7528e-07)
tensor(1.0000),tensor(3.4251e-12),tensor(1.2219e-06)
tensor(1.0000),tensor(7.4966e-08),tensor(1.2070e-06)
tensor(2.2053e-17),tensor(1.6441e-29),tensor(1.)
tensor(1.0000),tensor(1.4153e-34),tensor(7.6119e-07)
tensor(0.8087),tensor(5.8461e-32),tensor(0.1913)
tensor(1.0000),tensor(2.6849e-35),tensor(2.0622e-06)
tensor(0.0033),tensor(1.1319e-25),tensor(0.9967)
tensor(0.9998),tensor(1.9129e-13),tensor(0.0002)
tensor(1.0000),tensor(1.2404e-15),tensor(2.2075e-06)
tensor(0.9998),tensor(1.9129e-13),tensor(0.0002)
tensor(1.0000),tensor(6.7314e-16),tensor(3.5366e-05)
tensor(1.0000),tensor(2.9272e-20),tensor(2.3234e-06)
tensor(0.0005),tensor(1.0160e-11),tensor(0.9995)
tensor(0.0196),tensor(0.0047),tensor(0.9757)
tensor(0.6862),tensor(4.9282e-12),tensor(0.3138)
tensor(0.9998),tensor(1.9129e-13),tensor(0.0002)
tensor(0.0014),tensor(3.7922e-13),tensor(0.9986)
tensor(0.0196),tensor(0.0047),tensor(0.9757)
tensor(2.4937e-15),tensor(6.0658e-19),tensor(1.)
tensor(1.0000),tensor(2.5066e-18),tensor(5.0312e-07)
tensor(0.3468),tensor(1.3508e-15),tensor(0.6532)
tensor(0.9991),tensor(3.5381e-19),tensor(0.0009)
tensor(1.0000),tensor(4.4392e-22),tensor(1.9898e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(2.0269e-06)
tensor(1.0000),tensor(4.0059e-15),tensor(1.9078e-06)
tensor(1.0000),tensor(3.4096e-13),tensor(1.6804e-06)
tensor(1.0000),tensor(5.5477e-13),tensor(1.6155e-06)
tensor(1.0000),tensor(1.2681e-06),tensor(1.9101e-05)
