tensor(1.0000),tensor(7.0065e-44),tensor(4.8766e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.2571e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4146e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.5533e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2403e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7654e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1664e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1310e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2653e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1310e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5868e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6571e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1310e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2653e-06)
tensor(1.0000),tensor(4.5822e-43),tensor(1.7631e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3358e-06)
tensor(0.0050),tensor(1.4789e-37),tensor(0.9950)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1664e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1310e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.6571e-07)
tensor(0.9975),tensor(6.9233e-41),tensor(0.0025)
tensor(1.0000),tensor(5.8855e-44),tensor(1.9780e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1606e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5868e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7745e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4181e-06)
tensor(0.0004),tensor(4.8915e-37),tensor(0.9996)
tensor(3.6594e-15),tensor(4.5951e-38),tensor(1.)
tensor(0.3124),tensor(1.1251e-38),tensor(0.6876)
tensor(7.8475e-05),tensor(1.6370e-38),tensor(0.9999)
tensor(1.5492e-14),tensor(1.6331e-38),tensor(1.)
tensor(3.1342e-06),tensor(3.8360e-26),tensor(1.0000)
tensor(3.9484e-05),tensor(1.6357e-38),tensor(1.0000)
tensor(0.0007),tensor(1.7158e-38),tensor(0.9993)
tensor(0.2163),tensor(1.3108e-38),tensor(0.7837)
tensor(7.8475e-05),tensor(1.6370e-38),tensor(0.9999)
tensor(7.4354e-13),tensor(2.6651e-33),tensor(1.)
tensor(4.0957e-11),tensor(3.0346e-38),tensor(1.)
tensor(2.5669e-16),tensor(1.5480e-38),tensor(1.)
tensor(0.8133),tensor(4.3216e-39),tensor(0.1867)
tensor(0.9969),tensor(1.2419e-38),tensor(0.0031)
tensor(0.1956),tensor(1.2885e-38),tensor(0.8044)
tensor(0.9446),tensor(9.0401e-40),tensor(0.0554)
tensor(1.6273e-06),tensor(1.6830e-38),tensor(1.0000)
tensor(0.9999),tensor(2.2183e-42),tensor(0.0001)
tensor(0.9593),tensor(6.6422e-40),tensor(0.0407)
tensor(0.8882),tensor(1.8539e-39),tensor(0.1118)
tensor(1.0000),tensor(1.8777e-43),tensor(1.0434e-05)
tensor(1.),tensor(4.9679e-35),tensor(1.2064e-10)
tensor(1.),tensor(3.7835e-44),tensor(1.1984e-29)
tensor(1.),tensor(3.7835e-44),tensor(3.0618e-31)
tensor(1.),tensor(3.7835e-44),tensor(6.1628e-37)
tensor(1.),tensor(3.7835e-44),tensor(5.9297e-27)
tensor(1.),tensor(4.9045e-44),tensor(9.6311e-23)
tensor(1.),tensor(3.7835e-44),tensor(5.9297e-27)
tensor(1.),tensor(4.9045e-44),tensor(9.6311e-23)
tensor(1.),tensor(3.7835e-44),tensor(6.0293e-26)
tensor(1.),tensor(3.7835e-44),tensor(2.1946e-24)
tensor(1.),tensor(7.1186e-43),tensor(5.6595e-30)
tensor(0.9946),tensor(1.9141e-37),tensor(0.0054)
tensor(5.2964e-06),tensor(6.4642e-38),tensor(1.0000)
tensor(2.5606e-05),tensor(7.8651e-38),tensor(1.0000)
tensor(0.9930),tensor(1.1602e-40),tensor(0.0070)
tensor(1.0000),tensor(5.4230e-43),tensor(3.2950e-05)
tensor(0.9782),tensor(3.8179e-40),tensor(0.0218)
tensor(4.4053e-08),tensor(2.0041e-38),tensor(1.)
tensor(3.8902e-07),tensor(3.0016e-38),tensor(1.0000)
tensor(1.8503e-22),tensor(6.8770e-38),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1280e-06)
tensor(0.9963),tensor(1.3014e-38),tensor(0.0037)
tensor(0.0002),tensor(2.2026e-37),tensor(0.9998)
tensor(0.1595),tensor(1.6802e-38),tensor(0.8405)
tensor(0.6699),tensor(1.0090e-38),tensor(0.3301)
tensor(0.0012),tensor(7.5446e-37),tensor(0.9988)
tensor(1.0000),tensor(6.6982e-43),tensor(2.2757e-05)
tensor(0.9990),tensor(2.6934e-41),tensor(0.0010)
tensor(1.0000),tensor(5.7453e-44),tensor(2.0412e-06)
tensor(1.),tensor(9.3914e-41),tensor(9.3914e-41)
tensor(1.),tensor(3.1950e-43),tensor(3.1950e-43)
tensor(1.),tensor(1.3063e-38),tensor(1.3063e-38)
tensor(1.),tensor(3.4596e-24),tensor(3.4596e-24)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5714e-08)
tensor(1.),tensor(3.9507e-17),tensor(3.9507e-17)
tensor(0.9999),tensor(2.7578e-42),tensor(0.0001)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0669e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2335e-06)
tensor(0.9983),tensor(3.8329e-36),tensor(0.0017)
tensor(1.0000),tensor(4.5822e-43),tensor(2.7910e-05)
tensor(1.0000),tensor(1.5695e-43),tensor(8.5372e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9926e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1257e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2335e-06)
tensor(1.),tensor(1.6115e-43),tensor(5.0979e-42)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(2.5941e-31),tensor(2.5941e-31)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.9747e-40)
tensor(1.),tensor(3.7835e-44),tensor(1.0938e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.0429e-40)
tensor(1.),tensor(3.7835e-44),tensor(2.0762e-40)
tensor(1.),tensor(3.7835e-44),tensor(4.9045e-44)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(1.3210e-32),tensor(1.3210e-32)
tensor(1.),tensor(1.3190e-34),tensor(1.3190e-34)
tensor(1.),tensor(1.3210e-32),tensor(1.3210e-32)
tensor(1.),tensor(6.8439e-28),tensor(6.8439e-28)
tensor(1.),tensor(1.9477e-39),tensor(1.9477e-39)
tensor(0.9999),tensor(1.4782e-40),tensor(0.0001)
tensor(0.9981),tensor(5.6388e-41),tensor(0.0019)
tensor(2.5881e-16),tensor(7.9755e-37),tensor(1.)
tensor(6.9339e-11),tensor(2.5420e-33),tensor(1.)
tensor(0.6944),tensor(5.7609e-38),tensor(0.3056)
tensor(1.),tensor(3.7835e-44),tensor(2.5856e-08)
tensor(1.0000),tensor(5.2409e-43),tensor(7.6875e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.5856e-08)
tensor(1.0000),tensor(4.9045e-44),tensor(1.2685e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.2403e-07)
tensor(1.),tensor(2.0393e-36),tensor(2.6345e-34)
tensor(4.3278e-22),tensor(7.8457e-37),tensor(1.)
tensor(0.9978),tensor(5.1075e-41),tensor(0.0022)
tensor(1.0000),tensor(3.7835e-44),tensor(5.3861e-07)
tensor(1.0000),tensor(8.0715e-43),tensor(5.9714e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7048e-06)
tensor(1.0000),tensor(1.9020e-40),tensor(2.3877e-05)
tensor(0.9993),tensor(2.1125e-40),tensor(0.0007)
tensor(1.0000),tensor(1.9020e-40),tensor(2.3877e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7048e-06)
tensor(1.0000),tensor(8.0715e-43),tensor(5.9714e-06)
tensor(1.0000),tensor(4.6803e-43),tensor(1.1861e-05)
tensor(1.0000),tensor(6.0256e-44),tensor(1.4859e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2687e-07)
tensor(1.0000),tensor(1.6068e-38),tensor(1.3369e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3587e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1204e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2223e-06)
tensor(3.0005e-09),tensor(1.7487e-38),tensor(1.)
tensor(0.9960),tensor(6.9125e-41),tensor(0.0040)
tensor(4.9369e-15),tensor(6.1992e-38),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(4.6435e-07)
tensor(0.0840),tensor(9.9589e-38),tensor(0.9160)
tensor(1.0000),tensor(3.7835e-44),tensor(4.6435e-07)
tensor(0.0840),tensor(9.9589e-38),tensor(0.9160)
tensor(1.0000),tensor(3.7835e-44),tensor(4.6435e-07)
tensor(0.0840),tensor(9.9589e-38),tensor(0.9160)
tensor(1.0521e-11),tensor(4.0534e-36),tensor(1.)
tensor(0.9756),tensor(1.0660e-39),tensor(0.0244)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4598e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5679e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.9179e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9855e-07)
tensor(0.9980),tensor(1.8404e-40),tensor(0.0020)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1293e-06)
tensor(1.0000),tensor(4.2039e-44),tensor(1.4039e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5220e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9855e-07)
tensor(0.9980),tensor(1.8404e-40),tensor(0.0020)
tensor(1.0000),tensor(6.0256e-44),tensor(1.4951e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.5613e-07)
tensor(1.0000),tensor(1.6068e-38),tensor(1.3669e-06)
tensor(0.9799),tensor(2.0136e-39),tensor(0.0201)
tensor(1.0000),tensor(1.3733e-43),tensor(4.9777e-06)
tensor(0.9991),tensor(2.2648e-41),tensor(0.0009)
tensor(1.0000),tensor(1.0089e-43),tensor(4.9792e-06)
tensor(0.9935),tensor(1.7959e-40),tensor(0.0065)
tensor(0.4332),tensor(9.9784e-37),tensor(0.5668)
tensor(0.9935),tensor(1.7959e-40),tensor(0.0065)
tensor(0.9992),tensor(9.3839e-41),tensor(0.0008)
tensor(6.1242e-22),tensor(9.5581e-33),tensor(1.)
tensor(2.8271e-09),tensor(2.6455e-22),tensor(1.)
tensor(1.),tensor(1.3599e-14),tensor(1.3599e-14)
tensor(1.),tensor(1.5554e-43),tensor(1.5554e-43)
tensor(1.),tensor(1.6606e-32),tensor(1.6606e-32)
tensor(1.),tensor(1.6378e-41),tensor(1.6378e-41)
tensor(0.9998),tensor(2.3553e-34),tensor(0.0002)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9534e-06)
tensor(1.0000),tensor(4.5822e-43),tensor(2.7961e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1296e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0085e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0569e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9420e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2183e-06)
tensor(1.0000),tensor(9.8091e-44),tensor(5.4397e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0833e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0210e-06)
tensor(3.6999e-15),tensor(2.0324e-38),tensor(1.)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0210e-06)
tensor(1.0000),tensor(1.6115e-43),tensor(5.5949e-06)
tensor(1.),tensor(2.9555e-38),tensor(4.6425e-19)
tensor(0.9991),tensor(6.6267e-32),tensor(0.0009)
tensor(1.0000),tensor(5.5313e-40),tensor(3.2640e-06)
tensor(1.),tensor(1.0189e-36),tensor(1.5078e-15)
tensor(1.),tensor(2.1496e-35),tensor(1.6271e-17)
tensor(1.),tensor(6.5003e-38),tensor(1.4218e-17)
tensor(0.0010),tensor(1.2616e-32),tensor(0.9990)
tensor(1.0000),tensor(6.6742e-39),tensor(1.0806e-06)
tensor(0.9999),tensor(4.6369e-35),tensor(5.7323e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2193e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9646e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1351e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9646e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1351e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8886e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1731e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9259e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1482e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5781e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1351e-06)
tensor(1.0000),tensor(1.3452e-43),tensor(6.6483e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0895e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0981e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2020e-06)
tensor(0.9961),tensor(9.7926e-41),tensor(0.0039)
tensor(2.3530e-06),tensor(4.0069e-38),tensor(1.0000)
tensor(0.9999),tensor(3.0044e-42),tensor(8.9050e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6139e-06)
tensor(0.9918),tensor(3.6608e-40),tensor(0.0082)
tensor(1.0000),tensor(9.2486e-44),tensor(2.7750e-06)
tensor(0.9999),tensor(3.0044e-42),tensor(8.9050e-05)
tensor(1.0000),tensor(8.8157e-34),tensor(3.4358e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3267e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2410e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1552e-06)
tensor(2.4705e-06),tensor(1.6710e-38),tensor(1.0000)
tensor(0.7116),tensor(5.0820e-39),tensor(0.2884)
tensor(0.9890),tensor(1.8271e-40),tensor(0.0110)
tensor(3.3328e-12),tensor(4.8005e-36),tensor(1.)
tensor(1.),tensor(1.3599e-14),tensor(1.3599e-14)
tensor(1.),tensor(2.7136e-29),tensor(7.5629e-27)
tensor(1.),tensor(9.6515e-39),tensor(2.2087e-35)
tensor(1.),tensor(2.9714e-39),tensor(1.0077e-34)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(1.3063e-38),tensor(1.3063e-38)
tensor(1.),tensor(7.2171e-41),tensor(7.2171e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.4341e-42),tensor(2.4341e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.0510e-43),tensor(1.0510e-43)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.8746e-40),tensor(3.8746e-40)
tensor(1.),tensor(9.6423e-34),tensor(9.6423e-34)
tensor(1.),tensor(3.0651e-38),tensor(6.8566e-36)
tensor(1.),tensor(2.4335e-24),tensor(2.4335e-24)
tensor(1.),tensor(4.8865e-36),tensor(4.8865e-36)
tensor(1.),tensor(2.5459e-41),tensor(9.3804e-40)
tensor(1.),tensor(1.8475e-40),tensor(7.1024e-38)
tensor(1.),tensor(9.6284e-29),tensor(9.6284e-29)
tensor(1.),tensor(5.1221e-40),tensor(5.1221e-40)
tensor(1.),tensor(1.8303e-29),tensor(1.8303e-29)
tensor(1.),tensor(1.6208e-39),tensor(1.6208e-39)
tensor(1.),tensor(3.8526e-25),tensor(3.8526e-25)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.0867e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.4602e-40),tensor(3.4602e-40)
tensor(1.),tensor(3.6910e-40),tensor(3.6910e-40)
tensor(1.),tensor(8.8157e-34),tensor(8.8157e-34)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.6008e-42),tensor(1.4405e-42)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(7.0906e-43),tensor(7.0906e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.3457e-39),tensor(1.0620e-06)
tensor(0.9999),tensor(1.4924e-42),tensor(7.2023e-05)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6298e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8772e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5666e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4536e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1248e-06)
tensor(0.2691),tensor(1.4278e-37),tensor(0.7309)
tensor(1.0010e-08),tensor(2.0308e-35),tensor(1.)
tensor(0.3453),tensor(1.0583e-38),tensor(0.6547)
tensor(3.3057e-05),tensor(1.6136e-38),tensor(1.0000)
tensor(6.0555e-08),tensor(1.7150e-38),tensor(1.0000)
tensor(0.4101),tensor(9.5661e-39),tensor(0.5899)
tensor(1.),tensor(1.8475e-40),tensor(7.1024e-38)
tensor(1.),tensor(2.8363e-38),tensor(2.8363e-38)
tensor(1.),tensor(1.7535e-39),tensor(1.7535e-39)
tensor(1.),tensor(6.3745e-42),tensor(4.2798e-39)
tensor(1.),tensor(4.4729e-42),tensor(1.1865e-36)
tensor(1.),tensor(9.3887e-44),tensor(9.1081e-39)
tensor(0.9933),tensor(1.1782e-40),tensor(0.0067)
tensor(6.5369e-07),tensor(6.1169e-20),tensor(1.0000)
tensor(4.5690e-13),tensor(3.2592e-38),tensor(1.)
tensor(1.9094e-07),tensor(2.1878e-38),tensor(1.0000)
tensor(1.3545e-16),tensor(5.9585e-38),tensor(1.)
tensor(0.0015),tensor(1.3390e-17),tensor(0.9985)
tensor(0.8333),tensor(9.9759e-29),tensor(0.1667)
tensor(1.),tensor(3.7835e-44),tensor(3.7998e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.2235e-08)
tensor(1.),tensor(4.0638e-44),tensor(1.3996e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.1778e-08)
tensor(1.),tensor(4.0638e-44),tensor(1.3996e-08)
tensor(1.),tensor(7.4607e-38),tensor(5.6046e-08)
tensor(0.9725),tensor(1.0666e-36),tensor(0.0275)
tensor(1.),tensor(3.4596e-24),tensor(3.9060e-11)
tensor(1.),tensor(3.7835e-44),tensor(5.8109e-10)
tensor(1.),tensor(1.5697e-29),tensor(1.7109e-24)
tensor(1.),tensor(3.7835e-44),tensor(3.6902e-08)
tensor(1.),tensor(1.5697e-29),tensor(1.7109e-24)
tensor(1.),tensor(3.7835e-44),tensor(7.1811e-09)
tensor(1.),tensor(3.1950e-43),tensor(2.3334e-08)
tensor(1.),tensor(3.7835e-44),tensor(6.7775e-10)
tensor(1.),tensor(3.7835e-44),tensor(3.1778e-08)
tensor(1.),tensor(9.6423e-34),tensor(9.6423e-34)
tensor(1.),tensor(8.2966e-38),tensor(8.2966e-38)
tensor(1.),tensor(2.5083e-43),tensor(2.5083e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(8.3896e-42),tensor(8.3896e-42)
tensor(1.),tensor(3.7835e-44),tensor(4.9045e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(1.1266e-42)
tensor(1.),tensor(3.7835e-44),tensor(1.6535e-43)
tensor(1.0000),tensor(9.3887e-44),tensor(3.2801e-06)
tensor(0.9467),tensor(2.1781e-39),tensor(0.0533)
tensor(0.9995),tensor(1.1139e-41),tensor(0.0005)
tensor(1.6650e-05),tensor(2.0655e-38),tensor(1.0000)
tensor(2.0627e-07),tensor(2.1280e-38),tensor(1.0000)
tensor(5.7917e-22),tensor(1.0500e-36),tensor(1.)
tensor(9.4815e-11),tensor(6.4890e-38),tensor(1.)
tensor(0.0644),tensor(2.4587e-25),tensor(0.9356)
tensor(1.),tensor(1.0187e-18),tensor(1.0187e-18)
tensor(1.),tensor(3.7835e-44),tensor(7.0578e-20)
tensor(1.),tensor(3.7835e-44),tensor(1.6623e-09)
tensor(1.),tensor(3.7835e-44),tensor(3.9936e-08)
tensor(0.9933),tensor(2.8173e-38),tensor(0.0067)
tensor(0.9969),tensor(1.9228e-40),tensor(0.0031)
tensor(0.0125),tensor(2.3732e-38),tensor(0.9875)
tensor(1.),tensor(1.7475e-38),tensor(4.0716e-08)
tensor(0.9999),tensor(5.9233e-42),tensor(0.0001)
tensor(0.9740),tensor(9.6922e-40),tensor(0.0260)
tensor(1.0000),tensor(1.3782e-41),tensor(1.8131e-06)
tensor(1.),tensor(3.7112e-36),tensor(2.2504e-37)
tensor(1.),tensor(1.0727e-38),tensor(1.0727e-38)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.2752e-43),tensor(1.2752e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(9.5882e-41)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.0727e-38),tensor(1.0727e-38)
tensor(1.),tensor(3.7835e-44),tensor(5.6052e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.9045e-44)
tensor(1.),tensor(6.6858e-34),tensor(1.1119e-27)
tensor(1.),tensor(9.3611e-26),tensor(9.3611e-26)
tensor(1.),tensor(4.2437e-27),tensor(1.1585e-23)
tensor(1.),tensor(3.0716e-33),tensor(3.0716e-33)
tensor(1.),tensor(2.0349e-32),tensor(2.0349e-32)
tensor(1.),tensor(5.2448e-28),tensor(5.2448e-28)
tensor(1.),tensor(1.1760e-25),tensor(1.1760e-25)
tensor(1.),tensor(3.7167e-16),tensor(3.7167e-16)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.4112e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(4.0498e-43),tensor(3.8584e-38)
tensor(1.),tensor(4.9252e-36),tensor(6.0598e-36)
tensor(1.),tensor(9.7560e-20),tensor(9.7560e-20)
tensor(1.),tensor(1.8129e-15),tensor(1.8129e-15)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(2.1415e-21),tensor(2.1415e-21)
tensor(1.),tensor(1.2267e-24),tensor(1.2267e-24)
tensor(1.),tensor(3.4511e-37),tensor(3.4511e-37)
tensor(1.),tensor(5.4904e-34),tensor(5.4904e-34)
tensor(1.),tensor(5.2729e-29),tensor(5.2729e-29)
tensor(1.),tensor(5.9764e-30),tensor(5.9764e-30)
tensor(1.),tensor(1.0317e-31),tensor(1.0317e-31)
tensor(1.),tensor(3.9783e-33),tensor(7.8988e-33)
tensor(1.),tensor(7.1556e-32),tensor(7.1556e-32)
tensor(1.),tensor(9.3576e-14),tensor(9.3576e-14)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(5.2409e-43),tensor(5.2409e-43)
tensor(1.),tensor(3.7835e-44),tensor(1.9747e-40)
tensor(1.),tensor(3.7835e-44),tensor(1.0938e-36)
tensor(1.),tensor(3.7835e-44),tensor(1.2186e-41)
tensor(1.),tensor(5.2409e-43),tensor(5.2409e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(9.5882e-41)
tensor(1.),tensor(3.7835e-44),tensor(8.0014e-43)
tensor(1.),tensor(5.1288e-43),tensor(5.1288e-43)
tensor(1.),tensor(7.9874e-43),tensor(7.9874e-43)
tensor(1.),tensor(3.7835e-44),tensor(4.3160e-43)
tensor(1.),tensor(3.7835e-44),tensor(5.6052e-44)
tensor(1.),tensor(3.7835e-44),tensor(4.9045e-44)
tensor(1.),tensor(3.7167e-16),tensor(3.7167e-16)
tensor(1.),tensor(3.5214e-31),tensor(3.5214e-31)
tensor(3.7555e-13),tensor(4.8816e-37),tensor(1.)
tensor(1.0000),tensor(6.1657e-44),tensor(6.2516e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8205e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5359e-06)
tensor(1.0000),tensor(1.5985e-29),tensor(9.7769e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3272e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4395e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0029e-06)
tensor(1.0000),tensor(5.2409e-43),tensor(1.7779e-05)
tensor(1.),tensor(6.0554e-38),tensor(3.2530e-21)
tensor(1.0000),tensor(2.0549e-39),tensor(2.1879e-06)
tensor(1.0000),tensor(6.9322e-42),tensor(1.9106e-05)
tensor(0.9945),tensor(5.8470e-40),tensor(0.0055)
tensor(1.),tensor(9.3914e-41),tensor(9.3914e-41)
tensor(1.),tensor(1.6208e-39),tensor(1.6208e-39)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(7.5670e-44),tensor(7.5670e-44)
tensor(1.),tensor(1.0187e-18),tensor(1.0187e-18)
tensor(1.),tensor(2.0078e-40),tensor(2.0078e-40)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.4612e-43),tensor(3.4612e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.8637e-43),tensor(1.8637e-43)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.9282e-42),tensor(1.9282e-42)
tensor(1.0000),tensor(1.1040e-33),tensor(4.2634e-07)
