tensor(5.7828e-05),tensor(0.9999),tensor(9.5534e-07)
tensor(1.5258e-05),tensor(1.0000),tensor(1.4559e-06)
tensor(4.4527e-06),tensor(1.0000),tensor(1.1360e-06)
tensor(7.6042e-06),tensor(1.0000),tensor(1.5358e-07)
tensor(2.4540e-05),tensor(1.0000),tensor(1.6996e-06)
tensor(4.9263e-05),tensor(1.0000),tensor(6.8895e-07)
tensor(3.8677e-05),tensor(1.0000),tensor(1.1304e-06)
tensor(1.9963e-05),tensor(1.0000),tensor(1.2520e-06)
tensor(6.2825e-05),tensor(0.9999),tensor(1.5191e-06)
tensor(7.9407e-09),tensor(1.0000),tensor(2.1693e-06)
tensor(9.9082e-10),tensor(1.0000),tensor(2.2637e-06)
tensor(4.2119e-16),tensor(1.0000),tensor(1.1249e-07)
tensor(0.0168),tensor(0.9832),tensor(6.1813e-29)
tensor(2.5534e-07),tensor(1.0000),tensor(1.2219e-12)
tensor(8.2494e-08),tensor(1.0000),tensor(3.0855e-11)
tensor(2.1128e-06),tensor(1.0000),tensor(1.0451e-09)
tensor(4.8387e-06),tensor(1.0000),tensor(3.0932e-09)
tensor(2.0487e-10),tensor(1.),tensor(8.6658e-09)
tensor(0.4351),tensor(1.0190e-05),tensor(0.5649)
tensor(6.6668e-05),tensor(0.9999),tensor(2.3618e-06)
tensor(2.2219e-05),tensor(1.0000),tensor(1.9522e-06)
tensor(3.7323e-06),tensor(1.0000),tensor(2.1775e-06)
tensor(1.7022e-06),tensor(1.0000),tensor(3.0435e-06)
tensor(4.5051e-08),tensor(1.0000),tensor(2.8967e-05)
tensor(3.4942e-10),tensor(1.),tensor(3.4708e-14)
tensor(3.1413e-07),tensor(1.0000),tensor(1.1643e-06)
tensor(8.1000e-06),tensor(1.0000),tensor(1.2499e-06)
tensor(5.8944e-07),tensor(1.0000),tensor(1.0501e-06)
tensor(1.0435e-07),tensor(1.0000),tensor(1.0198e-06)
tensor(1.2924e-05),tensor(1.0000),tensor(1.0782e-08)
tensor(2.5985e-07),tensor(1.0000),tensor(2.2187e-07)
tensor(1.9866e-05),tensor(1.0000),tensor(2.4337e-07)
tensor(1.2565e-05),tensor(1.0000),tensor(1.3367e-06)
tensor(1.5644e-10),tensor(1.0000),tensor(2.3239e-06)
tensor(1.6213e-06),tensor(1.0000),tensor(2.0118e-06)
tensor(4.2343e-06),tensor(1.0000),tensor(2.2122e-06)
tensor(2.6611e-08),tensor(1.0000),tensor(1.9110e-06)
tensor(4.2343e-06),tensor(1.0000),tensor(2.2122e-06)
tensor(1.6213e-06),tensor(1.0000),tensor(2.0118e-06)
tensor(3.7092e-06),tensor(1.0000),tensor(1.8026e-06)
tensor(2.6415e-08),tensor(1.0000),tensor(9.0030e-07)
tensor(3.1738e-09),tensor(1.0000),tensor(1.8503e-07)
tensor(1.0285e-09),tensor(1.0000),tensor(1.0780e-07)
tensor(4.4963e-09),tensor(1.0000),tensor(1.8330e-07)
tensor(2.1128e-06),tensor(1.0000),tensor(6.8665e-10)
tensor(2.7345e-06),tensor(1.0000),tensor(4.1636e-08)
tensor(2.2038e-08),tensor(1.),tensor(2.9402e-27)
tensor(2.0487e-10),tensor(1.),tensor(1.2860e-08)
tensor(7.4440e-05),tensor(0.9999),tensor(1.7634e-06)
tensor(7.9423e-06),tensor(1.0000),tensor(1.6095e-06)
tensor(7.4440e-05),tensor(0.9999),tensor(1.7634e-06)
tensor(3.5635e-05),tensor(1.0000),tensor(1.6731e-06)
tensor(5.7279e-05),tensor(0.9999),tensor(2.1343e-06)
tensor(9.8482e-08),tensor(1.0000),tensor(1.7247e-06)
tensor(6.3432e-07),tensor(1.0000),tensor(1.8775e-06)
tensor(6.3432e-07),tensor(1.0000),tensor(1.8775e-06)
tensor(8.2071e-06),tensor(1.0000),tensor(1.9963e-06)
tensor(3.8555e-07),tensor(1.0000),tensor(1.6056e-06)
tensor(8.2071e-06),tensor(1.0000),tensor(1.9963e-06)
tensor(1.9862e-05),tensor(1.0000),tensor(1.9034e-06)
tensor(2.5308e-06),tensor(1.0000),tensor(1.4410e-06)
tensor(3.8555e-07),tensor(1.0000),tensor(1.6056e-06)
tensor(3.5627e-07),tensor(1.0000),tensor(1.8152e-06)
tensor(3.7768e-07),tensor(1.0000),tensor(1.3437e-07)
tensor(1.5659e-06),tensor(1.0000),tensor(1.8263e-06)
tensor(8.6464e-12),tensor(1.0000),tensor(1.4875e-06)
tensor(3.8263e-06),tensor(1.0000),tensor(1.6691e-06)
tensor(1.9862e-05),tensor(1.0000),tensor(1.9034e-06)
tensor(2.7817e-06),tensor(1.0000),tensor(1.7873e-06)
tensor(3.7084e-07),tensor(1.0000),tensor(1.5479e-06)
tensor(6.2983e-07),tensor(1.0000),tensor(6.2319e-07)
tensor(2.0130e-06),tensor(1.0000),tensor(1.4753e-06)
tensor(5.0438e-08),tensor(1.0000),tensor(1.9066e-06)
tensor(8.2173e-09),tensor(1.0000),tensor(1.8220e-06)
tensor(2.3206e-11),tensor(1.0000),tensor(1.6200e-06)
tensor(2.2294e-14),tensor(1.),tensor(1.0232e-11)
tensor(7.2445e-06),tensor(1.0000),tensor(5.4443e-07)
tensor(2.1289e-05),tensor(1.0000),tensor(5.1615e-08)
tensor(1.6255e-06),tensor(1.0000),tensor(2.3615e-08)
tensor(8.7354e-06),tensor(1.0000),tensor(1.2866e-07)
tensor(3.4636e-06),tensor(1.0000),tensor(3.0802e-07)
tensor(2.0000e-05),tensor(1.0000),tensor(4.6492e-09)
tensor(7.9880e-11),tensor(1.0000),tensor(3.2002e-07)
tensor(1.0607e-08),tensor(1.),tensor(7.9830e-35)
tensor(6.3493e-08),tensor(1.0000),tensor(8.6465e-08)
tensor(1.7976e-10),tensor(1.0000),tensor(6.0564e-08)
tensor(2.6073e-07),tensor(1.0000),tensor(1.3012e-06)
tensor(3.7291e-08),tensor(1.0000),tensor(1.3935e-06)
tensor(9.2383e-09),tensor(1.0000),tensor(1.6614e-06)
tensor(1.0692e-11),tensor(1.0000),tensor(1.0466e-06)
tensor(4.1005e-11),tensor(1.0000),tensor(1.2345e-06)
tensor(2.2846e-09),tensor(1.0000),tensor(1.9234e-06)
tensor(6.0628e-20),tensor(1.0000),tensor(1.3454e-06)
tensor(2.2294e-14),tensor(1.),tensor(3.9909e-15)
tensor(2.2381e-06),tensor(1.0000),tensor(1.5894e-07)
tensor(4.9695e-06),tensor(1.0000),tensor(1.0146e-06)
tensor(4.7341e-06),tensor(1.0000),tensor(1.5778e-06)
tensor(2.3546e-06),tensor(1.0000),tensor(1.9773e-06)
tensor(2.6415e-08),tensor(1.0000),tensor(1.1166e-06)
tensor(6.1685e-05),tensor(0.9999),tensor(3.0510e-07)
tensor(0.0008),tensor(0.9992),tensor(8.1260e-08)
tensor(7.0203e-06),tensor(1.0000),tensor(2.2030e-06)
tensor(1.4340e-06),tensor(1.0000),tensor(2.2060e-06)
tensor(1.9133e-07),tensor(1.0000),tensor(4.5364e-07)
tensor(5.3092e-06),tensor(1.0000),tensor(9.5542e-07)
tensor(1.9133e-07),tensor(1.0000),tensor(4.5364e-07)
tensor(2.3507e-08),tensor(1.0000),tensor(1.9432e-06)
tensor(8.7145e-07),tensor(1.0000),tensor(1.9634e-06)
tensor(1.2402e-06),tensor(1.0000),tensor(2.0999e-06)
tensor(4.5435e-06),tensor(1.0000),tensor(1.1089e-06)
tensor(2.8991e-06),tensor(1.0000),tensor(1.3131e-06)
tensor(1.3798e-06),tensor(1.0000),tensor(1.2339e-06)
tensor(6.4662e-08),tensor(1.0000),tensor(1.1339e-06)
tensor(2.4171e-07),tensor(1.0000),tensor(1.6967e-06)
tensor(1.3895e-11),tensor(1.),tensor(2.2617e-12)
tensor(8.7436e-06),tensor(1.0000),tensor(1.5866e-06)
tensor(3.6528e-07),tensor(1.0000),tensor(1.5141e-07)
tensor(1.4830e-05),tensor(1.0000),tensor(1.4453e-06)
tensor(4.8880e-06),tensor(1.0000),tensor(6.2370e-07)
tensor(4.5435e-06),tensor(1.0000),tensor(1.1089e-06)
tensor(3.4190e-10),tensor(1.),tensor(1.1767e-15)
tensor(2.3050e-11),tensor(1.0000),tensor(1.7379e-07)
tensor(5.9324e-10),tensor(1.),tensor(3.7835e-44)
tensor(1.1410e-07),tensor(1.0000),tensor(3.6080e-07)
tensor(5.8573e-14),tensor(1.0000),tensor(9.9968e-08)
tensor(2.5920e-05),tensor(1.0000),tensor(6.4327e-08)
tensor(8.1000e-06),tensor(1.0000),tensor(1.1239e-06)
tensor(5.8944e-07),tensor(1.0000),tensor(1.6484e-06)
tensor(2.6804e-07),tensor(1.0000),tensor(2.3836e-06)
tensor(8.0758e-11),tensor(1.0000),tensor(1.1139e-06)
tensor(2.6804e-07),tensor(1.0000),tensor(2.3836e-06)
tensor(2.4562e-09),tensor(1.0000),tensor(5.9283e-07)
tensor(5.7708e-13),tensor(1.0000),tensor(2.2314e-06)
tensor(1.0051e-23),tensor(1.0000),tensor(1.9821e-06)
tensor(4.8297e-09),tensor(1.0000),tensor(1.3357e-06)
tensor(2.4562e-09),tensor(1.0000),tensor(5.9283e-07)
tensor(3.4688e-07),tensor(1.0000),tensor(3.7835e-44)
tensor(5.6034e-14),tensor(1.),tensor(1.2575e-11)
tensor(2.9317e-06),tensor(1.0000),tensor(4.0902e-08)
tensor(2.1214e-06),tensor(1.0000),tensor(1.2805e-07)
tensor(5.1461e-06),tensor(1.0000),tensor(1.0812e-06)
tensor(2.5189e-05),tensor(1.0000),tensor(1.0407e-06)
tensor(1.1044e-06),tensor(1.0000),tensor(1.4822e-06)
tensor(6.4289e-07),tensor(1.0000),tensor(7.5363e-07)
tensor(7.4779e-08),tensor(1.0000),tensor(1.8843e-06)
tensor(1.5589e-05),tensor(1.0000),tensor(2.1373e-06)
tensor(1.4992e-06),tensor(1.0000),tensor(2.0402e-06)
tensor(6.7604e-07),tensor(1.0000),tensor(2.1362e-06)
tensor(4.1005e-11),tensor(1.0000),tensor(9.4479e-07)
tensor(7.2739e-09),tensor(1.0000),tensor(8.4218e-07)
tensor(1.7809e-07),tensor(1.0000),tensor(3.1782e-07)
tensor(8.2809e-13),tensor(1.0000),tensor(1.4537e-06)
tensor(2.1713e-20),tensor(1.0000),tensor(7.0393e-07)
tensor(2.3949e-12),tensor(1.0000),tensor(1.1463e-06)
tensor(2.1198e-13),tensor(1.0000),tensor(7.7320e-07)
tensor(5.4463e-11),tensor(1.0000),tensor(6.4657e-08)
tensor(2.2294e-14),tensor(1.),tensor(3.9132e-11)
tensor(5.6122e-07),tensor(1.0000),tensor(2.3938e-06)
tensor(1.2837e-07),tensor(1.0000),tensor(2.3770e-06)
tensor(5.6122e-07),tensor(1.0000),tensor(2.3938e-06)
tensor(3.9611e-10),tensor(1.0000),tensor(2.1834e-06)
tensor(2.5044e-05),tensor(1.0000),tensor(2.3426e-06)
tensor(3.0650e-07),tensor(1.0000),tensor(2.3379e-06)
tensor(1.1403e-12),tensor(1.0000),tensor(8.2317e-06)
tensor(1.3762e-08),tensor(1.0000),tensor(2.3820e-06)
tensor(6.6326e-08),tensor(1.0000),tensor(2.3722e-06)
tensor(1.3762e-08),tensor(1.0000),tensor(2.3820e-06)
tensor(1.1403e-12),tensor(1.0000),tensor(8.2317e-06)
tensor(7.2435e-09),tensor(1.0000),tensor(2.3447e-06)
tensor(6.6326e-08),tensor(1.0000),tensor(2.3722e-06)
tensor(3.6189e-07),tensor(1.0000),tensor(2.4580e-06)
tensor(6.6326e-08),tensor(1.0000),tensor(2.3722e-06)
tensor(6.4248e-13),tensor(1.0000),tensor(1.1932e-06)
tensor(9.2964e-06),tensor(1.0000),tensor(2.3438e-06)
tensor(4.6001e-06),tensor(1.0000),tensor(2.4470e-06)
tensor(1.1280e-07),tensor(1.0000),tensor(2.3534e-06)
tensor(1.0434e-08),tensor(1.0000),tensor(2.4273e-06)
tensor(2.5044e-05),tensor(1.0000),tensor(2.3426e-06)
tensor(3.9431e-06),tensor(1.0000),tensor(2.4035e-06)
tensor(7.2451e-07),tensor(1.0000),tensor(3.7835e-44)
tensor(1.3229e-06),tensor(1.0000),tensor(6.8697e-07)
tensor(1.9702e-13),tensor(1.),tensor(4.1720e-15)
tensor(2.7967e-08),tensor(1.0000),tensor(7.3108e-07)
tensor(1.7390e-08),tensor(1.),tensor(3.7364e-15)
tensor(9.2383e-09),tensor(1.0000),tensor(1.3204e-06)
tensor(2.0129e-06),tensor(1.0000),tensor(1.5633e-06)
tensor(1.0514e-06),tensor(1.0000),tensor(1.5725e-06)
tensor(2.0129e-06),tensor(1.0000),tensor(1.5633e-06)
tensor(5.0438e-08),tensor(1.0000),tensor(1.7425e-06)
tensor(1.9971e-05),tensor(1.0000),tensor(1.2639e-10)
tensor(7.0182e-17),tensor(1.),tensor(5.1850e-25)
tensor(4.2407e-34),tensor(0.9999),tensor(0.0001)
tensor(8.1382e-17),tensor(1.0000),tensor(7.2383e-08)
tensor(0.0168),tensor(0.9832),tensor(4.0920e-25)
tensor(8.8369e-07),tensor(1.0000),tensor(2.0066e-10)
tensor(1.7774e-33),tensor(1.),tensor(1.2897e-26)
tensor(2.4858e-12),tensor(1.0000),tensor(8.3251e-07)
tensor(9.5645e-07),tensor(1.0000),tensor(2.2997e-07)
tensor(7.4126e-07),tensor(1.0000),tensor(2.2701e-10)
tensor(7.4914e-11),tensor(1.),tensor(2.0044e-15)
tensor(4.9410e-06),tensor(1.0000),tensor(2.0300e-06)
tensor(1.0257e-22),tensor(0.9918),tensor(0.0082)
tensor(7.6192e-06),tensor(1.0000),tensor(1.9144e-06)
tensor(2.0758e-06),tensor(1.0000),tensor(1.7380e-06)
tensor(8.2200e-14),tensor(1.0000),tensor(1.3209e-06)
tensor(2.2154e-11),tensor(1.0000),tensor(1.9540e-06)
tensor(5.3934e-08),tensor(1.0000),tensor(1.2040e-06)
tensor(2.9487e-14),tensor(1.0000),tensor(1.3548e-06)
tensor(4.0728e-17),tensor(1.0000),tensor(2.5481e-05)
tensor(2.3014e-06),tensor(1.0000),tensor(2.1997e-06)
tensor(8.7373e-08),tensor(1.0000),tensor(1.8540e-06)
tensor(2.1966e-08),tensor(1.0000),tensor(2.1632e-06)
tensor(2.0079e-08),tensor(1.0000),tensor(2.3711e-06)
tensor(1.5386e-12),tensor(1.),tensor(7.0122e-26)
tensor(0.0001),tensor(0.9999),tensor(1.3767e-06)
tensor(0.0005),tensor(0.9995),tensor(1.4877e-06)
tensor(8.4834e-05),tensor(0.9999),tensor(1.5557e-06)
tensor(0.0003),tensor(0.9997),tensor(1.9601e-06)
tensor(0.0001),tensor(0.9999),tensor(1.3767e-06)
tensor(1.5386e-12),tensor(1.),tensor(7.0122e-26)
tensor(1.2893e-06),tensor(1.0000),tensor(1.7290e-07)
tensor(4.1739e-06),tensor(1.0000),tensor(6.1501e-07)
tensor(1.7390e-08),tensor(1.),tensor(7.3554e-13)
tensor(9.4165e-07),tensor(1.0000),tensor(1.3464e-06)
tensor(5.0583e-06),tensor(1.0000),tensor(1.4747e-06)
tensor(3.7424e-06),tensor(1.0000),tensor(1.6065e-06)
tensor(6.7413e-06),tensor(1.0000),tensor(1.3618e-06)
tensor(3.7084e-07),tensor(1.0000),tensor(1.8817e-06)
tensor(4.1739e-06),tensor(1.0000),tensor(9.7262e-07)
tensor(3.7992e-05),tensor(1.0000),tensor(1.1609e-07)
tensor(6.4174e-06),tensor(1.0000),tensor(3.7835e-44)
tensor(7.1028e-06),tensor(1.0000),tensor(3.7835e-44)
tensor(2.3884e-07),tensor(1.0000),tensor(1.3900e-35)
tensor(1.0285e-09),tensor(1.0000),tensor(2.4277e-07)
tensor(3.4184e-14),tensor(1.),tensor(5.6263e-19)
tensor(2.8195e-06),tensor(1.0000),tensor(2.1012e-06)
tensor(1.6135e-08),tensor(1.0000),tensor(6.9941e-07)
tensor(3.0115e-19),tensor(1.0000),tensor(7.8521e-08)
tensor(1.9063e-06),tensor(1.0000),tensor(1.2361e-06)
tensor(1.6778e-06),tensor(1.0000),tensor(8.0802e-07)
tensor(4.2382e-10),tensor(1.),tensor(7.0978e-12)
tensor(8.4169e-08),tensor(1.0000),tensor(1.0108e-06)
tensor(4.2382e-10),tensor(1.),tensor(1.4498e-16)
tensor(7.9407e-09),tensor(1.0000),tensor(2.1087e-06)
tensor(6.6649e-08),tensor(1.0000),tensor(2.0404e-06)
tensor(2.6836e-07),tensor(1.0000),tensor(2.2237e-06)
tensor(2.1966e-08),tensor(1.0000),tensor(2.1632e-06)
tensor(1.9599e-07),tensor(1.0000),tensor(2.0106e-06)
tensor(8.1711e-07),tensor(1.0000),tensor(2.0000e-06)
tensor(3.3151e-07),tensor(1.0000),tensor(2.0625e-06)
tensor(8.1711e-07),tensor(1.0000),tensor(2.0000e-06)
tensor(2.0079e-08),tensor(1.0000),tensor(2.3711e-06)
tensor(6.1491e-06),tensor(1.0000),tensor(2.1902e-06)
tensor(1.3103e-05),tensor(1.0000),tensor(2.2909e-06)
tensor(1.8476e-05),tensor(1.0000),tensor(2.3095e-06)
tensor(3.7092e-06),tensor(1.0000),tensor(2.0892e-06)
tensor(7.3695e-05),tensor(0.9999),tensor(2.2696e-06)
tensor(6.6572e-07),tensor(1.0000),tensor(1.0047e-06)
tensor(7.3695e-05),tensor(0.9999),tensor(2.2696e-06)
tensor(3.0033e-05),tensor(1.0000),tensor(2.2782e-06)
tensor(1.3244e-05),tensor(1.0000),tensor(2.2598e-06)
tensor(2.6312e-05),tensor(1.0000),tensor(4.7756e-07)
tensor(0.0001),tensor(0.9999),tensor(2.2163e-06)
tensor(2.6312e-05),tensor(1.0000),tensor(4.7756e-07)
tensor(1.3838e-08),tensor(1.),tensor(3.3183e-12)
tensor(6.4211e-05),tensor(0.9999),tensor(1.3927e-06)
tensor(1.8510e-05),tensor(1.0000),tensor(5.6583e-08)
tensor(1.7485e-16),tensor(1.),tensor(2.8128e-11)
tensor(3.3324e-06),tensor(1.0000),tensor(1.5343e-06)
tensor(2.1507e-06),tensor(1.0000),tensor(1.4515e-06)
tensor(2.2143e-05),tensor(1.0000),tensor(1.7288e-07)
tensor(1.5099e-06),tensor(1.0000),tensor(1.2101e-08)
tensor(1.6437e-07),tensor(1.0000),tensor(6.5927e-07)
tensor(1.6718e-07),tensor(1.0000),tensor(6.5083e-09)
tensor(7.9880e-11),tensor(1.0000),tensor(3.2002e-07)
tensor(0.4480),tensor(0.5520),tensor(2.8368e-23)
tensor(1.7976e-10),tensor(1.0000),tensor(6.0564e-08)
tensor(1.5099e-06),tensor(1.0000),tensor(1.4777e-07)
tensor(1.7530e-08),tensor(1.0000),tensor(6.4116e-07)
tensor(3.3400e-36),tensor(1.),tensor(2.2930e-21)
tensor(4.0908e-06),tensor(1.0000),tensor(7.6972e-07)
tensor(5.2639e-09),tensor(1.0000),tensor(8.9509e-07)
tensor(6.3493e-08),tensor(1.0000),tensor(3.3280e-07)
tensor(1.7976e-10),tensor(1.),tensor(1.9102e-09)
tensor(3.6967e-05),tensor(1.0000),tensor(1.6237e-06)
tensor(2.1017e-11),tensor(1.),tensor(1.4520e-15)
tensor(4.5720e-05),tensor(1.0000),tensor(1.3090e-06)
tensor(6.1935e-05),tensor(0.9999),tensor(1.6975e-06)
tensor(6.8322e-12),tensor(1.0000),tensor(1.8009e-06)
tensor(1.4291e-06),tensor(1.0000),tensor(3.7835e-44)
tensor(2.3546e-06),tensor(1.0000),tensor(1.9921e-06)
tensor(7.8349e-06),tensor(1.0000),tensor(3.7017e-07)
tensor(2.7342e-06),tensor(1.0000),tensor(9.0146e-07)
tensor(2.5189e-05),tensor(1.0000),tensor(1.0407e-06)
tensor(1.6538e-05),tensor(1.0000),tensor(2.0540e-06)
tensor(1.3286e-06),tensor(1.0000),tensor(1.8298e-06)
tensor(6.7604e-07),tensor(1.0000),tensor(2.1362e-06)
tensor(4.7183e-09),tensor(1.0000),tensor(8.4197e-07)
tensor(4.7183e-09),tensor(1.0000),tensor(8.4197e-07)
tensor(3.0839e-06),tensor(1.0000),tensor(3.7835e-44)
tensor(2.5189e-05),tensor(1.0000),tensor(1.2998e-06)
tensor(3.6179e-06),tensor(1.0000),tensor(3.2911e-07)
tensor(7.9647e-06),tensor(1.0000),tensor(1.8056e-10)
tensor(3.6179e-06),tensor(1.0000),tensor(3.2911e-07)
tensor(6.8816e-07),tensor(1.0000),tensor(4.2447e-27)
tensor(4.8122e-06),tensor(1.0000),tensor(6.3837e-07)
tensor(1.7530e-08),tensor(1.0000),tensor(4.0245e-07)
tensor(4.8122e-06),tensor(1.0000),tensor(6.3837e-07)
tensor(1.6255e-06),tensor(1.0000),tensor(5.8628e-09)
tensor(8.9510e-06),tensor(1.0000),tensor(9.9397e-09)
tensor(8.7265e-06),tensor(1.0000),tensor(2.6817e-07)
tensor(2.5189e-05),tensor(1.0000),tensor(1.3473e-06)
tensor(0.0001),tensor(0.9999),tensor(1.5408e-06)
tensor(2.5074e-07),tensor(1.0000),tensor(1.8036e-06)
tensor(5.6034e-14),tensor(1.),tensor(1.2575e-11)
tensor(2.5222e-06),tensor(1.0000),tensor(1.9106e-06)
tensor(3.2898e-07),tensor(1.0000),tensor(1.8863e-07)
tensor(2.2713e-05),tensor(1.0000),tensor(1.0830e-06)
tensor(3.4952e-06),tensor(1.0000),tensor(8.7111e-07)
tensor(3.4942e-10),tensor(1.),tensor(1.4002e-14)
tensor(2.7705e-05),tensor(1.0000),tensor(2.1770e-06)
tensor(1.2972e-09),tensor(1.0000),tensor(2.1111e-06)
tensor(2.3788e-07),tensor(1.0000),tensor(2.1911e-06)
tensor(1.7446e-05),tensor(1.0000),tensor(2.2599e-06)
tensor(6.3392e-07),tensor(1.0000),tensor(2.0851e-06)
tensor(2.1314e-06),tensor(1.0000),tensor(1.8547e-06)
tensor(1.7446e-05),tensor(1.0000),tensor(2.2599e-06)
tensor(2.3788e-07),tensor(1.0000),tensor(2.1911e-06)
tensor(3.6182e-06),tensor(1.0000),tensor(2.0390e-06)
tensor(1.0722e-05),tensor(1.0000),tensor(2.3038e-06)
tensor(1.7976e-10),tensor(1.0000),tensor(8.1476e-08)
tensor(1.3929e-16),tensor(1.0000),tensor(1.8264e-06)
tensor(1.1094e-11),tensor(1.0000),tensor(7.4645e-07)
tensor(1.3838e-08),tensor(1.),tensor(1.0855e-10)
tensor(8.7373e-08),tensor(1.0000),tensor(1.9793e-06)
tensor(2.1966e-08),tensor(1.0000),tensor(2.2235e-06)
tensor(2.0079e-08),tensor(1.0000),tensor(2.3209e-06)
tensor(2.6073e-07),tensor(1.0000),tensor(8.5066e-07)
tensor(2.0129e-06),tensor(1.0000),tensor(1.5633e-06)
tensor(1.0514e-06),tensor(1.0000),tensor(1.5725e-06)
tensor(2.0129e-06),tensor(1.0000),tensor(1.5633e-06)
tensor(1.3061e-08),tensor(1.0000),tensor(1.4562e-06)
tensor(1.7282e-06),tensor(1.0000),tensor(1.4319e-06)
tensor(5.0438e-08),tensor(1.0000),tensor(1.7425e-06)
tensor(8.2494e-08),tensor(1.0000),tensor(2.2471e-11)
tensor(2.9831e-08),tensor(1.),tensor(1.3406e-08)
tensor(2.0487e-10),tensor(1.),tensor(1.2860e-08)
tensor(4.5435e-06),tensor(1.0000),tensor(1.1089e-06)
tensor(2.6418e-06),tensor(1.0000),tensor(1.0344e-06)
tensor(1.4830e-05),tensor(1.0000),tensor(1.4453e-06)
tensor(7.1468e-05),tensor(0.9999),tensor(1.3521e-06)
tensor(1.2812e-05),tensor(1.0000),tensor(1.1839e-06)
tensor(1.2216e-07),tensor(1.0000),tensor(1.3495e-06)
tensor(3.4190e-10),tensor(1.),tensor(1.1767e-15)
tensor(1.5527e-10),tensor(1.0000),tensor(1.1683e-06)
tensor(3.3696e-07),tensor(1.0000),tensor(8.4328e-10)
tensor(7.3008e-06),tensor(1.0000),tensor(4.8541e-09)
tensor(9.0745e-10),tensor(1.),tensor(2.0003e-08)
tensor(1.2965e-05),tensor(1.0000),tensor(2.3847e-06)
tensor(9.6701e-06),tensor(1.0000),tensor(2.2933e-06)
tensor(1.8170e-05),tensor(1.0000),tensor(2.4011e-06)
tensor(6.6668e-05),tensor(0.9999),tensor(2.3645e-06)
tensor(1.4739e-05),tensor(1.0000),tensor(2.4648e-06)
tensor(1.6138e-08),tensor(1.0000),tensor(1.7427e-06)
tensor(2.4702e-05),tensor(1.0000),tensor(2.2887e-06)
tensor(1.1006e-05),tensor(1.0000),tensor(2.4625e-06)
tensor(6.8667e-06),tensor(1.0000),tensor(2.4042e-06)
tensor(3.0238e-05),tensor(1.0000),tensor(2.3873e-06)
tensor(6.8143e-05),tensor(0.9999),tensor(2.1861e-06)
tensor(2.0473e-05),tensor(1.0000),tensor(2.3944e-06)
tensor(3.3685e-07),tensor(1.0000),tensor(2.3544e-06)
tensor(1.3760e-06),tensor(1.0000),tensor(2.3421e-06)
tensor(5.2903e-09),tensor(1.0000),tensor(2.3107e-06)
tensor(3.9431e-06),tensor(1.0000),tensor(2.3853e-06)
tensor(1.1964e-05),tensor(1.0000),tensor(2.3098e-06)
tensor(6.4174e-06),tensor(1.0000),tensor(5.3567e-08)
tensor(7.1028e-06),tensor(1.0000),tensor(2.8435e-07)
tensor(1.4340e-06),tensor(1.0000),tensor(2.2041e-06)
tensor(1.0744e-11),tensor(1.0000),tensor(1.8900e-06)
tensor(2.7962e-06),tensor(1.0000),tensor(5.9182e-08)
tensor(3.7608e-10),tensor(1.),tensor(1.4366e-17)
tensor(2.5747e-06),tensor(1.0000),tensor(1.4746e-06)
tensor(1.3838e-08),tensor(1.),tensor(2.4951e-13)
tensor(1.9109e-08),tensor(1.0000),tensor(1.8371e-07)
tensor(5.0913e-07),tensor(1.0000),tensor(6.6726e-07)
tensor(3.8263e-06),tensor(1.0000),tensor(1.2885e-06)
tensor(2.3546e-06),tensor(1.0000),tensor(1.9773e-06)
tensor(1.8170e-05),tensor(1.0000),tensor(2.3313e-06)
tensor(6.4524e-06),tensor(1.0000),tensor(2.3207e-06)
tensor(6.8667e-06),tensor(1.0000),tensor(2.3689e-06)
tensor(5.4396e-05),tensor(0.9999),tensor(2.3257e-06)
tensor(8.0153e-08),tensor(1.0000),tensor(1.6077e-06)
tensor(8.1989e-06),tensor(1.0000),tensor(1.7045e-08)
tensor(8.0153e-08),tensor(1.0000),tensor(1.6077e-06)
tensor(1.1858e-08),tensor(1.),tensor(1.9897e-10)
tensor(2.4171e-07),tensor(1.0000),tensor(1.6967e-06)
tensor(3.2918e-06),tensor(1.0000),tensor(1.7778e-06)
tensor(1.3798e-06),tensor(1.0000),tensor(1.2339e-06)
tensor(1.3895e-11),tensor(1.),tensor(2.2617e-12)
tensor(3.4190e-10),tensor(1.),tensor(1.1767e-15)
tensor(1.3929e-16),tensor(1.0000),tensor(1.4255e-06)
tensor(5.6034e-14),tensor(1.),tensor(1.1033e-12)
tensor(4.4963e-09),tensor(1.0000),tensor(7.6857e-07)
tensor(2.0487e-10),tensor(1.),tensor(2.1246e-09)
tensor(2.3168e-07),tensor(1.0000),tensor(1.1457e-06)
tensor(1.6135e-08),tensor(1.0000),tensor(7.3549e-07)
tensor(0.0002),tensor(0.9998),tensor(9.6814e-07)
tensor(1.3705e-06),tensor(1.0000),tensor(2.7783e-07)
tensor(4.5571e-06),tensor(1.0000),tensor(1.2899e-07)
tensor(2.7967e-08),tensor(1.0000),tensor(7.4024e-07)
tensor(2.7967e-08),tensor(1.0000),tensor(7.4024e-07)
tensor(3.2053e-07),tensor(1.0000),tensor(2.1295e-06)
tensor(1.3103e-05),tensor(1.0000),tensor(2.1804e-06)
tensor(6.7604e-07),tensor(1.0000),tensor(1.9618e-06)
tensor(1.0325e-10),tensor(1.),tensor(3.8766e-13)
