tensor(1.0000),tensor(8.1940e-40),tensor(6.4292e-08)
tensor(1.),tensor(8.1940e-40),tensor(2.5464e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(6.4292e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7604e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4295e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1579e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.5399e-15)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8115e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.7584e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5576e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.8733e-11)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1986e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.8733e-11)
tensor(1.),tensor(8.1940e-40),tensor(1.6112e-11)
tensor(1.),tensor(8.1940e-40),tensor(2.4241e-14)
tensor(1.),tensor(8.1940e-40),tensor(1.8858e-08)
tensor(1.),tensor(8.1940e-40),tensor(2.9861e-27)
tensor(1.),tensor(8.1940e-40),tensor(2.7065e-16)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3761e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9043e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2331e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6874e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(6.9941e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8045e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.2118e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.5623e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.1856e-14)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3861e-06)
tensor(1.),tensor(8.1940e-40),tensor(4.3330e-08)
tensor(1.),tensor(1.9198e-43),tensor(3.7950e-35)
tensor(1.0000),tensor(8.1940e-40),tensor(4.4100e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4374e-06)
tensor(1.),tensor(8.1940e-40),tensor(9.8763e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(5.4050e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4154e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8527e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8833e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3170e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8833e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4643e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9867e-06)
tensor(1.),tensor(8.1940e-40),tensor(7.1701e-38)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2324e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.9246e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1458e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.4746e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1630e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.4746e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4916e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1747e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2243e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8254e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.1034e-09)
tensor(1.),tensor(8.1940e-40),tensor(2.2701e-10)
tensor(1.),tensor(8.1940e-40),tensor(2.3948e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1127e-07)
tensor(1.),tensor(8.1940e-40),tensor(8.0703e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5914e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.5394e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.0466e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2867e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.8385e-20)
tensor(1.),tensor(8.1940e-40),tensor(2.1534e-18)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1501e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.6126e-11)
tensor(1.0000),tensor(8.1940e-40),tensor(9.7437e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0485e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4563e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1782e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.7974e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7624e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5395e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5223e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.6588e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5593e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7452e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5593e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5395e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0652e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.5193e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2239e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.8568e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0527e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.5484e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0527e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.4212e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.8758e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4998e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2817e-06)
tensor(1.),tensor(3.4442e-40),tensor(5.8251e-15)
tensor(1.0000),tensor(8.1940e-40),tensor(4.7858e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0274e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5841e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6137e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4216e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.1011e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.1589e-12)
tensor(1.),tensor(8.1940e-40),tensor(7.7079e-11)
tensor(1.),tensor(4.0217e-43),tensor(1.7910e-32)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2820e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5045e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8257e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0907e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.3438e-09)
tensor(1.),tensor(8.1940e-40),tensor(1.2860e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1659e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6315e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.1767e-15)
tensor(1.),tensor(8.1940e-40),tensor(3.3706e-19)
tensor(1.0000),tensor(8.1940e-40),tensor(8.3589e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3240e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.5229e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6383e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.0884e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4027e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.4620e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5203e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5203e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1483e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.8333e-08)
tensor(1.),tensor(8.1940e-40),tensor(7.3007e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4108e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9569e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1898e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9569e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1898e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7719e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8085e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7719e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8085e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9249e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.7824e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3011e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8113e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1970e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3564e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8988e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1391e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6803e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2813e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.3280e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.0420e-26)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9358e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.0583e-11)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9976e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.4951e-13)
tensor(1.0000),tensor(8.1940e-40),tensor(7.8125e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3827e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2436e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1914e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6695e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2258e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4548e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6925e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7657e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0610e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6924e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3211e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.1215e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2771e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2934e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2016e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9584e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3011e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.7433e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1487e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8988e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1643e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1941e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4632e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.7183e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(3.2125e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.8724e-37)
tensor(1.0000),tensor(8.1940e-40),tensor(3.9291e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.7372e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(3.9291e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.7372e-08)
tensor(1.),tensor(8.1940e-40),tensor(5.3861e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(7.1065e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.3397e-07)
tensor(1.),tensor(8.1940e-40),tensor(3.3973e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(6.4508e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.3455e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.6463e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.1065e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.7085e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.2492e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3623e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8111e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2396e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5376e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3477e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5376e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0498e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5988e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.6674e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5988e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.0000),tensor(8.1940e-40),tensor(8.3589e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6349e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.6534e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.3902e-08)
tensor(1.),tensor(8.1940e-40),tensor(5.5999e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1079e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7721e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2203e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4736e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3059e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4736e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2237e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3372e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6409e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3372e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6409e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(8.1940e-40),tensor(3.3211e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0026e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0986e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7344e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8457e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9790e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6409e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0300e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5216e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1113e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5216e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6349e-06)
tensor(1.),tensor(2.0619e-41),tensor(4.7028e-40)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8868e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9265e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7380e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.3220e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.0892e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.4589e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(3.5886e-07)
tensor(1.),tensor(3.8726e-41),tensor(3.2496e-23)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4739e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2116e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.1246e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1510e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.3286e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0240e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.9430e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1510e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.9430e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(9.4371e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5723e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6591e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3190e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.5875e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9902e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9902e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.0000),tensor(8.1940e-40),tensor(6.8697e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.3372e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6431e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7022e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8090e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0170e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3272e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5230e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2102e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0799e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.7341e-08)
tensor(1.),tensor(8.1940e-40),tensor(8.2033e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1433e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1164e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9474e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0177e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.4002e-14)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2060e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5111e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0999e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2658e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2403e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3799e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2765e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0895e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.6974e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2382e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3192e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1853e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.8030e-07)
tensor(1.),tensor(8.1940e-40),tensor(4.3053e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6087e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2544e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.2050e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4723e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3620e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0984e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7280e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4072e-06)
tensor(1.),tensor(3.6085e-41),tensor(2.1187e-20)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3954e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3561e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3556e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.4670e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0671e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8181e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1565e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1788e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5760e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2375e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2117e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9804e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2117e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9661e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2006e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2825e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7947e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1642e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1990e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2988e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2014e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3002e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2994e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3102e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1022e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2504e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1609e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3292e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3464e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2647e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6202e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9764e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.4708e-14)
tensor(1.),tensor(8.1940e-40),tensor(5.1780e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0455e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.7204e-07)
tensor(1.),tensor(8.1940e-40),tensor(9.2623e-09)
tensor(1.),tensor(8.1940e-40),tensor(2.4387e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7677e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.1780e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1742e-06)
tensor(1.),tensor(8.1940e-40),tensor(5.1780e-08)
tensor(1.),tensor(8.1940e-40),tensor(6.0424e-11)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5716e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1898e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5716e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1898e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.8835e-07)
tensor(1.),tensor(8.1940e-40),tensor(4.3892e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0962e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4437e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2235e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5279e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7672e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3042e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3709e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3916e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.0605e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(2.9390e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(3.9667e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(3.9667e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.7330e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5832e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4850e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2501e-06)
tensor(1.),tensor(8.1940e-40),tensor(5.3004e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4304e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5944e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.4986e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4485e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.5986e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.6215e-39)
tensor(1.),tensor(8.1940e-40),tensor(8.0703e-12)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8540e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.0940e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2588e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2327e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8540e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.0940e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0749e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3711e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2185e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4025e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2037e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2475e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9055e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1580e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4720e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0892e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4974e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2349e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(6.7636e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.0659e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.6442e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1124e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7022e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3772e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9902e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.7771e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7015e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2268e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2558e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1457e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.3549e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.6355e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.8581e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9595e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0429e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8612e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.4430e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(9.1461e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6873e-06)
