tensor(1.),tensor(6.9952e-33),tensor(6.9952e-33)
tensor(1.),tensor(7.8106e-33),tensor(4.3591e-29)
tensor(1.),tensor(5.0414e-32),tensor(6.6842e-32)
tensor(1.),tensor(1.4072e-23),tensor(1.4072e-23)
tensor(7.2331e-19),tensor(1.3163e-37),tensor(1.)
tensor(2.2619e-11),tensor(2.2414e-38),tensor(1.)
tensor(1.4712e-16),tensor(4.0786e-34),tensor(1.)
tensor(3.7894e-07),tensor(1.2164e-35),tensor(1.0000)
tensor(1.),tensor(9.4208e-21),tensor(9.4208e-21)
tensor(1.),tensor(8.9343e-32),tensor(8.9343e-32)
tensor(1.),tensor(1.8478e-31),tensor(1.8478e-31)
tensor(1.),tensor(2.0231e-25),tensor(2.0231e-25)
tensor(1.),tensor(4.5698e-25),tensor(4.5698e-25)
tensor(1.0000),tensor(1.7836e-06),tensor(1.7836e-06)
tensor(1.),tensor(1.8137e-22),tensor(1.8137e-22)
tensor(1.),tensor(5.7227e-14),tensor(5.7227e-14)
tensor(1.),tensor(3.4375e-32),tensor(9.6831e-27)
tensor(1.),tensor(2.7976e-30),tensor(1.4460e-23)
tensor(1.),tensor(3.5330e-30),tensor(4.8864e-11)
tensor(1.),tensor(2.4577e-31),tensor(1.6773e-20)
tensor(1.),tensor(8.9070e-32),tensor(6.2469e-24)
tensor(1.),tensor(3.4019e-31),tensor(3.4019e-31)
tensor(1.),tensor(3.5681e-31),tensor(3.5681e-31)
tensor(3.7812e-05),tensor(5.4757e-35),tensor(1.0000)
tensor(6.7818e-22),tensor(1.2435e-31),tensor(1.)
tensor(3.8209e-17),tensor(1.8226e-38),tensor(1.)
tensor(1.6993e-38),tensor(1.6993e-38),tensor(1.)
tensor(7.8239e-17),tensor(1.9990e-38),tensor(1.)
tensor(1.8632e-38),tensor(1.8632e-38),tensor(1.)
tensor(6.2430e-13),tensor(3.5452e-38),tensor(1.)
tensor(4.6380e-14),tensor(1.7853e-38),tensor(1.)
tensor(5.4207e-12),tensor(2.4262e-38),tensor(1.)
tensor(4.6380e-14),tensor(1.7853e-38),tensor(1.)
tensor(4.3721e-21),tensor(2.1256e-38),tensor(1.)
tensor(1.6515e-20),tensor(1.7420e-38),tensor(1.)
tensor(3.6078e-18),tensor(1.1843e-37),tensor(1.)
tensor(5.6256e-15),tensor(1.7796e-38),tensor(1.)
tensor(4.3998e-10),tensor(3.1384e-38),tensor(1.)
tensor(5.3807e-11),tensor(7.1634e-36),tensor(1.)
tensor(2.5532e-11),tensor(5.4108e-26),tensor(1.)
tensor(0.0071),tensor(1.5974e-29),tensor(0.9929)
tensor(1.),tensor(4.9377e-22),tensor(4.9377e-22)
tensor(1.),tensor(7.2282e-20),tensor(2.3358e-18)
tensor(1.),tensor(7.6324e-26),tensor(6.0089e-25)
tensor(1.),tensor(7.6324e-26),tensor(6.0089e-25)
tensor(1.),tensor(6.7337e-15),tensor(6.7337e-15)
tensor(1.),tensor(1.9194e-32),tensor(1.9194e-32)
tensor(1.),tensor(1.2187e-32),tensor(1.2187e-32)
tensor(1.),tensor(8.0549e-31),tensor(8.0549e-31)
tensor(1.),tensor(5.4251e-33),tensor(5.4251e-33)
tensor(1.),tensor(9.9986e-34),tensor(6.8829e-32)
tensor(1.),tensor(3.5372e-33),tensor(2.2476e-32)
tensor(1.),tensor(1.1982e-24),tensor(1.1982e-24)
tensor(1.),tensor(2.4624e-32),tensor(9.9351e-31)
tensor(1.),tensor(1.1982e-24),tensor(1.1982e-24)
tensor(1.6664e-10),tensor(3.4271e-34),tensor(1.)
tensor(1.7468e-12),tensor(2.7226e-38),tensor(1.)
tensor(2.3307e-11),tensor(8.6107e-37),tensor(1.)
tensor(1.0000),tensor(9.4208e-21),tensor(7.8147e-06)
tensor(0.9984),tensor(1.0443e-23),tensor(0.0016)
tensor(4.4928e-07),tensor(1.2121e-30),tensor(1.0000)
tensor(5.8342e-06),tensor(4.7599e-30),tensor(1.0000)
tensor(1.),tensor(3.7686e-16),tensor(3.4360e-13)
tensor(5.8342e-06),tensor(4.7599e-30),tensor(1.0000)
tensor(2.0177e-08),tensor(5.9747e-27),tensor(1.)
tensor(7.5425e-15),tensor(3.2551e-31),tensor(1.)
tensor(5.2654e-10),tensor(7.5420e-35),tensor(1.)
tensor(0.0001),tensor(4.0911e-24),tensor(0.9999)
tensor(4.4928e-07),tensor(1.2121e-30),tensor(1.0000)
tensor(0.0862),tensor(8.6667e-23),tensor(0.9138)
tensor(4.4928e-07),tensor(1.2121e-30),tensor(1.0000)
tensor(7.5425e-15),tensor(3.2551e-31),tensor(1.)
tensor(1.),tensor(2.1681e-14),tensor(2.1681e-14)
tensor(1.),tensor(9.8956e-34),tensor(2.4813e-26)
tensor(1.),tensor(2.0481e-33),tensor(6.8332e-28)
tensor(1.),tensor(1.8771e-33),tensor(1.8771e-33)
tensor(1.),tensor(1.7941e-32),tensor(1.7941e-32)
tensor(1.),tensor(4.7726e-34),tensor(1.8310e-32)
tensor(1.),tensor(4.0650e-29),tensor(2.8758e-28)
tensor(1.),tensor(5.5377e-23),tensor(5.5377e-23)
tensor(1.),tensor(1.9838e-33),tensor(2.4882e-31)
tensor(1.),tensor(4.7726e-34),tensor(1.8310e-32)
tensor(1.),tensor(9.9510e-31),tensor(9.9510e-31)
tensor(1.6664e-10),tensor(3.4271e-34),tensor(1.)
tensor(2.2619e-11),tensor(2.2414e-38),tensor(1.)
tensor(4.3558e-33),tensor(4.3558e-33),tensor(1.)
tensor(3.9675e-06),tensor(1.3497e-36),tensor(1.0000)
tensor(1.5188e-07),tensor(2.2595e-38),tensor(1.0000)
tensor(9.6266e-07),tensor(1.7788e-37),tensor(1.0000)
tensor(4.2907e-07),tensor(2.7160e-38),tensor(1.0000)
tensor(2.2416e-18),tensor(2.8374e-38),tensor(1.)
tensor(1.2157e-06),tensor(1.6697e-38),tensor(1.0000)
tensor(1.2112e-29),tensor(2.3593e-38),tensor(1.)
tensor(3.3809e-08),tensor(1.9845e-38),tensor(1.)
tensor(3.5013e-07),tensor(1.6240e-38),tensor(1.0000)
tensor(1.0883e-08),tensor(1.8319e-38),tensor(1.)
tensor(1.6725e-08),tensor(2.8686e-38),tensor(1.)
tensor(1.9101e-06),tensor(2.6233e-38),tensor(1.0000)
tensor(4.7309e-08),tensor(3.0081e-38),tensor(1.)
tensor(1.9101e-06),tensor(2.6233e-38),tensor(1.0000)
tensor(5.8857e-22),tensor(3.6658e-38),tensor(1.)
tensor(8.3871e-08),tensor(4.9231e-38),tensor(1.0000)
tensor(2.6485e-07),tensor(3.4271e-38),tensor(1.0000)
tensor(1.3672e-08),tensor(2.7383e-38),tensor(1.)
tensor(1.),tensor(1.7151e-30),tensor(5.4482e-29)
tensor(1.),tensor(4.4060e-28),tensor(3.1945e-25)
tensor(1.),tensor(4.1174e-31),tensor(2.4335e-22)
tensor(1.),tensor(8.9070e-32),tensor(6.2469e-24)
tensor(1.),tensor(5.4699e-28),tensor(5.4699e-28)
tensor(1.),tensor(5.1391e-32),tensor(5.1391e-32)
tensor(1.),tensor(2.8854e-32),tensor(5.9321e-29)
tensor(1.),tensor(4.8668e-33),tensor(2.4028e-30)
tensor(1.),tensor(9.6306e-32),tensor(9.6306e-32)
tensor(1.),tensor(1.7599e-31),tensor(5.1490e-32)
tensor(1.),tensor(7.3766e-33),tensor(7.3766e-33)
tensor(2.8529e-08),tensor(2.8445e-38),tensor(1.)
tensor(6.5152e-09),tensor(2.7399e-38),tensor(1.)
tensor(5.3537e-06),tensor(4.4784e-37),tensor(1.0000)
tensor(1.),tensor(9.2519e-24),tensor(9.8240e-12)
tensor(3.3268e-10),tensor(2.1140e-38),tensor(1.)
tensor(1.4712e-16),tensor(4.0786e-34),tensor(1.)
tensor(4.1714e-15),tensor(5.8701e-38),tensor(1.)
tensor(3.6427e-19),tensor(6.6288e-38),tensor(1.)
tensor(3.5892e-16),tensor(3.6068e-37),tensor(1.)
tensor(1.7475e-21),tensor(3.7888e-35),tensor(1.)
tensor(0.0555),tensor(5.7531e-07),tensor(0.9445)
tensor(1.0596e-09),tensor(3.0463e-33),tensor(1.)
tensor(8.2764e-13),tensor(1.6474e-37),tensor(1.)
tensor(3.7873e-09),tensor(8.8889e-22),tensor(1.)
tensor(2.1447e-12),tensor(5.0724e-37),tensor(1.)
tensor(2.9440e-18),tensor(1.7781e-34),tensor(1.)
tensor(8.2764e-13),tensor(1.6474e-37),tensor(1.)
tensor(3.7873e-09),tensor(8.8889e-22),tensor(1.)
tensor(1.7277e-17),tensor(9.8833e-31),tensor(1.)
tensor(2.2767e-38),tensor(2.2767e-38),tensor(1.)
tensor(0.7748),tensor(0.1126),tensor(0.1126)
tensor(0.0481),tensor(1.3843e-16),tensor(0.9519)
tensor(0.1516),tensor(1.6711e-19),tensor(0.8484)
tensor(4.7585e-35),tensor(9.2187e-37),tensor(1.)
tensor(4.7585e-35),tensor(9.2187e-37),tensor(1.)
tensor(1.2814e-16),tensor(3.6522e-38),tensor(1.)
tensor(1.),tensor(2.7722e-18),tensor(6.3108e-17)
tensor(1.),tensor(5.4699e-28),tensor(2.7229e-19)
tensor(1.),tensor(1.8381e-31),tensor(1.6892e-23)
tensor(1.),tensor(4.8668e-33),tensor(1.5763e-16)
tensor(1.),tensor(4.8668e-33),tensor(1.5763e-16)
tensor(1.),tensor(6.2760e-28),tensor(1.6760e-14)
tensor(1.),tensor(3.6929e-27),tensor(7.6420e-12)
tensor(0.0681),tensor(5.0583e-25),tensor(0.9319)
tensor(0.9191),tensor(3.4983e-22),tensor(0.0809)
tensor(0.9722),tensor(1.2307e-14),tensor(0.0278)
tensor(1.),tensor(4.5838e-30),tensor(3.8142e-11)
tensor(1.),tensor(2.8491e-25),tensor(2.9701e-11)
tensor(1.),tensor(3.0310e-25),tensor(8.8894e-15)
tensor(1.),tensor(2.2932e-26),tensor(2.5943e-10)
tensor(1.),tensor(1.4728e-28),tensor(5.7845e-15)
tensor(1.0000),tensor(1.0633e-26),tensor(3.6371e-05)
tensor(1.),tensor(1.4728e-28),tensor(5.7845e-15)
tensor(1.),tensor(3.6914e-31),tensor(3.3229e-13)
tensor(0.9983),tensor(1.1255e-26),tensor(0.0017)
tensor(0.9999),tensor(2.0193e-27),tensor(0.0001)
tensor(1.5007e-06),tensor(1.2669e-06),tensor(1.0000)
tensor(1.),tensor(3.9207e-29),tensor(3.9603e-15)
tensor(1.0000),tensor(6.1081e-28),tensor(1.4899e-07)
tensor(1.),tensor(5.8229e-28),tensor(2.1352e-09)
tensor(1.),tensor(6.8123e-29),tensor(3.1892e-11)
tensor(1.),tensor(2.2932e-26),tensor(2.5943e-10)
tensor(1.),tensor(4.0127e-29),tensor(1.7430e-10)
tensor(1.),tensor(2.0612e-27),tensor(4.4742e-10)
tensor(1.0000),tensor(1.5968e-27),tensor(1.2106e-07)
tensor(1.),tensor(2.0612e-27),tensor(4.4742e-10)
tensor(1.),tensor(1.4728e-28),tensor(5.7845e-15)
tensor(1.),tensor(2.2932e-26),tensor(2.5943e-10)
tensor(1.),tensor(2.7272e-25),tensor(3.6347e-13)
tensor(1.),tensor(6.2941e-25),tensor(2.2723e-13)
tensor(0.1571),tensor(1.4938e-21),tensor(0.8429)
tensor(1.),tensor(6.5277e-23),tensor(1.0935e-11)
tensor(1.),tensor(2.8491e-25),tensor(2.9701e-11)
tensor(1.),tensor(4.5838e-30),tensor(3.8142e-11)
tensor(0.9722),tensor(1.2307e-14),tensor(0.0278)
tensor(1.),tensor(4.0127e-29),tensor(1.7430e-10)
tensor(1.),tensor(9.2837e-29),tensor(1.2117e-15)
tensor(1.),tensor(1.2262e-26),tensor(1.1519e-08)
tensor(1.),tensor(1.4728e-28),tensor(5.7845e-15)
tensor(1.),tensor(3.2100e-29),tensor(3.2100e-29)
tensor(1.),tensor(1.7746e-09),tensor(1.7746e-09)
tensor(1.),tensor(1.5586e-26),tensor(1.5586e-26)
tensor(1.),tensor(5.1169e-31),tensor(4.0306e-29)
tensor(1.),tensor(3.2100e-29),tensor(3.2100e-29)
tensor(1.),tensor(1.3100e-31),tensor(1.3100e-31)
tensor(1.),tensor(7.1335e-24),tensor(7.1335e-24)
tensor(1.),tensor(3.1084e-31),tensor(3.1084e-31)
tensor(1.),tensor(6.8133e-26),tensor(6.8133e-26)
tensor(1.),tensor(1.0331e-14),tensor(1.0331e-14)
tensor(1.),tensor(9.4208e-21),tensor(9.4208e-21)
tensor(1.),tensor(3.1415e-31),tensor(3.1415e-31)
tensor(1.),tensor(2.3659e-31),tensor(2.3659e-31)
tensor(1.),tensor(2.9585e-32),tensor(2.9585e-32)
tensor(1.),tensor(1.4892e-31),tensor(1.4892e-31)
tensor(1.),tensor(4.5670e-29),tensor(4.5670e-29)
tensor(1.),tensor(1.2552e-24),tensor(1.2552e-24)
tensor(1.),tensor(4.5670e-29),tensor(4.5670e-29)
tensor(1.),tensor(7.6819e-29),tensor(7.6819e-29)
tensor(1.),tensor(2.8116e-25),tensor(2.8116e-25)
tensor(0.3333),tensor(0.3333),tensor(0.3333)
tensor(1.),tensor(6.5784e-31),tensor(6.5784e-31)
tensor(1.),tensor(1.2455e-32),tensor(1.2455e-32)
tensor(2.0435e-06),tensor(2.1650e-38),tensor(1.0000)
tensor(2.3022e-11),tensor(1.7076e-38),tensor(1.)
tensor(2.7925e-08),tensor(1.7756e-38),tensor(1.)
tensor(1.2188e-06),tensor(1.6740e-38),tensor(1.0000)
tensor(3.3168e-07),tensor(1.6991e-38),tensor(1.0000)
tensor(1.),tensor(1.7151e-30),tensor(5.4482e-29)
tensor(1.),tensor(5.2220e-23),tensor(5.2220e-23)
tensor(1.),tensor(2.3495e-24),tensor(1.0975e-21)
tensor(1.),tensor(1.2760e-23),tensor(3.3781e-19)
tensor(1.),tensor(6.3565e-24),tensor(4.4606e-20)
tensor(1.),tensor(2.4800e-29),tensor(1.8545e-23)
tensor(8.0748e-13),tensor(1.4455e-33),tensor(1.)
tensor(1.2591e-10),tensor(1.8005e-38),tensor(1.)
tensor(5.1783e-28),tensor(3.3309e-38),tensor(1.)
tensor(1.3171e-30),tensor(1.2977e-37),tensor(1.)
tensor(5.4196e-35),tensor(1.0500e-36),tensor(1.)
tensor(3.3011e-09),tensor(5.6484e-38),tensor(1.)
tensor(6.9862e-12),tensor(9.9294e-38),tensor(1.)
tensor(0.0099),tensor(1.6608e-18),tensor(0.9901)
tensor(9.9140e-10),tensor(1.0216e-29),tensor(1.)
tensor(0.1951),tensor(1.3918e-15),tensor(0.8049)
tensor(9.8173e-37),tensor(9.8173e-37),tensor(1.)
tensor(1.5132e-10),tensor(1.5132e-10),tensor(1.)
tensor(1.3028e-22),tensor(7.2457e-36),tensor(1.)
tensor(1.1689e-14),tensor(1.0879e-36),tensor(1.)
tensor(2.2033e-15),tensor(1.1349e-37),tensor(1.)
tensor(5.3637e-16),tensor(9.8740e-35),tensor(1.)
tensor(1.5239e-22),tensor(2.7028e-37),tensor(1.)
tensor(1.5132e-10),tensor(1.5132e-10),tensor(1.)
tensor(1.3314e-30),tensor(2.9545e-34),tensor(1.)
tensor(6.2382e-07),tensor(2.6833e-35),tensor(1.0000)
tensor(5.5120e-08),tensor(1.1391e-35),tensor(1.)
tensor(2.6532e-08),tensor(7.3155e-24),tensor(1.)
tensor(1.1354e-14),tensor(4.3270e-35),tensor(1.)
tensor(2.3244e-11),tensor(3.6229e-37),tensor(1.)
tensor(0.0002),tensor(2.7572e-36),tensor(0.9998)
tensor(2.8729e-08),tensor(6.6090e-37),tensor(1.)
tensor(6.1850e-13),tensor(6.8694e-36),tensor(1.)
tensor(1.7365e-07),tensor(2.7970e-37),tensor(1.0000)
tensor(6.1850e-13),tensor(6.8694e-36),tensor(1.)
tensor(3.7257e-07),tensor(1.4902e-37),tensor(1.0000)
tensor(1.1670e-08),tensor(8.9954e-37),tensor(1.)
tensor(1.6482e-19),tensor(1.2599e-37),tensor(1.)
tensor(1.2062e-26),tensor(1.6756e-37),tensor(1.)
tensor(1.3887e-12),tensor(1.5657e-38),tensor(1.)
tensor(8.1318e-11),tensor(2.0286e-38),tensor(1.)
tensor(3.9049e-08),tensor(1.5487e-30),tensor(1.)
tensor(5.6078e-13),tensor(2.1591e-36),tensor(1.)
tensor(5.1939e-15),tensor(4.4840e-36),tensor(1.)
tensor(1.),tensor(2.1681e-14),tensor(2.1681e-14)
tensor(1.),tensor(2.5436e-32),tensor(9.9265e-28)
tensor(1.),tensor(1.2662e-23),tensor(1.2662e-23)
tensor(1.),tensor(6.7438e-22),tensor(6.7438e-22)
tensor(1.),tensor(1.2662e-23),tensor(1.2662e-23)
tensor(1.),tensor(2.6954e-18),tensor(2.6954e-18)
tensor(1.),tensor(4.1170e-12),tensor(4.1170e-12)
tensor(1.),tensor(8.6224e-30),tensor(2.3950e-30)
tensor(1.),tensor(2.2592e-27),tensor(2.2592e-27)
tensor(1.),tensor(4.9377e-22),tensor(4.9377e-22)
tensor(1.),tensor(5.8480e-32),tensor(5.8480e-32)
tensor(1.),tensor(1.3249e-33),tensor(1.3249e-33)
tensor(0.3333),tensor(0.3333),tensor(0.3333)
tensor(1.),tensor(3.6846e-31),tensor(3.6846e-31)
tensor(1.),tensor(7.2114e-33),tensor(7.2114e-33)
tensor(1.),tensor(1.9883e-32),tensor(9.4693e-32)
tensor(1.),tensor(8.3827e-32),tensor(8.3827e-32)
tensor(1.),tensor(4.4747e-32),tensor(1.8669e-31)
tensor(1.),tensor(2.7792e-29),tensor(1.5395e-29)
tensor(1.),tensor(1.3512e-31),tensor(1.3512e-31)
tensor(1.),tensor(2.4146e-30),tensor(2.4146e-30)
tensor(9.8714e-08),tensor(2.2046e-37),tensor(1.0000)
tensor(4.4807e-30),tensor(4.4807e-30),tensor(1.)
tensor(4.6155e-24),tensor(7.6365e-38),tensor(1.)
tensor(2.2738e-22),tensor(8.3603e-37),tensor(1.)
tensor(0.0009),tensor(1.0411e-23),tensor(0.9991)
tensor(3.8875e-10),tensor(2.2910e-38),tensor(1.)
tensor(7.8756e-12),tensor(2.4398e-38),tensor(1.)
tensor(3.1809e-25),tensor(4.6919e-38),tensor(1.)
tensor(3.3816e-35),tensor(8.1324e-38),tensor(1.)
tensor(3.1809e-25),tensor(4.6919e-38),tensor(1.)
tensor(6.6244e-18),tensor(2.5621e-29),tensor(1.)
tensor(2.5945e-38),tensor(2.5945e-38),tensor(1.)
tensor(1.3083e-23),tensor(7.2762e-37),tensor(1.)
tensor(4.2934e-19),tensor(2.3858e-38),tensor(1.)
tensor(1.3083e-23),tensor(7.2762e-37),tensor(1.)
tensor(1.1628e-19),tensor(1.8363e-32),tensor(1.)
tensor(2.8891e-35),tensor(4.1987e-36),tensor(1.)
tensor(2.4536e-16),tensor(5.3533e-38),tensor(1.)
tensor(1.8212e-13),tensor(5.8340e-38),tensor(1.)
tensor(2.3669e-18),tensor(1.5749e-38),tensor(1.)
tensor(3.6610e-13),tensor(2.1363e-38),tensor(1.)
tensor(6.5404e-10),tensor(2.0768e-35),tensor(1.)
tensor(1.3275e-09),tensor(4.2613e-38),tensor(1.)
tensor(1.),tensor(9.4208e-21),tensor(9.4208e-21)
tensor(0.9999),tensor(3.8523e-32),tensor(6.1659e-05)
tensor(1.),tensor(3.6394e-28),tensor(1.4528e-13)
tensor(0.9998),tensor(8.9057e-32),tensor(0.0002)
tensor(1.),tensor(9.5849e-29),tensor(9.5341e-17)
tensor(1.),tensor(6.7590e-32),tensor(1.1628e-15)
tensor(1.),tensor(1.5140e-33),tensor(1.5076e-18)
tensor(1.),tensor(3.2213e-34),tensor(2.3031e-13)
tensor(1.),tensor(2.8854e-32),tensor(3.8303e-14)
tensor(1.),tensor(5.5780e-32),tensor(3.2587e-20)
tensor(1.),tensor(8.6224e-30),tensor(7.8804e-24)
tensor(1.),tensor(1.2651e-31),tensor(1.3244e-15)
tensor(1.),tensor(7.1980e-27),tensor(1.6993e-22)
tensor(1.),tensor(5.2736e-26),tensor(3.0859e-18)
tensor(1.),tensor(2.3303e-31),tensor(2.5617e-17)
tensor(1.),tensor(6.2760e-28),tensor(1.6760e-14)
tensor(1.),tensor(3.5817e-19),tensor(2.5205e-16)
tensor(1.),tensor(3.5817e-19),tensor(2.5205e-16)
tensor(1.),tensor(2.1433e-29),tensor(2.1433e-29)
tensor(1.),tensor(1.9808e-27),tensor(1.9808e-27)
tensor(1.),tensor(6.2828e-27),tensor(6.2828e-27)
tensor(1.),tensor(1.6096e-25),tensor(1.6096e-25)
tensor(1.),tensor(1.3588e-24),tensor(1.3588e-24)
tensor(1.),tensor(5.7565e-25),tensor(5.7565e-25)
tensor(1.),tensor(3.3224e-21),tensor(3.3224e-21)
tensor(1.),tensor(1.4648e-28),tensor(1.4648e-28)
tensor(1.),tensor(6.1120e-31),tensor(6.1120e-31)
tensor(1.),tensor(2.1433e-29),tensor(2.1433e-29)
tensor(1.),tensor(1.2619e-26),tensor(1.2619e-26)
tensor(1.),tensor(2.8814e-28),tensor(2.8814e-28)
tensor(1.),tensor(1.2203e-19),tensor(1.2203e-19)
tensor(1.),tensor(2.9351e-29),tensor(2.9351e-29)
tensor(1.),tensor(1.4648e-28),tensor(1.4648e-28)
tensor(1.),tensor(2.2648e-24),tensor(9.9961e-26)
tensor(1.),tensor(7.1611e-30),tensor(7.1611e-30)
tensor(1.),tensor(4.5647e-28),tensor(4.5647e-28)
tensor(1.),tensor(5.7565e-25),tensor(5.7565e-25)
tensor(1.),tensor(4.5647e-28),tensor(4.5647e-28)
tensor(1.),tensor(2.2821e-23),tensor(2.2821e-23)
tensor(1.),tensor(4.5647e-28),tensor(4.5647e-28)
tensor(1.),tensor(6.9018e-28),tensor(6.9018e-28)
tensor(1.),tensor(2.9351e-29),tensor(2.9351e-29)
tensor(1.),tensor(8.0526e-18),tensor(8.0526e-18)
tensor(1.),tensor(1.9115e-25),tensor(1.9115e-25)
tensor(1.),tensor(2.6835e-23),tensor(2.6835e-23)
tensor(1.),tensor(2.2648e-24),tensor(9.9961e-26)
tensor(1.),tensor(7.1611e-30),tensor(7.1611e-30)
tensor(7.5816e-09),tensor(4.3616e-32),tensor(1.)
tensor(3.3952e-07),tensor(1.8188e-38),tensor(1.0000)
tensor(4.4402e-06),tensor(1.9417e-38),tensor(1.0000)
tensor(1.9933e-07),tensor(7.2069e-38),tensor(1.0000)
tensor(8.2704e-08),tensor(2.1129e-38),tensor(1.0000)
tensor(9.5485e-08),tensor(2.0567e-38),tensor(1.0000)
tensor(8.4806e-05),tensor(4.9796e-38),tensor(0.9999)
tensor(2.4339e-07),tensor(1.7855e-38),tensor(1.0000)
tensor(3.3371e-06),tensor(3.3305e-38),tensor(1.0000)
tensor(4.1493e-08),tensor(2.1666e-38),tensor(1.)
tensor(2.5039e-08),tensor(2.0227e-38),tensor(1.)
tensor(4.3122e-08),tensor(1.7755e-38),tensor(1.)
tensor(2.0771e-07),tensor(1.9488e-38),tensor(1.0000)
tensor(1.9780e-19),tensor(3.1679e-38),tensor(1.)
tensor(2.0771e-07),tensor(1.9488e-38),tensor(1.0000)
tensor(3.3026e-07),tensor(1.7649e-38),tensor(1.0000)
tensor(1.6324e-11),tensor(1.5478e-25),tensor(1.)
tensor(8.7084e-21),tensor(2.3448e-38),tensor(1.)
tensor(8.2587e-06),tensor(1.5317e-38),tensor(1.0000)
tensor(1.3144e-05),tensor(2.0746e-38),tensor(1.0000)
tensor(1.5437e-05),tensor(1.5276e-38),tensor(1.0000)
tensor(1.3944e-06),tensor(1.6002e-38),tensor(1.0000)
tensor(7.8118e-07),tensor(1.5764e-38),tensor(1.0000)
tensor(5.5005e-07),tensor(1.6802e-33),tensor(1.0000)
tensor(2.0157e-07),tensor(1.6049e-38),tensor(1.0000)
tensor(3.3494e-05),tensor(1.5985e-38),tensor(1.0000)
tensor(1.3144e-05),tensor(2.0746e-38),tensor(1.0000)
tensor(0.0006),tensor(1.7660e-38),tensor(0.9994)
tensor(3.0775e-13),tensor(2.0683e-38),tensor(1.)
tensor(1.9799e-20),tensor(2.8584e-38),tensor(1.)
tensor(3.0057e-13),tensor(6.0807e-38),tensor(1.)
tensor(5.4811e-14),tensor(3.0370e-38),tensor(1.)
tensor(3.0057e-13),tensor(6.0807e-38),tensor(1.)
tensor(1.9799e-20),tensor(2.8584e-38),tensor(1.)
tensor(3.0775e-13),tensor(2.0683e-38),tensor(1.)
tensor(1.),tensor(1.4830e-27),tensor(8.1285e-11)
tensor(1.),tensor(8.1587e-25),tensor(1.4041e-23)
tensor(1.),tensor(9.3102e-15),tensor(9.3102e-15)
tensor(0.1927),tensor(1.4255e-27),tensor(0.8073)
tensor(0.0002),tensor(1.3049e-27),tensor(0.9998)
tensor(4.9202e-11),tensor(5.4378e-30),tensor(1.)
tensor(0.0002),tensor(1.3049e-27),tensor(0.9998)
tensor(0.0043),tensor(5.7522e-29),tensor(0.9957)
tensor(3.4283e-15),tensor(2.2701e-33),tensor(1.)
tensor(6.1086e-11),tensor(3.6421e-32),tensor(1.)
tensor(0.0171),tensor(4.5362e-30),tensor(0.9829)
tensor(0.5438),tensor(1.6648e-25),tensor(0.4562)
tensor(0.0171),tensor(4.5362e-30),tensor(0.9829)
tensor(2.1087e-11),tensor(1.5891e-38),tensor(1.)
tensor(8.5714e-07),tensor(3.4638e-36),tensor(1.0000)
tensor(2.1825e-06),tensor(1.5240e-37),tensor(1.0000)
tensor(4.3097e-05),tensor(4.3091e-38),tensor(1.0000)
tensor(3.4923e-18),tensor(1.5787e-38),tensor(1.)
tensor(1.0428e-26),tensor(3.5751e-38),tensor(1.)
tensor(7.4684e-33),tensor(3.1139e-38),tensor(1.)
tensor(9.7738e-11),tensor(2.3676e-38),tensor(1.)
tensor(2.3648e-12),tensor(1.9690e-38),tensor(1.)
tensor(1.3285e-11),tensor(2.5663e-38),tensor(1.)
tensor(2.2446e-11),tensor(2.2527e-38),tensor(1.)
tensor(4.3218e-11),tensor(2.3640e-38),tensor(1.)
tensor(1.3440e-06),tensor(6.9068e-38),tensor(1.0000)
tensor(3.9190e-09),tensor(7.9657e-36),tensor(1.)
tensor(8.4866e-14),tensor(1.5283e-32),tensor(1.)
tensor(1.),tensor(4.9377e-22),tensor(4.9377e-22)
tensor(1.),tensor(1.8772e-18),tensor(1.8772e-18)
tensor(0.9999),tensor(5.5809e-05),tensor(5.5809e-05)
tensor(1.),tensor(6.2693e-16),tensor(3.3711e-19)
tensor(1.),tensor(7.5482e-29),tensor(9.6999e-26)
tensor(1.),tensor(7.9341e-23),tensor(5.7664e-22)
tensor(1.),tensor(7.5482e-29),tensor(9.6999e-26)
tensor(1.),tensor(1.5865e-26),tensor(2.1159e-24)
tensor(1.),tensor(6.2432e-20),tensor(1.5990e-16)
tensor(1.),tensor(9.2439e-14),tensor(9.2439e-14)
tensor(1.),tensor(7.6324e-26),tensor(6.0089e-25)
tensor(1.),tensor(1.9744e-27),tensor(7.5900e-25)
tensor(1.),tensor(2.8502e-22),tensor(2.8502e-22)
tensor(1.),tensor(6.4053e-31),tensor(6.4053e-31)
tensor(1.),tensor(5.2071e-33),tensor(5.2071e-33)
tensor(1.),tensor(7.5523e-32),tensor(7.5523e-32)
tensor(1.),tensor(1.0323e-27),tensor(4.7367e-28)
tensor(1.),tensor(3.5681e-31),tensor(3.5681e-31)
tensor(1.),tensor(6.0497e-32),tensor(6.0497e-32)
tensor(1.),tensor(4.9504e-31),tensor(4.9504e-31)
tensor(1.),tensor(1.8478e-31),tensor(1.8478e-31)
tensor(1.),tensor(2.0454e-24),tensor(2.4931e-20)
tensor(1.),tensor(1.4644e-24),tensor(1.4644e-24)
tensor(1.),tensor(3.4022e-25),tensor(3.4022e-25)
tensor(1.),tensor(7.3482e-24),tensor(7.8616e-24)
