tensor(0.0042),tensor(1.1901e-14),tensor(0.9958)
tensor(2.0427e-07),tensor(5.6356e-15),tensor(1.0000)
tensor(0.0042),tensor(1.1901e-14),tensor(0.9958)
tensor(0.2176),tensor(0.0060),tensor(0.7763)
tensor(0.0023),tensor(7.5434e-37),tensor(0.9977)
tensor(0.2336),tensor(3.8968e-14),tensor(0.7664)
tensor(0.1948),tensor(1.3353e-11),tensor(0.8052)
tensor(0.2334),tensor(1.0640e-13),tensor(0.7666)
tensor(0.7689),tensor(1.0981e-07),tensor(0.2311)
tensor(0.6736),tensor(0.2958),tensor(0.0306)
tensor(0.0647),tensor(0.6195),tensor(0.3158)
tensor(5.6161e-05),tensor(2.4945e-09),tensor(0.9999)
tensor(0.9948),tensor(7.6900e-11),tensor(0.0052)
tensor(3.1534e-06),tensor(5.0796e-15),tensor(1.0000)
tensor(4.1115e-08),tensor(1.7601e-09),tensor(1.)
tensor(2.3061e-20),tensor(3.3376e-08),tensor(1.)
tensor(4.1115e-08),tensor(1.7601e-09),tensor(1.)
tensor(6.7198e-06),tensor(4.7341e-08),tensor(1.0000)
tensor(3.4443e-17),tensor(8.7835e-05),tensor(0.9999)
tensor(2.1533e-11),tensor(3.9636e-11),tensor(1.)
tensor(8.4814e-07),tensor(3.5874e-10),tensor(1.0000)
tensor(3.4161e-05),tensor(0.7893),tensor(0.2106)
tensor(3.1520e-12),tensor(2.4349e-30),tensor(1.)
tensor(0.0003),tensor(1.8588e-28),tensor(0.9997)
tensor(0.0221),tensor(5.2518e-26),tensor(0.9779)
tensor(0.2800),tensor(1.6558e-12),tensor(0.7200)
tensor(0.8721),tensor(1.4900e-13),tensor(0.1279)
tensor(1.0000),tensor(7.6155e-21),tensor(5.0698e-06)
tensor(3.9565e-13),tensor(3.0564e-31),tensor(1.)
tensor(0.1796),tensor(2.6031e-13),tensor(0.8204)
tensor(0.1387),tensor(1.0278e-06),tensor(0.8613)
tensor(0.5592),tensor(1.6692e-11),tensor(0.4408)
tensor(0.1387),tensor(1.0278e-06),tensor(0.8613)
tensor(0.3055),tensor(2.5513e-09),tensor(0.6945)
tensor(0.0374),tensor(3.1597e-10),tensor(0.9626)
tensor(7.2399e-08),tensor(4.1799e-35),tensor(1.0000)
tensor(0.0004),tensor(1.2970e-16),tensor(0.9996)
tensor(0.4049),tensor(2.6690e-11),tensor(0.5951)
tensor(0.0374),tensor(3.1597e-10),tensor(0.9626)
tensor(0.3085),tensor(1.2409e-20),tensor(0.6915)
tensor(0.0392),tensor(5.0944e-14),tensor(0.9608)
tensor(0.0007),tensor(3.6030e-15),tensor(0.9993)
tensor(0.0320),tensor(3.1804e-10),tensor(0.9680)
tensor(0.0331),tensor(2.2408e-11),tensor(0.9669)
tensor(1.4486e-06),tensor(2.9857e-11),tensor(1.0000)
tensor(0.1796),tensor(2.6031e-13),tensor(0.8204)
tensor(0.0438),tensor(1.9780e-09),tensor(0.9562)
tensor(0.3055),tensor(2.5513e-09),tensor(0.6945)
tensor(0.0320),tensor(3.1804e-10),tensor(0.9680)
tensor(0.1299),tensor(9.0846e-10),tensor(0.8701)
tensor(0.0438),tensor(1.9780e-09),tensor(0.9562)
tensor(0.1633),tensor(1.3647e-07),tensor(0.8367)
tensor(0.2752),tensor(0.3484),tensor(0.3764)
tensor(3.6877e-15),tensor(0.0007),tensor(0.9993)
tensor(3.4267e-10),tensor(4.4467e-06),tensor(1.0000)
tensor(6.9908e-11),tensor(3.3681e-06),tensor(1.0000)
tensor(2.0789e-20),tensor(0.9936),tensor(0.0064)
tensor(2.3421e-05),tensor(8.3077e-10),tensor(1.0000)
tensor(1.3854e-09),tensor(0.9579),tensor(0.0421)
tensor(3.7412e-05),tensor(2.5828e-12),tensor(1.0000)
tensor(0.2109),tensor(2.6062e-09),tensor(0.7891)
tensor(6.3087e-14),tensor(2.8445e-17),tensor(1.)
tensor(9.9151e-07),tensor(6.7047e-19),tensor(1.0000)
tensor(3.5185e-05),tensor(4.2708e-17),tensor(1.0000)
tensor(8.5159e-11),tensor(2.8631e-28),tensor(1.)
tensor(3.9369e-11),tensor(2.2616e-19),tensor(1.)
tensor(0.0003),tensor(6.0709e-22),tensor(0.9997)
tensor(1.1406e-14),tensor(3.7301e-17),tensor(1.)
tensor(0.0003),tensor(6.9274e-17),tensor(0.9997)
tensor(8.8173e-07),tensor(4.9665e-15),tensor(1.0000)
tensor(0.0007),tensor(4.3622e-19),tensor(0.9993)
tensor(3.7140e-13),tensor(1.1362e-23),tensor(1.)
tensor(0.9274),tensor(0.0726),tensor(7.1444e-35)
tensor(1.),tensor(3.7354e-13),tensor(2.9157e-27)
tensor(0.0008),tensor(0.9992),tensor(1.0101e-25)
tensor(1.),tensor(1.9691e-21),tensor(3.4545e-34)
tensor(1.),tensor(5.6570e-08),tensor(5.4397e-29)
tensor(1.),tensor(4.6832e-21),tensor(4.5105e-35)
tensor(1.),tensor(5.6570e-08),tensor(5.4397e-29)
tensor(1.),tensor(1.9691e-21),tensor(3.4545e-34)
tensor(1.),tensor(1.4062e-16),tensor(7.0457e-36)
tensor(1.),tensor(3.9311e-11),tensor(3.2438e-32)
tensor(1.),tensor(1.4062e-16),tensor(7.0457e-36)
tensor(1.),tensor(5.5842e-13),tensor(3.1717e-35)
tensor(1.),tensor(1.8465e-23),tensor(1.5328e-36)
tensor(3.6705e-06),tensor(4.9564e-13),tensor(1.0000)
tensor(0.2896),tensor(1.7376e-18),tensor(0.7104)
tensor(0.0907),tensor(1.3862e-16),tensor(0.9093)
tensor(0.2902),tensor(2.8665e-12),tensor(0.7098)
tensor(0.0146),tensor(1.2232e-19),tensor(0.9854)
tensor(0.9177),tensor(1.2727e-31),tensor(0.0823)
tensor(0.1642),tensor(7.6675e-08),tensor(0.8358)
tensor(0.9845),tensor(3.1151e-11),tensor(0.0155)
tensor(0.1537),tensor(6.8598e-15),tensor(0.8463)
tensor(0.0059),tensor(9.5763e-26),tensor(0.9941)
tensor(0.0004),tensor(3.3859e-17),tensor(0.9996)
tensor(0.2772),tensor(1.5479e-13),tensor(0.7228)
tensor(0.0422),tensor(7.7869e-25),tensor(0.9578)
tensor(0.2772),tensor(1.5479e-13),tensor(0.7228)
tensor(0.9845),tensor(3.1151e-11),tensor(0.0155)
tensor(0.6580),tensor(6.6335e-08),tensor(0.3420)
tensor(0.0066),tensor(1.3741e-09),tensor(0.9934)
tensor(0.0307),tensor(1.6018e-38),tensor(0.9693)
tensor(0.1638),tensor(9.9462e-11),tensor(0.8362)
tensor(0.3928),tensor(1.4421e-12),tensor(0.6072)
tensor(7.3022e-05),tensor(1.4379e-25),tensor(0.9999)
tensor(0.2062),tensor(6.5926e-10),tensor(0.7938)
tensor(7.3022e-05),tensor(1.4379e-25),tensor(0.9999)
tensor(1.2708e-07),tensor(2.7225e-16),tensor(1.0000)
tensor(0.0016),tensor(2.1528e-10),tensor(0.9984)
tensor(1.0210e-14),tensor(1.1790e-25),tensor(1.)
tensor(1.1864e-18),tensor(7.2201e-15),tensor(1.)
tensor(2.4325e-24),tensor(1.0214e-17),tensor(1.)
tensor(0.0013),tensor(7.5972e-21),tensor(0.9987)
tensor(0.0016),tensor(6.5563e-16),tensor(0.9984)
tensor(0.0074),tensor(1.3281e-15),tensor(0.9926)
tensor(0.0043),tensor(1.2265e-14),tensor(0.9957)
tensor(0.2189),tensor(0.0061),tensor(0.7751)
tensor(6.3598e-18),tensor(7.7355e-16),tensor(1.)
tensor(1.),tensor(8.0495e-17),tensor(3.1827e-19)
tensor(2.1042e-20),tensor(9.7461e-22),tensor(1.)
tensor(6.6594e-08),tensor(4.6065e-05),tensor(1.0000)
tensor(4.7249e-07),tensor(2.8773e-08),tensor(1.0000)
tensor(5.7281e-11),tensor(1.3622e-23),tensor(1.)
tensor(3.6161e-11),tensor(2.5236e-12),tensor(1.)
tensor(4.1161e-13),tensor(1.8988e-13),tensor(1.)
tensor(8.8752e-19),tensor(5.4012e-15),tensor(1.)
tensor(1.6577e-10),tensor(9.7870e-10),tensor(1.)
tensor(0.0111),tensor(4.6099e-07),tensor(0.9889)
tensor(1.6577e-10),tensor(9.7870e-10),tensor(1.)
tensor(8.6803e-08),tensor(9.2106e-14),tensor(1.0000)
tensor(0.0001),tensor(1.5757e-05),tensor(0.9998)
tensor(0.0215),tensor(1.6745e-11),tensor(0.9785)
tensor(0.0673),tensor(3.2698e-06),tensor(0.9327)
tensor(0.0045),tensor(2.0264e-06),tensor(0.9955)
tensor(3.1018e-13),tensor(3.9332e-09),tensor(1.)
tensor(0.0045),tensor(2.0264e-06),tensor(0.9955)
tensor(3.1018e-13),tensor(3.9332e-09),tensor(1.)
tensor(8.8752e-19),tensor(5.4012e-15),tensor(1.)
tensor(1.9622e-24),tensor(8.2397e-18),tensor(1.)
tensor(6.5390e-12),tensor(2.7362e-17),tensor(1.)
tensor(0.0223),tensor(1.1661e-30),tensor(0.9777)
tensor(1.9567e-05),tensor(2.5177e-30),tensor(1.0000)
tensor(0.0379),tensor(1.3961e-18),tensor(0.9621)
tensor(1.9567e-05),tensor(2.5177e-30),tensor(1.0000)
tensor(0.0379),tensor(1.3961e-18),tensor(0.9621)
tensor(0.1227),tensor(2.6760e-19),tensor(0.8773)
tensor(2.0069e-08),tensor(7.4155e-16),tensor(1.)
tensor(1.6746e-11),tensor(1.9204e-30),tensor(1.)
tensor(7.2351e-15),tensor(8.3541e-26),tensor(1.)
tensor(9.5951e-10),tensor(1.5761e-11),tensor(1.)
tensor(1.0101e-08),tensor(3.9272e-08),tensor(1.)
tensor(1.9917e-07),tensor(1.9641e-09),tensor(1.0000)
tensor(1.0101e-08),tensor(3.9272e-08),tensor(1.)
tensor(5.9257e-10),tensor(0.9992),tensor(0.0008)
tensor(1.3920e-15),tensor(1.2200e-14),tensor(1.)
tensor(2.1356e-13),tensor(1.6389e-11),tensor(1.)
tensor(1.0611e-15),tensor(5.6953e-11),tensor(1.)
tensor(4.0625e-34),tensor(2.0333e-10),tensor(1.)
tensor(1.0428e-07),tensor(1.9966e-11),tensor(1.0000)
tensor(3.4254e-07),tensor(0.0294),tensor(0.9706)
tensor(0.5369),tensor(2.3873e-25),tensor(0.4631)
tensor(0.0597),tensor(4.6050e-18),tensor(0.9403)
tensor(0.0002),tensor(9.2726e-29),tensor(0.9998)
tensor(1.3496e-08),tensor(2.2157e-22),tensor(1.)
tensor(3.0342e-10),tensor(1.3775e-14),tensor(1.)
tensor(0.0004),tensor(2.6303e-17),tensor(0.9996)
tensor(1.0456e-06),tensor(2.4769e-12),tensor(1.0000)
tensor(0.0104),tensor(3.0620e-20),tensor(0.9896)
tensor(1.2720e-07),tensor(8.0615e-37),tensor(1.0000)
tensor(0.0002),tensor(1.0686e-28),tensor(0.9998)
tensor(2.4424e-08),tensor(4.0099e-22),tensor(1.)
tensor(1.),tensor(2.2002e-31),tensor(3.4909e-21)
tensor(3.1520e-12),tensor(2.4349e-30),tensor(1.)
tensor(3.9497e-05),tensor(5.4054e-11),tensor(1.0000)
tensor(2.9577e-08),tensor(2.2544e-10),tensor(1.)
tensor(0.2356),tensor(2.7940e-25),tensor(0.7644)
tensor(0.3901),tensor(1.4324e-12),tensor(0.6099)
tensor(0.0381),tensor(1.4984e-12),tensor(0.9619)
tensor(0.0027),tensor(3.7685e-19),tensor(0.9973)
tensor(0.2356),tensor(2.7940e-25),tensor(0.7644)
tensor(0.6681),tensor(1.0841e-11),tensor(0.3319)
tensor(0.2356),tensor(2.7940e-25),tensor(0.7644)
tensor(0.6681),tensor(1.0841e-11),tensor(0.3319)
tensor(0.0381),tensor(1.4984e-12),tensor(0.9619)
tensor(3.5532e-05),tensor(1.2421e-27),tensor(1.0000)
tensor(0.0030),tensor(1.3173e-20),tensor(0.9970)
tensor(0.0027),tensor(3.7685e-19),tensor(0.9973)
tensor(0.2748),tensor(1.5346e-13),tensor(0.7252)
tensor(0.9835),tensor(3.1119e-11),tensor(0.0165)
tensor(0.6573),tensor(0.2886),tensor(0.0541)
tensor(2.5680e-07),tensor(8.9245e-11),tensor(1.0000)
tensor(2.2646e-22),tensor(7.9901e-22),tensor(1.)
tensor(4.8363e-07),tensor(5.1203e-18),tensor(1.0000)
tensor(4.5407e-07),tensor(1.5635e-15),tensor(1.0000)
tensor(0.0002),tensor(9.8849e-29),tensor(0.9998)
tensor(7.9751e-13),tensor(6.1608e-31),tensor(1.)
tensor(0.2896),tensor(1.7376e-18),tensor(0.7104)
tensor(0.0422),tensor(7.7869e-25),tensor(0.9578)
tensor(0.9999),tensor(4.5396e-05),tensor(4.5396e-05)
tensor(1.0000),tensor(2.7243e-07),tensor(3.8502e-34)
tensor(1.),tensor(2.6611e-11),tensor(3.3213e-35)
tensor(1.0000),tensor(6.9401e-08),tensor(2.6998e-36)
tensor(1.),tensor(9.2510e-09),tensor(8.6984e-36)
tensor(0.8899),tensor(0.1101),tensor(8.6351e-27)
tensor(1.0000),tensor(1.3686e-06),tensor(1.0444e-33)
tensor(0.8899),tensor(0.1101),tensor(8.6351e-27)
tensor(1.0000),tensor(6.0035e-08),tensor(1.7084e-22)
tensor(7.7406e-22),tensor(4.3684e-20),tensor(1.)
tensor(4.5946e-09),tensor(6.9274e-18),tensor(1.)
tensor(9.5628e-11),tensor(4.6464e-19),tensor(1.)
tensor(1.8021e-17),tensor(1.8471e-21),tensor(1.)
tensor(0.0078),tensor(1.8409e-08),tensor(0.9922)
tensor(2.7121e-16),tensor(3.3766e-13),tensor(1.)
tensor(1.9663e-10),tensor(1.1148e-05),tensor(1.0000)
tensor(1.0539e-16),tensor(3.7780e-11),tensor(1.)
tensor(2.5373e-16),tensor(1.1475e-07),tensor(1.0000)
tensor(5.7901e-29),tensor(1.9230e-10),tensor(1.)
tensor(4.0666e-08),tensor(1.3108e-16),tensor(1.)
tensor(1.1764e-12),tensor(1.3558e-14),tensor(1.)
tensor(4.6759e-15),tensor(1.4502e-16),tensor(1.)
tensor(1.1764e-12),tensor(1.3558e-14),tensor(1.)
tensor(7.0571e-20),tensor(3.9385e-21),tensor(1.)
tensor(0.0006),tensor(3.7284e-12),tensor(0.9994)
tensor(0.0030),tensor(2.4427e-11),tensor(0.9970)
tensor(0.0217),tensor(0.0039),tensor(0.9744)
tensor(0.0013),tensor(7.5972e-21),tensor(0.9987)
tensor(0.0009),tensor(1.6170e-20),tensor(0.9991)
tensor(0.0120),tensor(3.2793e-13),tensor(0.9880)
tensor(0.2189),tensor(0.0061),tensor(0.7751)
tensor(1.7039e-22),tensor(9.6159e-21),tensor(1.)
tensor(4.8114e-14),tensor(1.2566e-06),tensor(1.0000)
tensor(6.8366e-09),tensor(2.9750e-15),tensor(1.)
tensor(2.4785e-15),tensor(3.5301e-25),tensor(1.)
tensor(3.2773e-14),tensor(6.4323e-29),tensor(1.)
tensor(1.1107e-07),tensor(1.5892e-08),tensor(1.0000)
tensor(5.9251e-10),tensor(0.9991),tensor(0.0009)
tensor(9.7299e-10),tensor(1.5982e-11),tensor(1.)
tensor(4.8554e-14),tensor(9.5296e-29),tensor(1.)
tensor(1.1558e-07),tensor(1.6537e-08),tensor(1.0000)
tensor(1.0290e-08),tensor(4.0005e-08),tensor(1.)
tensor(5.9250e-10),tensor(0.9990),tensor(0.0010)
tensor(1.0955e-15),tensor(6.4576e-16),tensor(1.)
tensor(2.1686e-20),tensor(4.0780e-25),tensor(1.)
tensor(0.0100),tensor(9.1449e-37),tensor(0.9900)
tensor(1.5388e-07),tensor(1.3035e-15),tensor(1.0000)
tensor(4.5946e-09),tensor(6.9274e-18),tensor(1.)
tensor(0.0152),tensor(3.6070e-26),tensor(0.9848)
tensor(0.1205),tensor(6.7801e-25),tensor(0.8795)
tensor(1.4912e-06),tensor(9.4507e-36),tensor(1.0000)
tensor(7.6737e-18),tensor(1.0942e-18),tensor(1.)
tensor(2.1837e-05),tensor(1.6869e-23),tensor(1.0000)
tensor(8.5248e-11),tensor(4.1067e-07),tensor(1.0000)
tensor(2.8477e-10),tensor(2.7339e-07),tensor(1.0000)
tensor(2.1384e-08),tensor(0.0003),tensor(0.9997)
tensor(1.1683e-13),tensor(6.2269e-10),tensor(1.)
tensor(1.0153e-08),tensor(0.4160),tensor(0.5840)
tensor(0.0912),tensor(9.8579e-23),tensor(0.9088)
tensor(0.0827),tensor(1.2635e-16),tensor(0.9173)
tensor(0.0912),tensor(9.8579e-23),tensor(0.9088)
tensor(3.2026e-10),tensor(1.8117e-17),tensor(1.)
tensor(0.2655),tensor(1.4829e-13),tensor(0.7345)
tensor(0.0303),tensor(5.1231e-18),tensor(0.9697)
tensor(0.0244),tensor(5.6807e-25),tensor(0.9756)
tensor(0.0489),tensor(2.2673e-25),tensor(0.9511)
tensor(3.9788e-18),tensor(4.8394e-16),tensor(1.)
tensor(1.7240e-06),tensor(2.0941e-13),tensor(1.0000)
tensor(3.9788e-18),tensor(4.8394e-16),tensor(1.)
tensor(3.0451e-11),tensor(7.4406e-25),tensor(1.)
tensor(3.1846e-10),tensor(2.3560e-15),tensor(1.)
tensor(2.6188e-20),tensor(1.2130e-21),tensor(1.)
tensor(0.0073),tensor(1.7316e-23),tensor(0.9927)
tensor(0.0013),tensor(2.9218e-22),tensor(0.9987)
tensor(0.4466),tensor(2.8456e-15),tensor(0.5534)
tensor(0.2385),tensor(1.0874e-13),tensor(0.7615)
tensor(0.0350),tensor(2.7566e-11),tensor(0.9650)
tensor(0.0357),tensor(4.7003e-11),tensor(0.9643)
tensor(0.2943),tensor(2.9074e-12),tensor(0.7057)
tensor(0.0007),tensor(2.8662e-12),tensor(0.9993)
tensor(0.0990),tensor(1.0698e-22),tensor(0.9010)
tensor(0.0977),tensor(1.1590e-21),tensor(0.9023)
tensor(0.0491),tensor(2.2763e-25),tensor(0.9509)
tensor(0.1556),tensor(1.8475e-10),tensor(0.8444)
tensor(0.0304),tensor(5.1509e-18),tensor(0.9696)
tensor(0.7577),tensor(2.8077e-12),tensor(0.2423)
tensor(0.9817),tensor(3.1060e-11),tensor(0.0183)
tensor(0.1618),tensor(7.5552e-08),tensor(0.8382)
tensor(0.5990),tensor(3.4271e-05),tensor(0.4010)
tensor(0.6591),tensor(0.2894),tensor(0.0515)
tensor(2.5545e-17),tensor(3.7238e-23),tensor(1.)
tensor(2.8561e-18),tensor(1.0796e-25),tensor(1.)
tensor(1.1518e-21),tensor(1.7470e-15),tensor(1.)
tensor(3.3308e-11),tensor(2.6372e-11),tensor(1.)
tensor(8.5377e-12),tensor(1.2081e-21),tensor(1.)
tensor(5.8157e-17),tensor(5.4636e-11),tensor(1.)
tensor(5.0402e-08),tensor(4.0955e-20),tensor(1.)
tensor(4.6342e-06),tensor(5.8661e-09),tensor(1.0000)
tensor(4.6342e-06),tensor(5.8661e-09),tensor(1.0000)
tensor(1.),tensor(2.3232e-20),tensor(1.1681e-37)
tensor(1.),tensor(6.1431e-22),tensor(9.1347e-35)
tensor(1.),tensor(4.3808e-20),tensor(1.3432e-36)
tensor(1.),tensor(6.1431e-22),tensor(9.1347e-35)
tensor(0.3408),tensor(0.6592),tensor(9.3751e-18)
tensor(1.),tensor(8.2618e-29),tensor(8.2618e-29)
tensor(1.0000),tensor(4.1844e-06),tensor(2.8989e-27)
tensor(0.9999),tensor(6.4084e-05),tensor(4.5395e-05)
tensor(1.),tensor(2.8384e-16),tensor(6.7866e-36)
tensor(1.5932e-14),tensor(1.8396e-25),tensor(1.)
tensor(2.1659e-12),tensor(1.5000e-27),tensor(1.)
tensor(6.6189e-06),tensor(6.8257e-25),tensor(1.0000)
tensor(4.3510e-16),tensor(1.5907e-25),tensor(1.)
tensor(7.3952e-09),tensor(0.1002),tensor(0.8998)
tensor(7.6828e-07),tensor(6.7105e-14),tensor(1.0000)
tensor(3.4423e-05),tensor(0.7954),tensor(0.2046)
tensor(4.9363e-34),tensor(7.8716e-06),tensor(1.0000)
tensor(5.3044e-31),tensor(1.1953e-05),tensor(1.0000)
tensor(6.0932e-22),tensor(0.0119),tensor(0.9881)
tensor(2.0060e-30),tensor(0.0003),tensor(0.9997)
tensor(8.6208e-09),tensor(6.2811e-20),tensor(1.)
tensor(1.0937e-21),tensor(7.7995e-17),tensor(1.)
tensor(8.6208e-09),tensor(6.2811e-20),tensor(1.)
tensor(0.0003),tensor(6.2691e-17),tensor(0.9997)
tensor(1.0048e-14),tensor(3.2860e-17),tensor(1.)
tensor(0.0003),tensor(6.2691e-17),tensor(0.9997)
tensor(3.1791e-07),tensor(1.8992e-30),tensor(1.0000)
tensor(3.0533e-18),tensor(1.4561e-10),tensor(1.)
tensor(3.2897e-24),tensor(1.3814e-17),tensor(1.)
tensor(5.5436e-10),tensor(8.3898e-06),tensor(1.0000)
tensor(0.0404),tensor(2.3749e-12),tensor(0.9596)
tensor(0.8417),tensor(0.0067),tensor(0.1516)
tensor(6.8254e-08),tensor(4.4438e-06),tensor(1.0000)
tensor(0.0673),tensor(3.2698e-06),tensor(0.9327)
tensor(0.0215),tensor(1.6745e-11),tensor(0.9785)
tensor(5.5605e-08),tensor(0.0049),tensor(0.9951)
tensor(1.5105e-16),tensor(7.3676e-14),tensor(1.)
tensor(2.0335e-18),tensor(2.5479e-13),tensor(1.)
tensor(1.9622e-24),tensor(8.2397e-18),tensor(1.)
tensor(8.8470e-12),tensor(2.8290e-09),tensor(1.)
tensor(4.0534e-30),tensor(7.8419e-20),tensor(1.)
tensor(5.3154e-10),tensor(4.1533e-38),tensor(1.)
tensor(2.1028e-16),tensor(7.6877e-26),tensor(1.)
tensor(1.4495e-15),tensor(8.5441e-16),tensor(1.)
tensor(1.7792e-19),tensor(3.3458e-24),tensor(1.)
tensor(6.8248e-06),tensor(9.2759e-12),tensor(1.0000)
tensor(7.7666e-07),tensor(2.9726e-11),tensor(1.0000)
tensor(0.0071),tensor(1.3657e-18),tensor(0.9929)
tensor(5.7748e-18),tensor(1.9026e-28),tensor(1.)
tensor(4.1369e-20),tensor(1.5549e-25),tensor(1.)
tensor(0.0003),tensor(2.2304e-12),tensor(0.9997)
tensor(0.0091),tensor(1.7454e-07),tensor(0.9909)
tensor(0.0215),tensor(0.0039),tensor(0.9746)
tensor(2.5690e-08),tensor(7.5760e-13),tensor(1.)
tensor(1.8853e-14),tensor(0.0004),tensor(0.9996)
tensor(5.5791e-12),tensor(8.6894e-11),tensor(1.)
tensor(1.8257e-18),tensor(5.4762e-19),tensor(1.)
tensor(2.7153e-06),tensor(9.7948e-15),tensor(1.0000)
tensor(2.0102e-10),tensor(8.4997e-20),tensor(1.)
tensor(7.7645e-06),tensor(8.1104e-14),tensor(1.0000)
tensor(3.5115e-12),tensor(1.9313e-18),tensor(1.)
tensor(4.2496e-34),tensor(6.7765e-06),tensor(1.0000)
tensor(8.3426e-25),tensor(1.4150e-35),tensor(1.)
tensor(2.5690e-08),tensor(7.5760e-13),tensor(1.)
tensor(1.4028e-17),tensor(1.4635e-17),tensor(1.)
tensor(6.5707e-23),tensor(1.5935e-21),tensor(1.)
tensor(1.9256e-19),tensor(3.3394e-05),tensor(1.0000)
tensor(7.8392e-15),tensor(3.8089e-12),tensor(1.)
tensor(1.0820e-06),tensor(4.1653e-15),tensor(1.0000)
tensor(5.8316e-12),tensor(2.1743e-10),tensor(1.)
tensor(2.0898e-06),tensor(2.7667e-13),tensor(1.0000)
tensor(1.2255e-06),tensor(1.5685e-15),tensor(1.0000)
tensor(0.0006),tensor(4.1497e-18),tensor(0.9994)
tensor(2.5690e-08),tensor(7.5760e-13),tensor(1.)
tensor(2.2643e-06),tensor(5.9215e-17),tensor(1.0000)
tensor(3.2500e-06),tensor(3.9979e-10),tensor(1.0000)
tensor(9.6855e-12),tensor(7.2487e-12),tensor(1.)
tensor(0.0001),tensor(1.5243e-17),tensor(0.9999)
tensor(8.2204e-06),tensor(1.9292e-15),tensor(1.0000)
tensor(0.0031),tensor(8.7844e-19),tensor(0.9969)
tensor(0.1149),tensor(1.4434e-17),tensor(0.8851)
tensor(6.7094e-12),tensor(2.8075e-17),tensor(1.)
tensor(0.0699),tensor(6.2591e-26),tensor(0.9301)
tensor(9.3368e-07),tensor(3.5082e-16),tensor(1.0000)
tensor(1.7039e-22),tensor(9.6159e-21),tensor(1.)
tensor(0.0013),tensor(7.5609e-21),tensor(0.9987)
tensor(0.0007),tensor(5.0927e-18),tensor(0.9993)
tensor(0.0013),tensor(7.5609e-21),tensor(0.9987)
tensor(0.0208),tensor(9.2750e-14),tensor(0.9792)
tensor(0.2138),tensor(0.0059),tensor(0.7803)
tensor(1.1525e-21),tensor(6.5042e-20),tensor(1.)
tensor(0.4406),tensor(2.8071e-15),tensor(0.5594)
tensor(0.2657),tensor(2.5895e-11),tensor(0.7343)
tensor(0.6567),tensor(0.2884),tensor(0.0550)
tensor(3.2997e-23),tensor(0.0004),tensor(0.9996)
tensor(3.5215e-15),tensor(1.0670e-08),tensor(1.)
tensor(6.7486e-08),tensor(4.1560e-10),tensor(1.0000)
tensor(3.8187e-09),tensor(1.0104e-11),tensor(1.)
tensor(7.3576e-06),tensor(7.3505e-07),tensor(1.0000)
tensor(0.8740),tensor(0.1260),tensor(2.3454e-31)
tensor(4.8199e-07),tensor(0.9915),tensor(0.0085)
tensor(1.9025e-17),tensor(2.0102e-24),tensor(1.)
tensor(6.6310e-08),tensor(2.3236e-17),tensor(1.0000)
tensor(1.3535e-33),tensor(6.1448e-38),tensor(1.)
tensor(0.0001),tensor(2.8207e-16),tensor(0.9999)
tensor(0.0094),tensor(1.7976e-18),tensor(0.9906)
tensor(2.6679e-25),tensor(2.3593e-38),tensor(1.)
tensor(7.5509e-09),tensor(1.6210e-13),tensor(1.)
tensor(0.0006),tensor(6.7701e-15),tensor(0.9994)
tensor(0.0047),tensor(1.6339e-12),tensor(0.9953)
tensor(0.2156),tensor(7.6714e-18),tensor(0.7844)
tensor(0.0004),tensor(1.2737e-31),tensor(0.9996)
tensor(1.0331e-07),tensor(0.0059),tensor(0.9941)
tensor(3.3552e-07),tensor(0.0004),tensor(0.9996)
tensor(0.0007),tensor(3.4491e-10),tensor(0.9993)
tensor(3.3859e-05),tensor(0.7823),tensor(0.2176)
tensor(2.5509e-07),tensor(8.8651e-11),tensor(1.0000)
tensor(1.2332e-16),tensor(3.6127e-13),tensor(1.)
tensor(1.6251e-15),tensor(0.0042),tensor(0.9958)
tensor(8.1395e-22),tensor(3.4777e-17),tensor(1.)
tensor(1.3379e-28),tensor(3.4779e-19),tensor(1.)
tensor(9.0522e-07),tensor(1.2406e-29),tensor(1.0000)
tensor(2.1287e-16),tensor(7.7826e-26),tensor(1.)
tensor(2.3786e-18),tensor(1.1343e-10),tensor(1.)
tensor(8.4383e-24),tensor(3.5434e-17),tensor(1.)
tensor(3.0047e-09),tensor(0.0021),tensor(0.9979)
tensor(1.4151e-06),tensor(0.0003),tensor(0.9997)
tensor(1.8199e-07),tensor(8.4632e-10),tensor(1.0000)
tensor(0.0002),tensor(1.1924e-28),tensor(0.9998)
tensor(0.0026),tensor(2.0691e-36),tensor(0.9974)
tensor(2.1924e-16),tensor(5.8982e-22),tensor(1.)
tensor(4.7095e-13),tensor(3.6381e-31),tensor(1.)
tensor(0.4200),tensor(2.7686e-11),tensor(0.5800)
tensor(0.0354),tensor(3.5229e-10),tensor(0.9646)
tensor(0.0076),tensor(1.7962e-23),tensor(0.9924)
tensor(1.),tensor(2.2218e-19),tensor(1.6415e-35)
tensor(0.9999),tensor(0.0001),tensor(3.8571e-35)
tensor(1.0000),tensor(2.4030e-07),tensor(7.4966e-36)
tensor(0.4486),tensor(0.0129),tensor(0.5385)
tensor(1.8238e-09),tensor(4.1159e-15),tensor(1.)
tensor(3.2950e-07),tensor(3.3686e-16),tensor(1.0000)
tensor(0.9998),tensor(1.3865e-31),tensor(0.0002)
