tensor(1.0000),tensor(5.8274e-17),tensor(1.7770e-07)
tensor(1.0000),tensor(5.3890e-26),tensor(1.3057e-06)
tensor(1.0000),tensor(2.1600e-23),tensor(1.1477e-06)
tensor(1.0000),tensor(3.8062e-25),tensor(1.8889e-06)
tensor(1.0000),tensor(3.6251e-24),tensor(1.9730e-06)
tensor(1.0000),tensor(2.9942e-39),tensor(1.5805e-06)
tensor(1.0000),tensor(3.5026e-13),tensor(1.0708e-06)
tensor(1.0000),tensor(7.8614e-11),tensor(1.5877e-06)
tensor(1.0000),tensor(1.6334e-16),tensor(1.8354e-06)
tensor(1.0000),tensor(4.7722e-13),tensor(1.9581e-06)
tensor(1.0000),tensor(7.2408e-17),tensor(1.9959e-06)
tensor(1.0000),tensor(3.7562e-16),tensor(1.4309e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(2.0018e-06)
tensor(1.0000),tensor(1.3598e-26),tensor(4.4703e-07)
tensor(1.0000),tensor(5.4884e-16),tensor(1.4909e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(2.0269e-06)
tensor(1.0000),tensor(8.1234e-22),tensor(1.4801e-06)
tensor(1.0000),tensor(1.0144e-17),tensor(1.1739e-06)
tensor(1.),tensor(1.7462e-21),tensor(1.2364e-08)
tensor(1.0000),tensor(1.7397e-20),tensor(1.3311e-06)
tensor(1.0000),tensor(7.2263e-23),tensor(1.4496e-06)
tensor(1.0000),tensor(7.6035e-20),tensor(2.0874e-06)
tensor(1.0000),tensor(1.9214e-32),tensor(5.8524e-07)
tensor(1.0000),tensor(2.7121e-25),tensor(5.5764e-07)
tensor(1.0000),tensor(1.2340e-17),tensor(2.0931e-06)
tensor(1.0000),tensor(2.7121e-25),tensor(5.5764e-07)
tensor(1.),tensor(3.9060e-25),tensor(5.3444e-09)
tensor(1.0000),tensor(7.5591e-14),tensor(1.7749e-06)
tensor(1.0000),tensor(1.8247e-26),tensor(1.8516e-06)
tensor(1.0000),tensor(4.4218e-10),tensor(2.3203e-06)
tensor(1.0000),tensor(6.1108e-15),tensor(2.3372e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.2597e-06)
tensor(1.0000),tensor(1.9964e-10),tensor(1.2811e-06)
tensor(1.0000),tensor(1.8370e-09),tensor(1.7199e-06)
tensor(1.0000),tensor(2.3960e-11),tensor(9.3372e-07)
tensor(1.0000),tensor(1.5620e-18),tensor(6.4921e-07)
tensor(1.0000),tensor(5.5114e-08),tensor(1.2102e-06)
tensor(1.),tensor(4.5237e-23),tensor(5.9032e-09)
tensor(1.0000),tensor(1.4080e-18),tensor(5.1193e-07)
tensor(1.0000),tensor(1.9129e-24),tensor(1.2672e-06)
tensor(1.),tensor(8.3543e-22),tensor(2.8102e-08)
tensor(1.0000),tensor(3.5026e-13),tensor(8.4746e-07)
tensor(1.),tensor(7.4027e-18),tensor(5.5747e-08)
tensor(1.0000),tensor(2.3243e-15),tensor(1.1851e-06)
tensor(1.0000),tensor(9.7221e-09),tensor(1.2789e-06)
tensor(1.0000),tensor(6.2272e-10),tensor(1.3990e-06)
tensor(1.0000),tensor(6.4905e-12),tensor(1.7564e-06)
tensor(1.0000),tensor(1.6729e-12),tensor(1.0261e-06)
tensor(1.0000),tensor(6.4905e-12),tensor(1.7564e-06)
tensor(1.0000),tensor(2.8014e-10),tensor(1.2801e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.8254e-06)
tensor(1.0000),tensor(5.2881e-21),tensor(1.1494e-06)
tensor(1.0000),tensor(2.0983e-17),tensor(1.5164e-06)
tensor(1.),tensor(6.6296e-22),tensor(1.4498e-16)
tensor(1.0000),tensor(5.3697e-23),tensor(1.5513e-06)
tensor(1.0000),tensor(1.8939e-23),tensor(1.3812e-06)
tensor(1.0000),tensor(5.1992e-32),tensor(6.9771e-07)
tensor(1.0000),tensor(4.8631e-29),tensor(1.2506e-06)
tensor(1.0000),tensor(6.1430e-38),tensor(1.7290e-07)
tensor(1.0000),tensor(5.0646e-16),tensor(6.9954e-08)
tensor(1.0000),tensor(3.3968e-18),tensor(9.6798e-07)
tensor(1.0000),tensor(5.0646e-16),tensor(6.9954e-08)
tensor(1.0000),tensor(3.3968e-18),tensor(9.6798e-07)
tensor(1.0000),tensor(1.0253e-10),tensor(1.1246e-06)
tensor(1.),tensor(6.3993e-14),tensor(9.4760e-09)
tensor(1.0000),tensor(1.5655e-12),tensor(1.3160e-06)
tensor(1.0000),tensor(8.3348e-17),tensor(1.4311e-07)
tensor(1.0000),tensor(1.4563e-19),tensor(2.1184e-07)
tensor(1.0000),tensor(1.3630e-24),tensor(1.9375e-07)
tensor(1.0000),tensor(4.4971e-20),tensor(1.2863e-06)
tensor(1.),tensor(6.3993e-14),tensor(9.4760e-09)
tensor(1.0000),tensor(2.9603e-15),tensor(8.6969e-07)
tensor(1.0000),tensor(5.9533e-10),tensor(1.0914e-07)
tensor(1.0000),tensor(1.3047e-15),tensor(2.0086e-07)
tensor(1.),tensor(8.9373e-18),tensor(4.2252e-08)
tensor(1.),tensor(9.3048e-17),tensor(1.5294e-08)
tensor(1.0000),tensor(9.2716e-20),tensor(2.4876e-07)
tensor(1.0000),tensor(1.4635e-09),tensor(1.0445e-06)
tensor(1.0000),tensor(3.0743e-26),tensor(2.3243e-06)
tensor(1.0000),tensor(9.2087e-33),tensor(2.2928e-06)
tensor(1.0000),tensor(3.5166e-18),tensor(2.3040e-06)
tensor(1.0000),tensor(3.1850e-19),tensor(2.3450e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.2886e-06)
tensor(1.0000),tensor(3.0974e-24),tensor(2.4334e-06)
tensor(1.0000),tensor(2.5352e-20),tensor(2.1427e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3945e-06)
tensor(1.),tensor(5.3844e-21),tensor(4.5091e-08)
tensor(1.),tensor(1.4237e-18),tensor(9.1814e-18)
tensor(1.0000),tensor(8.0585e-18),tensor(2.2937e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9033e-07)
tensor(1.0000),tensor(1.6524e-37),tensor(2.2710e-06)
tensor(1.0000),tensor(1.5495e-24),tensor(5.4845e-07)
tensor(1.0000),tensor(4.2834e-32),tensor(1.3349e-06)
tensor(1.),tensor(6.1430e-38),tensor(3.8886e-08)
tensor(1.0000),tensor(3.1988e-09),tensor(1.0449e-07)
tensor(1.),tensor(4.0663e-16),tensor(3.1547e-13)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(1.1398e-12),tensor(3.6444e-08)
tensor(1.),tensor(1.5233e-18),tensor(8.9096e-21)
tensor(1.0000),tensor(1.0465e-18),tensor(2.0932e-06)
tensor(1.0000),tensor(1.6383e-27),tensor(1.0185e-07)
tensor(1.0000),tensor(8.1542e-14),tensor(1.4816e-06)
tensor(1.0000),tensor(1.8398e-16),tensor(9.3540e-07)
tensor(1.0000),tensor(7.0224e-18),tensor(9.2525e-07)
tensor(1.0000),tensor(3.1095e-11),tensor(8.3068e-08)
tensor(1.0000),tensor(3.2832e-11),tensor(4.8962e-07)
tensor(1.0000),tensor(1.1671e-15),tensor(4.7319e-07)
tensor(1.0000),tensor(6.0079e-16),tensor(4.1972e-07)
tensor(1.0000),tensor(9.3866e-10),tensor(5.7443e-07)
tensor(1.0000),tensor(6.0079e-16),tensor(4.1972e-07)
tensor(1.0000),tensor(2.5586e-17),tensor(9.6136e-07)
tensor(1.0000),tensor(3.8265e-11),tensor(6.9594e-08)
tensor(1.0000),tensor(6.0079e-16),tensor(4.1972e-07)
tensor(1.0000),tensor(5.8274e-17),tensor(2.0914e-07)
tensor(1.0000),tensor(4.8756e-17),tensor(9.0021e-08)
tensor(1.0000),tensor(1.3072e-29),tensor(1.7487e-06)
tensor(1.),tensor(1.1018e-23),tensor(4.3203e-08)
tensor(1.0000),tensor(4.8747e-17),tensor(1.1969e-06)
tensor(1.),tensor(1.1018e-23),tensor(4.3203e-08)
tensor(1.0000),tensor(1.6840e-18),tensor(1.3664e-06)
tensor(1.),tensor(1.1018e-23),tensor(4.3203e-08)
tensor(1.0000),tensor(3.9564e-17),tensor(1.3932e-06)
tensor(1.0000),tensor(1.1777e-16),tensor(1.1046e-06)
tensor(1.0000),tensor(4.8747e-17),tensor(1.1969e-06)
tensor(1.0000),tensor(1.1777e-16),tensor(1.1046e-06)
tensor(1.0000),tensor(1.2375e-19),tensor(9.5675e-07)
tensor(1.0000),tensor(1.2872e-17),tensor(1.7276e-06)
tensor(1.0000),tensor(6.5140e-20),tensor(7.7907e-07)
tensor(1.0000),tensor(1.2872e-17),tensor(1.7276e-06)
tensor(1.0000),tensor(7.4966e-08),tensor(1.5022e-06)
tensor(1.0000),tensor(3.2261e-18),tensor(2.0523e-06)
tensor(1.0000),tensor(2.2737e-11),tensor(2.0760e-06)
tensor(1.0000),tensor(1.2929e-15),tensor(1.7189e-06)
tensor(1.0000),tensor(9.4738e-19),tensor(1.9531e-06)
tensor(1.0000),tensor(1.2038e-12),tensor(2.2841e-06)
tensor(1.0000),tensor(3.2311e-15),tensor(2.0663e-06)
tensor(1.0000),tensor(1.4477e-19),tensor(2.3177e-06)
tensor(1.0000),tensor(1.1335e-17),tensor(8.7934e-07)
tensor(1.0000),tensor(7.7884e-21),tensor(2.2238e-06)
tensor(1.0000),tensor(4.6494e-21),tensor(1.6398e-06)
tensor(1.0000),tensor(8.3789e-21),tensor(2.0357e-06)
tensor(1.0000),tensor(4.6494e-21),tensor(1.6398e-06)
tensor(1.0000),tensor(5.7758e-14),tensor(2.2172e-06)
tensor(1.0000),tensor(4.5095e-15),tensor(2.1560e-06)
tensor(1.0000),tensor(9.4644e-19),tensor(1.8419e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(8.3060e-07)
tensor(1.),tensor(4.3944e-26),tensor(3.1778e-08)
tensor(1.),tensor(3.8276e-25),tensor(5.9709e-20)
tensor(1.),tensor(5.4600e-32),tensor(4.8052e-10)
tensor(1.),tensor(4.3751e-34),tensor(1.0717e-18)
tensor(1.),tensor(7.4179e-31),tensor(1.2415e-08)
tensor(1.),tensor(3.7835e-44),tensor(5.8823e-31)
tensor(1.),tensor(4.3944e-26),tensor(3.1778e-08)
tensor(1.),tensor(3.8276e-25),tensor(5.9709e-20)
tensor(1.),tensor(5.4600e-32),tensor(4.8052e-10)
tensor(1.),tensor(6.9322e-23),tensor(8.5334e-10)
tensor(1.0000),tensor(4.7301e-07),tensor(1.2920e-06)
tensor(1.0000),tensor(4.8299e-14),tensor(1.6905e-06)
tensor(1.0000),tensor(1.6802e-16),tensor(1.1512e-06)
tensor(1.0000),tensor(1.3072e-29),tensor(1.5846e-06)
tensor(1.),tensor(1.1018e-23),tensor(1.3539e-08)
tensor(1.0000),tensor(4.8747e-17),tensor(9.7184e-07)
tensor(1.),tensor(6.6296e-22),tensor(1.0936e-10)
tensor(1.0000),tensor(4.8537e-24),tensor(1.2984e-06)
tensor(1.0000),tensor(9.5091e-32),tensor(2.5935e-07)
tensor(1.),tensor(6.9322e-23),tensor(2.7988e-11)
tensor(1.),tensor(7.9947e-38),tensor(8.9401e-09)
tensor(1.0000),tensor(5.1086e-25),tensor(7.7083e-07)
tensor(1.),tensor(2.3947e-28),tensor(5.7177e-10)
tensor(1.),tensor(3.7835e-44),tensor(4.7477e-09)
tensor(1.0000),tensor(1.6807e-28),tensor(1.0768e-06)
tensor(1.0000),tensor(3.6844e-31),tensor(6.7246e-08)
tensor(1.0000),tensor(3.6243e-12),tensor(2.4159e-06)
tensor(1.0000),tensor(7.6226e-25),tensor(1.1727e-06)
tensor(1.0000),tensor(2.6436e-13),tensor(2.3603e-06)
tensor(1.0000),tensor(7.6226e-25),tensor(1.1727e-06)
tensor(1.0000),tensor(4.6386e-17),tensor(2.3709e-06)
tensor(1.0000),tensor(1.5537e-12),tensor(2.0323e-06)
tensor(1.0000),tensor(2.1632e-13),tensor(2.2739e-06)
tensor(1.0000),tensor(3.2289e-16),tensor(2.1796e-06)
tensor(1.0000),tensor(7.3183e-08),tensor(2.3916e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.2683e-08)
tensor(1.0000),tensor(4.7080e-24),tensor(2.3759e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.3258e-06)
tensor(1.0000),tensor(2.8290e-22),tensor(1.7717e-06)
tensor(1.0000),tensor(5.3630e-23),tensor(2.2508e-06)
tensor(1.0000),tensor(9.1806e-25),tensor(1.9785e-06)
tensor(1.0000),tensor(9.5368e-19),tensor(2.0615e-06)
tensor(1.0000),tensor(4.0746e-13),tensor(2.2071e-06)
tensor(1.0000),tensor(4.4329e-18),tensor(2.1030e-06)
tensor(1.0000),tensor(9.1806e-25),tensor(1.9785e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.2564e-06)
tensor(1.),tensor(2.0703e-22),tensor(2.1773e-08)
tensor(1.),tensor(1.6028e-25),tensor(6.4720e-10)
tensor(1.0000),tensor(1.7734e-24),tensor(2.2041e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.2495e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.1745e-09)
tensor(1.0000),tensor(4.7080e-24),tensor(2.3424e-06)
tensor(1.0000),tensor(4.7915e-26),tensor(2.3787e-06)
tensor(1.0000),tensor(1.4805e-30),tensor(2.2092e-06)
tensor(1.0000),tensor(1.0658e-20),tensor(2.3813e-06)
tensor(1.0000),tensor(1.3455e-19),tensor(2.3642e-06)
tensor(1.0000),tensor(7.4553e-24),tensor(2.3697e-06)
tensor(1.0000),tensor(1.6111e-37),tensor(2.1596e-06)
tensor(1.0000),tensor(4.5301e-25),tensor(2.3743e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2138e-06)
tensor(1.0000),tensor(1.0439e-26),tensor(2.3787e-06)
tensor(1.0000),tensor(4.7080e-24),tensor(2.3424e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.3640e-09)
tensor(1.0000),tensor(3.2205e-25),tensor(2.2562e-06)
tensor(1.0000),tensor(1.8179e-26),tensor(2.3551e-06)
tensor(1.0000),tensor(1.6111e-37),tensor(2.1596e-06)
tensor(1.0000),tensor(1.1125e-31),tensor(9.7967e-07)
tensor(1.0000),tensor(1.1788e-11),tensor(3.3271e-07)
tensor(1.0000),tensor(5.5477e-13),tensor(1.1951e-06)
tensor(1.0000),tensor(1.1788e-11),tensor(3.3271e-07)
tensor(1.0000),tensor(1.5763e-09),tensor(1.5532e-06)
tensor(1.0000),tensor(1.1109e-07),tensor(1.2136e-06)
tensor(1.),tensor(7.4027e-18),tensor(1.0518e-08)
tensor(1.0000),tensor(1.1788e-11),tensor(3.3271e-07)
tensor(1.0000),tensor(1.5763e-09),tensor(1.5532e-06)
tensor(1.0000),tensor(2.4606e-11),tensor(1.1910e-06)
tensor(1.0000),tensor(3.7562e-16),tensor(1.3949e-06)
tensor(1.0000),tensor(4.5810e-14),tensor(1.5090e-06)
tensor(1.0000),tensor(2.4760e-10),tensor(1.1150e-06)
tensor(1.0000),tensor(6.6744e-13),tensor(1.8222e-06)
tensor(1.0000),tensor(1.6779e-08),tensor(1.2753e-06)
tensor(1.0000),tensor(1.5974e-15),tensor(2.6793e-07)
tensor(1.0000),tensor(1.6779e-08),tensor(1.2753e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.9165e-06)
tensor(1.0000),tensor(1.7814e-32),tensor(2.0688e-06)
tensor(1.0000),tensor(9.8833e-28),tensor(2.1879e-06)
tensor(1.0000),tensor(1.7814e-32),tensor(2.0688e-06)
tensor(1.),tensor(3.3782e-38),tensor(6.0654e-09)
tensor(1.0000),tensor(8.1875e-20),tensor(2.0097e-06)
tensor(1.0000),tensor(4.5095e-15),tensor(2.2151e-06)
tensor(1.0000),tensor(1.2038e-12),tensor(2.3140e-06)
tensor(1.0000),tensor(8.8779e-14),tensor(1.5924e-06)
tensor(1.0000),tensor(4.6634e-15),tensor(2.1490e-06)
tensor(1.0000),tensor(2.1265e-13),tensor(2.3435e-06)
tensor(1.0000),tensor(2.4185e-15),tensor(2.1764e-06)
tensor(1.0000),tensor(2.9689e-18),tensor(1.6459e-06)
tensor(1.0000),tensor(2.5357e-16),tensor(2.2345e-06)
tensor(1.0000),tensor(1.4098e-22),tensor(2.2351e-06)
tensor(1.0000),tensor(1.4098e-22),tensor(2.2351e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(2.5832e-28),tensor(3.7835e-44)
tensor(1.),tensor(5.3801e-23),tensor(1.0855e-10)
tensor(1.0000),tensor(2.0246e-17),tensor(2.1213e-06)
tensor(1.0000),tensor(3.2311e-15),tensor(2.0663e-06)
tensor(1.0000),tensor(2.0246e-17),tensor(2.1213e-06)
tensor(1.0000),tensor(9.4738e-19),tensor(1.9531e-06)
tensor(1.0000),tensor(1.2038e-12),tensor(2.2841e-06)
tensor(1.0000),tensor(8.7720e-26),tensor(1.2903e-07)
tensor(1.0000),tensor(1.2038e-12),tensor(2.2841e-06)
tensor(1.0000),tensor(8.7720e-26),tensor(1.2903e-07)
tensor(1.0000),tensor(4.2505e-18),tensor(2.1059e-06)
tensor(1.0000),tensor(2.2737e-11),tensor(2.0760e-06)
tensor(1.0000),tensor(9.4644e-19),tensor(1.8419e-06)
tensor(1.0000),tensor(1.7963e-18),tensor(2.2423e-06)
tensor(1.0000),tensor(8.6289e-18),tensor(1.6316e-06)
tensor(1.0000),tensor(1.7963e-18),tensor(2.2423e-06)
tensor(1.0000),tensor(1.6792e-19),tensor(2.0057e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(8.3060e-07)
tensor(1.),tensor(1.1711e-12),tensor(5.2654e-11)
tensor(1.),tensor(1.2618e-14),tensor(6.8953e-09)
tensor(1.0000),tensor(3.5185e-05),tensor(1.9462e-06)
tensor(1.0000),tensor(1.3592e-13),tensor(2.3047e-06)
tensor(1.0000),tensor(4.5095e-15),tensor(2.3080e-06)
tensor(1.0000),tensor(2.2605e-20),tensor(2.1099e-06)
tensor(1.0000),tensor(4.0921e-15),tensor(2.0932e-06)
tensor(1.0000),tensor(2.2605e-20),tensor(2.1099e-06)
tensor(1.0000),tensor(6.6086e-22),tensor(2.2043e-06)
tensor(1.0000),tensor(1.7919e-22),tensor(1.3857e-07)
tensor(1.),tensor(3.7427e-33),tensor(5.3861e-10)
tensor(1.0000),tensor(4.7616e-20),tensor(1.9954e-06)
tensor(1.0000),tensor(2.0998e-33),tensor(1.1270e-06)
tensor(1.0000),tensor(1.7762e-24),tensor(1.7162e-06)
tensor(1.0000),tensor(2.0998e-33),tensor(1.1270e-06)
tensor(1.0000),tensor(1.7762e-24),tensor(1.7162e-06)
tensor(1.0000),tensor(3.9850e-22),tensor(1.4936e-06)
tensor(1.0000),tensor(1.2340e-17),tensor(1.6964e-06)
tensor(1.),tensor(2.7121e-25),tensor(2.3088e-08)
tensor(1.0000),tensor(8.6219e-22),tensor(1.8640e-06)
tensor(1.0000),tensor(1.8710e-28),tensor(6.3490e-07)
tensor(1.0000),tensor(8.1234e-22),tensor(6.5169e-07)
tensor(1.),tensor(4.3083e-25),tensor(1.0523e-09)
tensor(1.0000),tensor(1.3997e-21),tensor(1.8145e-06)
tensor(1.0000),tensor(3.9683e-20),tensor(1.7457e-06)
tensor(1.0000),tensor(6.5586e-06),tensor(1.9858e-06)
tensor(1.0000),tensor(8.4296e-29),tensor(7.0533e-08)
tensor(1.0000),tensor(4.8631e-29),tensor(7.3454e-07)
tensor(1.0000),tensor(6.1430e-38),tensor(5.0386e-07)
tensor(1.0000),tensor(7.4179e-31),tensor(1.2692e-06)
tensor(1.0000),tensor(7.7390e-37),tensor(1.5596e-06)
tensor(1.0000),tensor(9.1332e-26),tensor(3.3543e-07)
tensor(1.0000),tensor(6.1430e-38),tensor(9.9711e-08)
tensor(1.0000),tensor(5.2881e-21),tensor(9.4561e-07)
tensor(1.0000),tensor(4.1030e-16),tensor(1.4787e-06)
tensor(1.0000),tensor(2.4967e-17),tensor(1.2757e-06)
tensor(1.0000),tensor(2.6323e-17),tensor(1.3605e-06)
tensor(1.0000),tensor(6.0077e-23),tensor(5.4223e-07)
tensor(1.),tensor(1.1018e-23),tensor(4.3203e-08)
tensor(1.0000),tensor(1.3072e-29),tensor(1.7487e-06)
tensor(1.),tensor(9.4827e-32),tensor(3.8860e-09)
tensor(1.),tensor(3.7835e-44),tensor(7.6601e-31)
tensor(1.),tensor(3.3290e-27),tensor(2.8333e-08)
tensor(1.0000),tensor(2.0704e-17),tensor(3.6253e-07)
tensor(1.0000),tensor(5.1818e-13),tensor(5.3780e-07)
tensor(1.0000),tensor(4.6039e-14),tensor(1.5174e-06)
tensor(1.0000),tensor(4.0686e-18),tensor(1.3371e-06)
tensor(1.0000),tensor(1.3831e-11),tensor(8.7771e-07)
tensor(1.0000),tensor(3.2457e-14),tensor(9.5172e-07)
tensor(1.0000),tensor(1.8583e-14),tensor(5.5943e-07)
tensor(1.0000),tensor(1.3831e-11),tensor(8.7771e-07)
tensor(1.0000),tensor(2.8410e-17),tensor(1.2290e-06)
tensor(1.0000),tensor(1.8718e-08),tensor(7.5061e-07)
tensor(1.0000),tensor(4.0723e-15),tensor(9.9865e-08)
tensor(1.0000),tensor(2.9638e-07),tensor(3.4087e-07)
tensor(1.0000),tensor(4.0449e-14),tensor(5.9260e-07)
tensor(1.0000),tensor(4.6039e-14),tensor(1.5174e-06)
tensor(1.0000),tensor(8.4599e-10),tensor(8.3497e-07)
tensor(1.0000),tensor(3.0196e-10),tensor(4.5187e-07)
tensor(1.0000),tensor(8.4599e-10),tensor(8.3497e-07)
tensor(1.0000),tensor(3.7235e-17),tensor(5.8058e-07)
tensor(1.0000),tensor(4.4710e-18),tensor(3.1108e-07)
tensor(1.0000),tensor(1.0400e-09),tensor(5.6275e-07)
tensor(1.0000),tensor(2.3543e-14),tensor(5.1635e-07)
tensor(1.0000),tensor(5.2690e-17),tensor(1.2844e-06)
tensor(1.0000),tensor(5.8002e-22),tensor(1.3827e-06)
tensor(1.),tensor(1.7919e-22),tensor(2.1413e-08)
tensor(1.),tensor(2.2269e-19),tensor(1.9305e-09)
tensor(1.),tensor(3.2178e-22),tensor(1.1069e-09)
tensor(1.0000),tensor(3.7427e-33),tensor(7.2383e-08)
tensor(1.0000),tensor(1.5495e-24),tensor(4.5808e-07)
tensor(1.),tensor(6.1430e-38),tensor(2.5229e-08)
tensor(1.0000),tensor(1.5640e-26),tensor(2.2434e-06)
tensor(1.0000),tensor(2.9103e-39),tensor(2.0636e-06)
tensor(1.0000),tensor(3.2023e-27),tensor(2.2495e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.2584e-06)
tensor(1.0000),tensor(2.7978e-14),tensor(1.9989e-06)
tensor(1.0000),tensor(9.6979e-06),tensor(2.2372e-06)
tensor(1.0000),tensor(1.1291e-09),tensor(1.9202e-06)
tensor(1.0000),tensor(2.7637e-07),tensor(2.1134e-06)
tensor(1.0000),tensor(2.7609e-21),tensor(1.6435e-06)
tensor(1.0000),tensor(2.2735e-34),tensor(3.2936e-07)
tensor(1.0000),tensor(2.7978e-14),tensor(1.9989e-06)
tensor(1.0000),tensor(2.2735e-34),tensor(3.2936e-07)
tensor(1.0000),tensor(2.9215e-18),tensor(3.8822e-07)
tensor(1.0000),tensor(4.8631e-29),tensor(9.9313e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.6146e-08)
tensor(1.),tensor(6.1430e-38),tensor(2.5229e-08)
tensor(1.0000),tensor(4.3843e-10),tensor(1.0407e-06)
tensor(1.),tensor(1.6922e-09),tensor(5.6392e-09)
tensor(1.0000),tensor(5.9474e-12),tensor(1.1619e-06)
tensor(1.0000),tensor(1.1671e-15),tensor(2.1415e-07)
tensor(1.0000),tensor(5.9474e-12),tensor(1.1619e-06)
tensor(1.0000),tensor(4.3491e-12),tensor(1.0520e-06)
tensor(1.0000),tensor(3.7385e-11),tensor(1.4632e-07)
tensor(1.0000),tensor(1.5875e-12),tensor(1.1941e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(3.2125e-07)
tensor(1.0000),tensor(2.6813e-26),tensor(1.9019e-06)
tensor(1.0000),tensor(1.6790e-15),tensor(1.6095e-06)
tensor(1.0000),tensor(1.3598e-26),tensor(7.4147e-07)
tensor(1.0000),tensor(4.4149e-26),tensor(1.9384e-06)
tensor(1.0000),tensor(1.3598e-26),tensor(7.4147e-07)
tensor(1.0000),tensor(6.8874e-20),tensor(1.3455e-06)
tensor(1.0000),tensor(7.2384e-15),tensor(1.9857e-06)
tensor(1.0000),tensor(1.0665e-23),tensor(2.0303e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(1.7210e-06)
tensor(1.0000),tensor(2.2028e-27),tensor(1.8235e-06)
tensor(1.0000),tensor(3.8417e-30),tensor(2.0511e-06)
tensor(1.0000),tensor(1.7814e-32),tensor(1.6693e-06)
tensor(1.0000),tensor(3.3782e-38),tensor(8.1866e-08)
tensor(1.0000),tensor(2.8643e-08),tensor(1.6625e-06)
tensor(1.0000),tensor(4.4400e-07),tensor(1.9330e-06)
tensor(0.9995),tensor(0.0005),tensor(2.1265e-06)
tensor(1.0000),tensor(4.7659e-30),tensor(2.8885e-07)
tensor(1.0000),tensor(3.7818e-11),tensor(1.6706e-06)
tensor(1.0000),tensor(1.6922e-09),tensor(7.5275e-08)
tensor(1.0000),tensor(3.7818e-11),tensor(1.6706e-06)
tensor(1.0000),tensor(4.3491e-12),tensor(1.5177e-06)
tensor(1.),tensor(7.2453e-15),tensor(3.6129e-08)
tensor(1.0000),tensor(4.5934e-13),tensor(3.1859e-07)
tensor(1.),tensor(6.9322e-23),tensor(1.2183e-12)
tensor(1.0000),tensor(5.4599e-32),tensor(6.5861e-07)
tensor(1.0000),tensor(4.8836e-22),tensor(3.7465e-07)
tensor(1.),tensor(6.9322e-23),tensor(3.7364e-15)
tensor(1.0000),tensor(1.3348e-22),tensor(5.9478e-07)
tensor(1.),tensor(1.2671e-18),tensor(7.0972e-10)
tensor(1.0000),tensor(1.6807e-28),tensor(9.0209e-07)
tensor(1.0000),tensor(3.6844e-31),tensor(1.6975e-07)
tensor(1.0000),tensor(1.7919e-22),tensor(2.0973e-07)
tensor(1.0000),tensor(2.3366e-18),tensor(2.5825e-07)
tensor(1.0000),tensor(1.7919e-22),tensor(2.0973e-07)
tensor(1.0000),tensor(2.3366e-18),tensor(2.5825e-07)
tensor(1.0000),tensor(1.1644e-12),tensor(2.8032e-07)
tensor(1.0000),tensor(2.3366e-18),tensor(2.5825e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.4106e-37)
tensor(1.0000),tensor(8.1875e-16),tensor(4.4258e-07)
tensor(1.),tensor(1.9210e-28),tensor(4.2945e-17)
tensor(1.),tensor(2.7999e-16),tensor(4.0499e-08)
tensor(1.0000),tensor(1.2369e-19),tensor(6.0426e-07)
tensor(1.),tensor(7.6205e-30),tensor(8.7957e-09)
tensor(1.),tensor(3.7427e-33),tensor(1.1186e-09)
tensor(1.0000),tensor(1.1145e-08),tensor(8.5630e-07)
tensor(1.0000),tensor(1.7868e-13),tensor(9.5681e-07)
tensor(1.0000),tensor(1.6051e-20),tensor(1.1577e-06)
tensor(1.0000),tensor(1.7868e-13),tensor(9.5681e-07)
tensor(1.0000),tensor(6.5720e-19),tensor(1.9467e-07)
tensor(1.0000),tensor(7.1438e-26),tensor(5.3060e-07)
tensor(1.0000),tensor(2.0704e-17),tensor(9.0215e-07)
tensor(1.0000),tensor(7.7664e-12),tensor(1.6644e-06)
tensor(1.),tensor(5.2989e-15),tensor(5.4991e-16)
tensor(1.),tensor(5.4658e-37),tensor(7.8857e-19)
tensor(1.),tensor(2.5894e-25),tensor(3.3678e-19)
