tensor(2.6365e-09),tensor(1.0000),tensor(2.1012e-06)
tensor(5.8175e-14),tensor(1.0000),tensor(1.2194e-06)
tensor(6.7030e-18),tensor(1.0000),tensor(6.9941e-07)
tensor(6.0484e-22),tensor(1.0000),tensor(1.0780e-07)
tensor(0.0007),tensor(0.9993),tensor(2.2420e-06)
tensor(1.5063e-11),tensor(1.0000),tensor(1.8544e-06)
tensor(0.0185),tensor(0.9814),tensor(2.2258e-06)
tensor(0.0005),tensor(0.9995),tensor(5.1630e-07)
tensor(4.6662e-05),tensor(1.0000),tensor(2.2055e-06)
tensor(1.8137e-05),tensor(1.0000),tensor(1.8782e-06)
tensor(0.0185),tensor(0.9814),tensor(2.2258e-06)
tensor(0.0155),tensor(0.9845),tensor(2.3101e-06)
tensor(4.6662e-05),tensor(1.0000),tensor(2.2055e-06)
tensor(0.0016),tensor(0.9984),tensor(2.3299e-06)
tensor(0.0006),tensor(0.9994),tensor(2.2860e-06)
tensor(0.0026),tensor(0.9974),tensor(2.2080e-06)
tensor(5.8087e-06),tensor(1.0000),tensor(4.0791e-07)
tensor(2.1132e-06),tensor(1.0000),tensor(1.3825e-06)
tensor(5.5113e-05),tensor(0.9999),tensor(1.3280e-06)
tensor(6.9755e-05),tensor(0.9999),tensor(1.7070e-06)
tensor(0.0218),tensor(0.9782),tensor(1.4654e-06)
tensor(0.0010),tensor(0.9990),tensor(1.4937e-06)
tensor(0.0005),tensor(0.9995),tensor(3.0773e-07)
tensor(2.1132e-06),tensor(1.0000),tensor(1.3825e-06)
tensor(0.0017),tensor(0.9983),tensor(1.2708e-06)
tensor(0.0113),tensor(0.9887),tensor(1.4952e-06)
tensor(5.7089e-18),tensor(1.),tensor(3.7835e-44)
tensor(8.7760e-12),tensor(1.),tensor(1.0855e-10)
tensor(4.7962e-18),tensor(1.0000),tensor(1.7487e-06)
tensor(1.2993e-24),tensor(1.),tensor(2.8333e-08)
tensor(1.0420e-09),tensor(1.0000),tensor(1.6482e-07)
tensor(1.5299e-15),tensor(1.),tensor(7.0138e-18)
tensor(3.0747e-05),tensor(1.0000),tensor(1.7716e-06)
tensor(3.4020e-05),tensor(1.0000),tensor(1.8213e-06)
tensor(0.0013),tensor(0.9987),tensor(2.1742e-06)
tensor(9.3481e-05),tensor(0.9999),tensor(1.9585e-06)
tensor(1.0523e-05),tensor(1.0000),tensor(2.2564e-06)
tensor(5.5113e-05),tensor(0.9999),tensor(1.5430e-06)
tensor(0.0003),tensor(0.9997),tensor(1.5117e-06)
tensor(0.0001),tensor(0.9999),tensor(1.5223e-06)
tensor(9.1902e-05),tensor(0.9999),tensor(6.5801e-08)
tensor(2.0357e-11),tensor(1.0000),tensor(1.7953e-06)
tensor(2.6619e-05),tensor(1.0000),tensor(2.4335e-07)
tensor(2.7891e-11),tensor(1.),tensor(7.2291e-14)
tensor(8.2301e-08),tensor(1.0000),tensor(1.8534e-06)
tensor(8.7760e-12),tensor(1.),tensor(6.4580e-10)
tensor(1.3414e-10),tensor(1.0000),tensor(2.0554e-06)
tensor(3.6460e-22),tensor(1.),tensor(1.2896e-08)
tensor(2.2782e-13),tensor(1.),tensor(1.7196e-09)
tensor(9.2707e-24),tensor(1.),tensor(6.7675e-10)
tensor(2.5261e-15),tensor(1.0000),tensor(2.2824e-06)
tensor(2.2795e-21),tensor(1.0000),tensor(4.3661e-07)
tensor(1.3838e-16),tensor(1.0000),tensor(1.2030e-07)
tensor(4.5441e-33),tensor(1.0000),tensor(1.1310e-07)
tensor(2.1395e-06),tensor(1.0000),tensor(1.0462e-06)
tensor(0.0004),tensor(0.9996),tensor(5.1318e-07)
tensor(3.2996e-08),tensor(1.0000),tensor(1.4505e-06)
tensor(4.7700e-05),tensor(1.0000),tensor(3.4362e-09)
tensor(0.0003),tensor(0.9997),tensor(1.4930e-06)
tensor(7.9891e-09),tensor(1.),tensor(5.0283e-08)
tensor(3.6552e-14),tensor(1.),tensor(9.9430e-11)
tensor(1.9437e-09),tensor(1.0000),tensor(2.0965e-06)
tensor(9.5948e-10),tensor(1.0000),tensor(1.1164e-06)
tensor(2.7124e-15),tensor(1.0000),tensor(2.3252e-06)
tensor(3.0930e-10),tensor(1.0000),tensor(1.5966e-06)
tensor(2.2326e-16),tensor(1.0000),tensor(2.0740e-06)
tensor(5.6341e-11),tensor(1.0000),tensor(3.6274e-07)
tensor(2.2042e-12),tensor(1.0000),tensor(2.0450e-06)
tensor(1.0548e-19),tensor(1.0000),tensor(2.1231e-06)
tensor(1.1851e-21),tensor(1.),tensor(5.8567e-10)
tensor(1.7541e-20),tensor(1.0000),tensor(1.2978e-06)
tensor(4.6070e-26),tensor(1.0000),tensor(2.4471e-07)
tensor(3.9309e-09),tensor(1.0000),tensor(1.6037e-07)
tensor(4.3838e-24),tensor(1.0000),tensor(1.4108e-07)
tensor(1.2558e-11),tensor(1.0000),tensor(2.3880e-06)
tensor(4.6004e-09),tensor(1.0000),tensor(2.4048e-06)
tensor(2.3951e-08),tensor(1.0000),tensor(2.3774e-06)
tensor(1.5457e-09),tensor(1.0000),tensor(1.2038e-06)
tensor(3.6552e-14),tensor(1.),tensor(1.1767e-15)
tensor(1.7180e-08),tensor(1.0000),tensor(8.5539e-07)
tensor(9.9181e-17),tensor(1.0000),tensor(6.9771e-07)
tensor(2.5304e-21),tensor(1.),tensor(5.8050e-13)
tensor(8.1334e-32),tensor(1.0000),tensor(6.1413e-07)
tensor(0.0009),tensor(0.9991),tensor(1.4253e-06)
tensor(6.7357e-06),tensor(1.0000),tensor(1.5870e-06)
tensor(5.5113e-05),tensor(0.9999),tensor(1.5312e-06)
tensor(2.1132e-06),tensor(1.0000),tensor(1.7385e-06)
tensor(0.0017),tensor(0.9983),tensor(1.5757e-06)
tensor(0.0023),tensor(0.9977),tensor(2.1480e-06)
tensor(6.5085e-05),tensor(0.9999),tensor(1.7410e-06)
tensor(0.0120),tensor(0.9880),tensor(1.3534e-06)
tensor(3.4555e-05),tensor(1.0000),tensor(2.0801e-06)
tensor(0.0120),tensor(0.9880),tensor(1.3534e-06)
tensor(2.0357e-11),tensor(1.0000),tensor(1.8760e-06)
tensor(9.1902e-05),tensor(0.9999),tensor(1.2733e-07)
tensor(2.0357e-11),tensor(1.0000),tensor(1.8760e-06)
tensor(0.0041),tensor(0.9959),tensor(1.3888e-06)
tensor(3.0338e-06),tensor(1.0000),tensor(1.1761e-06)
tensor(0.0077),tensor(0.9923),tensor(1.7487e-06)
tensor(3.2198e-06),tensor(1.0000),tensor(1.6359e-06)
tensor(0.0012),tensor(0.9988),tensor(1.3969e-06)
tensor(3.4555e-05),tensor(1.0000),tensor(2.0801e-06)
tensor(0.0002),tensor(0.9998),tensor(5.1744e-07)
tensor(1.8049e-35),tensor(1.),tensor(1.2575e-11)
tensor(4.8873e-09),tensor(1.0000),tensor(2.0041e-06)
tensor(1.9124e-05),tensor(1.0000),tensor(2.2273e-06)
tensor(1.4239e-08),tensor(1.0000),tensor(1.9618e-06)
tensor(4.4769e-09),tensor(1.0000),tensor(2.4526e-07)
tensor(7.1691e-15),tensor(1.),tensor(1.4002e-14)
tensor(2.4969e-16),tensor(1.0000),tensor(2.1404e-06)
tensor(2.3647e-10),tensor(1.0000),tensor(1.9972e-06)
tensor(2.6041e-10),tensor(1.0000),tensor(2.2649e-06)
tensor(1.2052e-17),tensor(1.0000),tensor(5.7582e-07)
tensor(5.7557e-12),tensor(1.0000),tensor(2.2233e-06)
tensor(9.1414e-09),tensor(1.0000),tensor(2.2934e-06)
tensor(3.1786e-20),tensor(1.0000),tensor(1.3724e-06)
tensor(4.1381e-18),tensor(1.0000),tensor(2.1315e-06)
tensor(2.5303e-07),tensor(1.0000),tensor(1.5376e-06)
tensor(3.0573e-08),tensor(1.0000),tensor(2.0498e-06)
tensor(9.6145e-18),tensor(1.0000),tensor(1.3488e-06)
tensor(6.4817e-12),tensor(1.0000),tensor(1.2512e-06)
tensor(1.9960e-10),tensor(1.0000),tensor(1.1624e-06)
tensor(1.1210e-09),tensor(1.0000),tensor(1.9066e-06)
tensor(4.0964e-08),tensor(1.0000),tensor(2.4141e-06)
tensor(3.6398e-05),tensor(1.0000),tensor(2.3986e-06)
tensor(0.0142),tensor(0.9858),tensor(2.3603e-06)
tensor(1.0122e-08),tensor(1.0000),tensor(2.2922e-06)
tensor(4.0325e-09),tensor(1.0000),tensor(1.7842e-06)
tensor(2.8005e-26),tensor(1.0000),tensor(2.3266e-06)
tensor(1.8049e-35),tensor(1.),tensor(3.6151e-10)
tensor(1.8049e-35),tensor(1.),tensor(1.2068e-12)
tensor(1.9394e-06),tensor(1.0000),tensor(2.8720e-08)
tensor(5.3271e-06),tensor(1.0000),tensor(1.4416e-06)
tensor(1.2825e-12),tensor(1.0000),tensor(1.8805e-06)
tensor(5.1318e-15),tensor(1.0000),tensor(1.0678e-06)
tensor(1.8048e-35),tensor(1.0000),tensor(1.9855e-06)
tensor(5.1318e-15),tensor(1.0000),tensor(1.0678e-06)
tensor(1.2825e-12),tensor(1.0000),tensor(1.8805e-06)
tensor(7.6281e-05),tensor(0.9999),tensor(1.4069e-06)
tensor(0.0007),tensor(0.9993),tensor(2.0685e-06)
tensor(7.7678e-06),tensor(1.0000),tensor(9.6557e-08)
tensor(1.0045e-06),tensor(1.0000),tensor(9.8862e-07)
tensor(7.6281e-05),tensor(0.9999),tensor(1.4069e-06)
tensor(0.0006),tensor(0.9994),tensor(1.1774e-06)
tensor(8.9702e-06),tensor(1.0000),tensor(8.0386e-07)
tensor(1.3414e-10),tensor(1.0000),tensor(1.8877e-06)
tensor(7.7773e-08),tensor(1.0000),tensor(1.9705e-06)
tensor(0.0006),tensor(0.9994),tensor(1.1991e-06)
tensor(0.0038),tensor(0.9962),tensor(1.0978e-06)
tensor(1.3414e-10),tensor(1.0000),tensor(1.8877e-06)
tensor(2.2782e-13),tensor(1.),tensor(7.6851e-09)
tensor(9.8652e-31),tensor(0.9996),tensor(0.0004)
tensor(4.3287e-30),tensor(1.0000),tensor(1.3013e-06)
tensor(2.5635e-11),tensor(1.0000),tensor(2.4027e-06)
tensor(1.7648e-09),tensor(1.0000),tensor(2.3333e-06)
tensor(4.6004e-09),tensor(1.0000),tensor(2.3922e-06)
tensor(1.5299e-15),tensor(1.),tensor(1.4366e-17)
tensor(5.9635e-18),tensor(1.0000),tensor(2.1190e-06)
tensor(3.9759e-12),tensor(1.0000),tensor(2.2948e-06)
tensor(1.8214e-10),tensor(1.0000),tensor(2.1593e-06)
tensor(7.2775e-07),tensor(1.0000),tensor(2.2416e-06)
tensor(2.1814e-11),tensor(1.0000),tensor(2.1715e-06)
tensor(7.2775e-07),tensor(1.0000),tensor(2.2416e-06)
tensor(9.1923e-10),tensor(1.0000),tensor(2.3209e-06)
tensor(3.8101e-16),tensor(1.),tensor(2.1842e-08)
tensor(6.8878e-16),tensor(1.),tensor(5.4362e-12)
tensor(1.8049e-35),tensor(1.),tensor(1.4606e-11)
tensor(6.3325e-14),tensor(1.0000),tensor(7.7458e-07)
tensor(6.5104e-18),tensor(1.0000),tensor(1.0011e-06)
tensor(2.5635e-11),tensor(1.0000),tensor(2.3938e-06)
tensor(1.8502e-16),tensor(1.0000),tensor(2.3761e-06)
tensor(2.5635e-11),tensor(1.0000),tensor(2.3938e-06)
tensor(6.4786e-09),tensor(1.0000),tensor(2.2269e-06)
tensor(1.8781e-08),tensor(1.0000),tensor(2.3160e-06)
tensor(1.0232e-19),tensor(1.0000),tensor(2.1139e-06)
tensor(1.4239e-08),tensor(1.0000),tensor(2.2318e-06)
tensor(6.8200e-25),tensor(1.0000),tensor(1.6938e-06)
tensor(1.9852e-15),tensor(1.0000),tensor(2.0026e-06)
tensor(1.1376e-09),tensor(1.0000),tensor(2.2510e-06)
tensor(7.6819e-12),tensor(1.0000),tensor(2.1601e-06)
tensor(7.2775e-07),tensor(1.0000),tensor(2.2899e-06)
tensor(3.3780e-07),tensor(1.0000),tensor(1.5270e-06)
tensor(5.4258e-22),tensor(1.0000),tensor(1.7537e-06)
tensor(1.8049e-35),tensor(1.),tensor(1.0366e-13)
tensor(3.7958e-17),tensor(1.0000),tensor(1.6240e-06)
tensor(1.7898e-09),tensor(1.0000),tensor(2.2155e-06)
tensor(2.3951e-08),tensor(1.0000),tensor(2.3258e-06)
tensor(8.5093e-17),tensor(1.0000),tensor(8.7238e-07)
tensor(1.0849e-24),tensor(1.0000),tensor(1.1035e-06)
tensor(1.8049e-35),tensor(1.0000),tensor(7.0393e-07)
tensor(1.8049e-35),tensor(1.),tensor(6.9503e-13)
tensor(1.9489e-34),tensor(1.),tensor(3.9132e-11)
tensor(9.2273e-20),tensor(1.0000),tensor(1.7612e-06)
tensor(4.6070e-26),tensor(1.0000),tensor(2.4787e-07)
tensor(9.1227e-19),tensor(1.0000),tensor(1.9954e-06)
tensor(9.9128e-08),tensor(1.0000),tensor(1.7390e-06)
tensor(3.8314e-05),tensor(1.0000),tensor(2.0857e-06)
tensor(6.5870e-05),tensor(0.9999),tensor(2.1303e-06)
tensor(0.0005),tensor(0.9995),tensor(2.1347e-06)
tensor(8.8889e-06),tensor(1.0000),tensor(2.2332e-06)
tensor(0.0021),tensor(0.9979),tensor(2.1912e-06)
tensor(9.9128e-08),tensor(1.0000),tensor(1.7390e-06)
tensor(0.0021),tensor(0.9979),tensor(2.1912e-06)
tensor(9.9128e-08),tensor(1.0000),tensor(1.7390e-06)
tensor(2.4475e-24),tensor(1.),tensor(2.1298e-36)
tensor(1.3450e-25),tensor(1.0000),tensor(4.3220e-07)
tensor(0.0013),tensor(0.9987),tensor(2.3159e-06)
tensor(1.0523e-05),tensor(1.0000),tensor(2.2127e-06)
tensor(7.3407e-10),tensor(1.0000),tensor(8.7012e-07)
tensor(1.8048e-35),tensor(1.0000),tensor(1.0909e-06)
tensor(2.7172e-19),tensor(1.),tensor(3.6795e-08)
tensor(2.3602e-17),tensor(1.),tensor(3.8389e-13)
tensor(3.8101e-16),tensor(1.0000),tensor(6.1272e-08)
tensor(2.7222e-22),tensor(1.0000),tensor(2.0169e-07)
tensor(1.8049e-35),tensor(1.),tensor(1.7555e-12)
tensor(3.8101e-16),tensor(1.0000),tensor(7.9541e-08)
tensor(8.7909e-09),tensor(1.0000),tensor(2.1381e-06)
tensor(1.6277e-06),tensor(1.0000),tensor(2.1676e-06)
tensor(0.0003),tensor(0.9997),tensor(2.1326e-06)
tensor(0.0014),tensor(0.9986),tensor(1.7224e-06)
tensor(0.0484),tensor(0.9516),tensor(1.9950e-06)
tensor(0.0331),tensor(0.9669),tensor(2.0578e-06)
tensor(4.1821e-19),tensor(1.0000),tensor(5.6396e-07)
tensor(8.3246e-22),tensor(1.),tensor(3.8575e-11)
tensor(8.7517e-12),tensor(1.0000),tensor(6.1917e-07)
tensor(4.9761e-10),tensor(1.),tensor(6.9948e-10)
tensor(2.3173e-16),tensor(1.0000),tensor(1.7682e-06)
tensor(1.5558e-13),tensor(1.0000),tensor(2.1186e-07)
tensor(1.1851e-21),tensor(1.),tensor(1.6309e-14)
tensor(2.8727e-09),tensor(1.0000),tensor(1.5496e-06)
tensor(2.4364e-07),tensor(1.0000),tensor(1.0147e-06)
tensor(8.6322e-14),tensor(1.0000),tensor(1.3153e-06)
tensor(1.5827e-11),tensor(1.0000),tensor(6.6726e-07)
tensor(2.2782e-21),tensor(1.),tensor(3.0098e-19)
tensor(3.2591e-20),tensor(1.),tensor(1.1981e-34)
tensor(9.2707e-24),tensor(1.),tensor(9.1295e-10)
tensor(9.6145e-18),tensor(1.0000),tensor(1.6121e-06)
tensor(3.2336e-31),tensor(1.0000),tensor(1.6822e-07)
tensor(1.3454e-14),tensor(1.),tensor(1.4588e-30)
tensor(8.3246e-22),tensor(1.),tensor(1.2860e-08)
tensor(1.4650e-19),tensor(1.0000),tensor(4.1610e-07)
tensor(2.0906e-14),tensor(1.),tensor(4.8925e-08)
tensor(2.8531e-09),tensor(1.),tensor(2.5638e-09)
tensor(1.5520e-14),tensor(1.0000),tensor(2.0681e-07)
tensor(3.1707e-16),tensor(1.),tensor(5.8243e-09)
tensor(1.7683e-09),tensor(1.0000),tensor(3.2911e-07)
tensor(1.3052e-11),tensor(1.0000),tensor(1.5425e-07)
tensor(2.0906e-14),tensor(1.),tensor(4.8925e-08)
tensor(8.3246e-22),tensor(1.),tensor(8.0703e-12)
tensor(1.4740e-17),tensor(1.0000),tensor(1.5914e-06)
tensor(3.2336e-31),tensor(1.),tensor(4.0918e-08)
tensor(1.0569e-08),tensor(1.0000),tensor(6.1097e-07)
tensor(0.0009),tensor(0.9991),tensor(1.3753e-06)
tensor(7.1691e-15),tensor(1.),tensor(1.4097e-15)
tensor(6.9267e-16),tensor(1.0000),tensor(2.4001e-06)
tensor(2.3647e-10),tensor(1.0000),tensor(2.2268e-06)
tensor(1.1376e-09),tensor(1.0000),tensor(2.2510e-06)
tensor(7.2402e-11),tensor(1.0000),tensor(2.3832e-06)
tensor(2.3647e-10),tensor(1.0000),tensor(2.2268e-06)
tensor(2.2782e-13),tensor(1.),tensor(3.7835e-44)
tensor(3.4563e-13),tensor(1.),tensor(3.7835e-44)
tensor(7.6819e-12),tensor(1.),tensor(1.7378e-41)
tensor(2.1275e-10),tensor(1.),tensor(1.9913e-38)
tensor(8.1075e-10),tensor(1.),tensor(1.3751e-40)
tensor(7.2775e-07),tensor(1.0000),tensor(2.7817e-38)
tensor(9.1923e-10),tensor(1.0000),tensor(2.3464e-06)
tensor(0.0044),tensor(0.9956),tensor(1.1405e-06)
tensor(0.0014),tensor(0.9986),tensor(1.6409e-06)
tensor(0.0005),tensor(0.9995),tensor(2.1528e-06)
tensor(0.0014),tensor(0.9986),tensor(1.6409e-06)
tensor(0.1328),tensor(0.8672),tensor(1.0495e-06)
tensor(1.2558e-11),tensor(1.0000),tensor(2.2551e-06)
tensor(1.8502e-16),tensor(1.0000),tensor(2.2534e-06)
tensor(1.8781e-08),tensor(1.0000),tensor(2.4161e-06)
tensor(6.7030e-18),tensor(1.0000),tensor(1.4295e-06)
tensor(1.3052e-11),tensor(1.0000),tensor(1.5425e-07)
tensor(2.0906e-14),tensor(1.),tensor(4.8925e-08)
tensor(1.7960e-14),tensor(1.),tensor(2.4649e-08)
tensor(8.3246e-22),tensor(1.),tensor(8.0703e-12)
tensor(5.1866e-23),tensor(1.0000),tensor(1.4350e-06)
tensor(1.0296e-15),tensor(1.0000),tensor(1.2554e-06)
tensor(1.0596e-08),tensor(1.0000),tensor(6.2895e-07)
tensor(1.1210e-09),tensor(1.0000),tensor(1.9066e-06)
tensor(3.4533e-14),tensor(1.0000),tensor(2.2205e-06)
tensor(6.9847e-08),tensor(1.0000),tensor(2.0842e-06)
tensor(6.6179e-11),tensor(1.0000),tensor(1.4461e-06)
tensor(6.9847e-08),tensor(1.0000),tensor(2.0842e-06)
tensor(3.6565e-05),tensor(1.0000),tensor(2.0892e-06)
tensor(1.2993e-24),tensor(1.),tensor(5.1182e-08)
tensor(0.0011),tensor(0.9989),tensor(7.1837e-07)
tensor(1.2699e-09),tensor(1.0000),tensor(2.7783e-07)
tensor(2.2637e-11),tensor(1.0000),tensor(1.2899e-07)
tensor(0.0004),tensor(0.9996),tensor(1.0325e-06)
tensor(0.1975),tensor(2.9948e-06),tensor(0.8025)
tensor(0.0128),tensor(0.9872),tensor(1.2702e-06)
tensor(0.1975),tensor(2.9948e-06),tensor(0.8025)
tensor(1.7516e-15),tensor(1.0000),tensor(3.1141e-07)
tensor(0.0202),tensor(0.9798),tensor(2.3099e-06)
tensor(0.0113),tensor(0.9887),tensor(1.6566e-06)
tensor(0.3708),tensor(0.6292),tensor(1.2706e-06)
tensor(8.3432e-17),tensor(1.0000),tensor(1.8132e-06)
tensor(7.6819e-12),tensor(1.0000),tensor(1.9896e-06)
tensor(7.2775e-07),tensor(1.0000),tensor(2.2030e-06)
tensor(2.1814e-11),tensor(1.0000),tensor(2.1235e-06)
tensor(3.0348e-12),tensor(1.0000),tensor(1.7967e-06)
tensor(2.5558e-18),tensor(1.0000),tensor(2.0409e-06)
tensor(3.4563e-13),tensor(1.0000),tensor(1.2434e-06)
tensor(7.6819e-12),tensor(1.0000),tensor(1.9896e-06)
tensor(9.1923e-10),tensor(1.0000),tensor(2.3413e-06)
tensor(3.9926e-15),tensor(1.0000),tensor(2.3293e-06)
tensor(1.4075e-10),tensor(1.0000),tensor(2.3960e-06)
tensor(5.3364e-09),tensor(1.0000),tensor(2.3709e-06)
tensor(1.8781e-08),tensor(1.0000),tensor(2.3916e-06)
tensor(1.5457e-09),tensor(1.0000),tensor(1.2038e-06)
tensor(2.4459e-05),tensor(1.0000),tensor(1.4474e-06)
tensor(0.0018),tensor(0.9982),tensor(3.5411e-07)
tensor(0.0003),tensor(0.9997),tensor(1.5939e-06)
tensor(3.2996e-08),tensor(1.0000),tensor(1.6967e-06)
tensor(3.6552e-14),tensor(1.),tensor(1.1767e-15)
tensor(5.5510e-31),tensor(1.),tensor(1.7982e-20)
tensor(3.2835e-06),tensor(1.0000),tensor(1.0671e-06)
tensor(0.0002),tensor(0.9998),tensor(1.2313e-07)
tensor(8.1258e-12),tensor(1.0000),tensor(1.0169e-06)
tensor(4.6070e-26),tensor(1.0000),tensor(6.3579e-07)
tensor(6.7030e-18),tensor(1.0000),tensor(9.7967e-07)
tensor(2.3695e-11),tensor(1.0000),tensor(1.0082e-06)
tensor(1.2446e-05),tensor(1.0000),tensor(1.9321e-06)
tensor(3.9539e-08),tensor(1.0000),tensor(1.6483e-06)
tensor(2.2413e-18),tensor(1.0000),tensor(1.0768e-06)
tensor(3.9635e-08),tensor(1.0000),tensor(1.4166e-06)
tensor(7.3274e-06),tensor(1.0000),tensor(2.0452e-06)
tensor(2.2014e-08),tensor(1.0000),tensor(5.5471e-07)
tensor(4.0804e-27),tensor(1.),tensor(5.0203e-25)
tensor(2.2014e-08),tensor(1.0000),tensor(5.5471e-07)
tensor(1.1610e-06),tensor(1.0000),tensor(4.9802e-11)
tensor(3.6954e-26),tensor(1.),tensor(4.5594e-37)
tensor(5.7603e-09),tensor(1.0000),tensor(3.2077e-07)
tensor(0.0009),tensor(0.9991),tensor(1.0053e-07)
tensor(0.0012),tensor(0.9988),tensor(5.3500e-07)
tensor(8.7609e-07),tensor(1.0000),tensor(2.0411e-08)
tensor(2.5651e-06),tensor(1.0000),tensor(3.6097e-07)
tensor(6.6960e-18),tensor(1.),tensor(2.1363e-08)
tensor(5.2707e-17),tensor(1.0000),tensor(4.2170e-07)
tensor(6.6960e-18),tensor(1.),tensor(2.1363e-08)
tensor(4.3838e-24),tensor(1.0000),tensor(6.3348e-08)
tensor(6.5941e-05),tensor(0.9999),tensor(2.4696e-06)
tensor(7.8886e-06),tensor(1.0000),tensor(1.5820e-06)
tensor(0.0028),tensor(0.9972),tensor(2.4254e-06)
tensor(1.1270e-16),tensor(1.0000),tensor(2.2857e-06)
tensor(0.0028),tensor(0.9972),tensor(2.4254e-06)
tensor(1.7851e-05),tensor(1.0000),tensor(2.3498e-06)
tensor(0.0028),tensor(0.9972),tensor(2.4254e-06)
tensor(1.1270e-16),tensor(1.0000),tensor(2.2857e-06)
tensor(0.0002),tensor(0.9998),tensor(2.4290e-06)
tensor(0.0142),tensor(0.9858),tensor(2.2599e-06)
tensor(1.6366e-19),tensor(1.0000),tensor(1.0799e-06)
tensor(2.6052e-14),tensor(1.),tensor(2.7152e-10)
tensor(6.3069e-27),tensor(1.),tensor(4.2599e-43)
tensor(6.3069e-27),tensor(1.),tensor(4.2599e-43)
tensor(0.0018),tensor(0.9982),tensor(2.2973e-07)
tensor(0.0007),tensor(0.9993),tensor(1.2490e-06)
tensor(1.8101e-05),tensor(1.0000),tensor(1.0501e-06)
tensor(5.7145e-11),tensor(1.),tensor(8.8961e-14)
tensor(2.1108e-08),tensor(1.),tensor(2.4276e-08)
tensor(1.4650e-19),tensor(1.0000),tensor(1.0449e-07)
tensor(2.3108e-11),tensor(1.),tensor(3.1547e-13)
tensor(3.6505e-09),tensor(1.),tensor(3.8104e-09)
tensor(8.5910e-07),tensor(1.0000),tensor(8.2427e-07)
tensor(2.7875e-11),tensor(1.0000),tensor(2.0470e-06)
tensor(1.9543e-19),tensor(0.0472),tensor(0.9528)
tensor(6.9753e-19),tensor(1.0000),tensor(7.0542e-08)
tensor(3.7838e-14),tensor(1.0000),tensor(2.0810e-06)
tensor(6.9753e-19),tensor(1.0000),tensor(7.0542e-08)
tensor(1.9543e-19),tensor(0.0472),tensor(0.9528)
tensor(4.5441e-33),tensor(1.0000),tensor(2.0907e-07)
tensor(2.3719e-06),tensor(1.0000),tensor(1.3899e-06)
tensor(0.0115),tensor(0.9885),tensor(2.1663e-06)
tensor(0.5000),tensor(0.5000),tensor(8.3474e-07)
tensor(0.3708),tensor(0.6292),tensor(1.4005e-06)
tensor(2.8266e-13),tensor(1.0000),tensor(1.9127e-06)
tensor(1.7582e-05),tensor(1.0000),tensor(1.6081e-06)
tensor(1.2825e-12),tensor(1.0000),tensor(2.1406e-06)
tensor(8.7760e-12),tensor(1.),tensor(1.0855e-10)
tensor(0.0005),tensor(0.9995),tensor(1.5994e-07)
tensor(0.0001),tensor(0.9999),tensor(6.9744e-07)
tensor(2.1241e-05),tensor(1.0000),tensor(4.0902e-08)
tensor(0.0017),tensor(0.9983),tensor(4.8423e-08)
tensor(4.5240e-26),tensor(1.),tensor(4.6437e-11)
tensor(0.0017),tensor(0.9983),tensor(4.8423e-08)
tensor(0.0002),tensor(0.9998),tensor(9.2505e-07)
tensor(0.0233),tensor(0.9767),tensor(1.0165e-06)
tensor(1.0848e-05),tensor(1.0000),tensor(3.2902e-07)
tensor(1.0170e-16),tensor(1.),tensor(4.5541e-08)
tensor(7.1691e-15),tensor(1.),tensor(1.4002e-14)
tensor(1.7960e-14),tensor(1.),tensor(1.3438e-09)
tensor(8.3246e-22),tensor(1.),tensor(1.2860e-08)
tensor(0.0202),tensor(0.9798),tensor(2.2890e-06)
tensor(1.5063e-11),tensor(1.0000),tensor(2.0138e-06)
tensor(0.0007),tensor(0.9993),tensor(2.2905e-06)
tensor(1.5063e-11),tensor(1.0000),tensor(2.0138e-06)
tensor(0.0185),tensor(0.9814),tensor(2.2755e-06)
tensor(0.3708),tensor(0.6292),tensor(1.3147e-06)
tensor(0.0005),tensor(0.9995),tensor(1.2273e-07)
tensor(0.0077),tensor(0.9923),tensor(1.1393e-06)
tensor(0.1328),tensor(0.8672),tensor(1.4917e-06)
tensor(8.9872e-26),tensor(1.0000),tensor(1.3800e-06)
tensor(1.9489e-34),tensor(1.),tensor(1.0232e-11)
tensor(0.0004),tensor(0.9996),tensor(2.4412e-06)
tensor(0.0002),tensor(0.9998),tensor(2.3993e-06)
tensor(0.0001),tensor(0.9999),tensor(2.4478e-06)
tensor(6.5884e-05),tensor(0.9999),tensor(2.3945e-06)
tensor(2.9041e-06),tensor(1.0000),tensor(2.2538e-06)
tensor(5.0698e-05),tensor(0.9999),tensor(2.3353e-06)
tensor(2.0431e-08),tensor(1.0000),tensor(2.0924e-06)
tensor(0.0001),tensor(0.9999),tensor(2.4614e-06)
tensor(0.0004),tensor(0.9996),tensor(2.2228e-06)
tensor(6.0248e-05),tensor(0.9999),tensor(2.4082e-06)
tensor(0.0002),tensor(0.9997),tensor(2.4045e-06)
tensor(4.1153e-11),tensor(1.0000),tensor(2.6533e-06)
tensor(6.7030e-18),tensor(1.0000),tensor(7.3549e-07)
tensor(4.0560e-06),tensor(1.0000),tensor(2.3447e-06)
tensor(0.0002),tensor(0.9997),tensor(2.3660e-06)
tensor(0.0001),tensor(0.9999),tensor(2.4443e-06)
tensor(2.0431e-08),tensor(1.0000),tensor(2.0031e-06)
