tensor(1.0000),tensor(3.7835e-44),tensor(2.3593e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9625e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5712e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7610e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8927e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3399e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4451e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6934e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.5544e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1190e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.9334e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2433e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4146e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.4450e-09)
tensor(1.),tensor(3.7835e-44),tensor(7.1359e-17)
tensor(1.),tensor(3.7835e-44),tensor(5.3654e-09)
tensor(1.),tensor(3.7835e-44),tensor(1.4490e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7585e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.3647e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.1656e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5280e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.4019e-07)
tensor(1.),tensor(3.7835e-44),tensor(4.7415e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0613e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3516e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7427e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1134e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8189e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.3495e-36)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(2.8791e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1655e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1633e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1971e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2085e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9202e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1365e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2281e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3704e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3523e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1365e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2281e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0580e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8479e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.8125e-37)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(6.5714e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0542e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0600e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.4645e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0600e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.4645e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5557e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5540e-06)
tensor(1.),tensor(3.7835e-44),tensor(7.9262e-12)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1483e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5402e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.8084e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.7907e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7125e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.5675e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7276e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5095e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7288e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9347e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7492e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3661e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2749e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3161e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1593e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7888e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6184e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0795e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0914e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2330e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3481e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4279e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2357e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3723e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2357e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2793e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.8138e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(4.7492e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7223e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.0818e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5365e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.4445e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6002e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0969e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.8110e-30)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6081e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.1986e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0296e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(8.9860e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.7468e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1444e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.0296e-08)
tensor(1.),tensor(3.7835e-44),tensor(6.5588e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(7.8624e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3593e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.4220e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.5187e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3716e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7117e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4627e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9072e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4627e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9921e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3634e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2294e-06)
tensor(1.),tensor(3.7835e-44),tensor(4.8306e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2211e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7199e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6951e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.3977e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.0743e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.7168e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2874e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1778e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6297e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0582e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7387e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2958e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7042e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8204e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7042e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.1240e-15)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4195e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0656e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1811e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0656e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.6933e-10)
tensor(1.),tensor(3.7835e-44),tensor(3.9183e-08)
tensor(1.),tensor(3.7835e-44),tensor(2.6933e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1413e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0189e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.0613e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.2897e-12)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3544e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3778e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4716e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0084e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4335e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3914e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4335e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4151e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1436e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0813e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2185e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4027e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9858e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0892e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.0084e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.0588e-08)
tensor(1.),tensor(3.7835e-44),tensor(3.4685e-16)
tensor(1.),tensor(3.7835e-44),tensor(8.6948e-16)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6691e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.7658e-27)
tensor(1.0000),tensor(3.7835e-44),tensor(6.6539e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0671e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.3236e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0775e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4135e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4294e-06)
tensor(1.),tensor(3.7835e-44),tensor(1.7196e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2545e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0879e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9178e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1703e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4648e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6667e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4071e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2092e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5796e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(4.8128e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6030e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9631e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1642e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5760e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2808e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0286e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5193e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9773e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3372e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3206e-06)
tensor(1.),tensor(3.7835e-44),tensor(8.7921e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4123e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2698e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0133e-06)
tensor(1.),tensor(3.7835e-44),tensor(6.1814e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6195e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0906e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6702e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6666e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8927e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(3.7835e-44)
tensor(1.),tensor(3.7835e-44),tensor(7.0793e-11)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4739e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5730e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9865e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.9006e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5771e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9505e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8892e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2723e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7281e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8804e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2542e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.8378e-09)
tensor(1.),tensor(3.7835e-44),tensor(2.1317e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7629e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.8355e-24)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2878e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1315e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3417e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5004e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0303e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1001e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9859e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0625e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.5160e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(5.6219e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.8560e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(3.5456e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1202e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9578e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4770e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4576e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1160e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2433e-07)
tensor(1.),tensor(3.7835e-44),tensor(1.7563e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5246e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(5.9999e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4742e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6498e-06)
tensor(1.),tensor(3.7835e-44),tensor(8.5585e-10)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2046e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7273e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2886e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5091e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9694e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3871e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2886e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8972e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2542e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6850e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5162e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2046e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7273e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6310e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.6603e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(3.4938e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5162e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6850e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9544e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3447e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4551e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3864e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0331e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.6122e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0511e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(8.1866e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9790e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7380e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(9.2632e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.2058e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0897e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.4526e-07)
tensor(1.),tensor(3.7835e-44),tensor(3.8181e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.4001e-14)
tensor(1.0000),tensor(3.7835e-44),tensor(6.0812e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1913e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4148e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.1913e-08)
tensor(1.),tensor(3.7835e-44),tensor(1.1237e-09)
tensor(1.),tensor(3.7835e-44),tensor(2.1317e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7629e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.1317e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(9.7629e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(8.0630e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3579e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(7.8415e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.8758e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0862e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.8758e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(7.8415e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0948e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(7.8415e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.8758e-09)
tensor(1.),tensor(3.7835e-44),tensor(5.2448e-38)
tensor(1.0000),tensor(3.7835e-44),tensor(4.2647e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2633e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6337e-07)
tensor(1.),tensor(3.7835e-44),tensor(5.2448e-38)
tensor(1.),tensor(3.7835e-44),tensor(1.2834e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5605e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(4.2647e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2633e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(4.4744e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.1096e-08)
tensor(1.),tensor(3.7835e-44),tensor(6.8758e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0862e-07)
tensor(1.),tensor(3.7835e-44),tensor(6.8758e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(8.5605e-08)
tensor(1.),tensor(3.7835e-44),tensor(6.8758e-09)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0862e-07)
tensor(1.),tensor(3.7835e-44),tensor(2.2707e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3882e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3351e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.4612e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3766e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3369e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.5350e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7956e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9575e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6119e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6357e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1248e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0890e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2597e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1432e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0429e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0999e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6893e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8782e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1768e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2295e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.6893e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0999e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8210e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2295e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8210e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.1351e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0912e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2725e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2295e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0436e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2830e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2597e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1801e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9313e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9624e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1331e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0891e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2318e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8847e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2235e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9950e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9950e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1195e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2717e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7501e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2091e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.1358e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.4599e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3449e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9186e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.2684e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9471e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.3449e-06)
tensor(1.),tensor(3.7835e-44),tensor(2.4599e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(7.5988e-08)
tensor(1.0000),tensor(3.7835e-44),tensor(1.0397e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3503e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2406e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.3503e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(2.0735e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2072e-06)
tensor(1.),tensor(3.7835e-44),tensor(3.2280e-13)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4602e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.7492e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8306e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.8579e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.3135e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.5681e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9467e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(9.8047e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.2415e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4682e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(1.9467e-07)
tensor(1.0000),tensor(3.7835e-44),tensor(1.4682e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3830e-07)
tensor(1.),tensor(3.7835e-44),tensor(8.8600e-09)
